timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.67,-0.006,0.005,-0.001,0.2334,0.2827,-0.1015,0,bed,subject_16
9.68,-0.004,0.017,-0.004,0.2336,0.2827,-0.1015,0,bed,subject_16
9.69,-0.008,0.019,-0.004,0.2339,0.2828,-0.1015,0,bed,subject_16
9.7,-0.005,0.021,-0.009,0.2342,0.2828,-0.1014,0,bed,subject_16
9.71,-0.002,0.023,-0.009,0.2346,0.2828,-0.1014,0,bed,subject_16
9.72,-0.002,0.03,-0.009,0.2351,0.2828,-0.1014,0,bed,subject_16
9.73,-0.003,0.036,-0.007,0.2355,0.2828,-0.1013,0,bed,subject_16
9.74,-0.001,0.026,-0.009,0.2358,0.2829,-0.1013,0,bed,subject_16
9.75,0.001,0.018,-0.016,0.2359,0.2831,-0.1013,0,bed,subject_16
9.76,-0.005,0.024,-0.015,0.2361,0.2831,-0.1012,0,bed,subject_16
9.77,-0.003,0.032,-0.011,0.2364,0.2831,-0.1011,0,bed,subject_16
9.78,-0.001,0.026,-0.02,0.2366,0.2831,-0.1011,0,bed,subject_16
9.79,-0.002,0.029,-0.01,0.2368,0.2831,-0.1011,0,bed,subject_16
9.8,-0.009,0.034,-0.002,0.2368,0.2831,-0.1011,0,bed,subject_16
9.81,-0.001,0.031,0.002,0.2366,0.283,-0.101,0,bed,subject_16
9.82,0,0.013,0,0.2362,0.2831,-0.1008,0,bed,subject_16
9.83,0.003,0.01,-0.005,0.2357,0.2833,-0.1007,0,bed,subject_16
9.84,-0.003,-0.002,-0.005,0.2354,0.2834,-0.1007,0,bed,subject_16
9.85,-0.002,0.012,-0.005,0.2355,0.2835,-0.1007,0,bed,subject_16
9.86,-0.006,0.019,0,0.2357,0.2834,-0.1007,0,bed,subject_16
9.87,-0.008,0.026,-0.001,0.236,0.2833,-0.1007,0,bed,subject_16
9.88,-0.007,0.028,-0.005,0.2364,0.2832,-0.1007,0,bed,subject_16
9.89,-0.007,0.031,-0.004,0.2366,0.2832,-0.1006,0,bed,subject_16
9.9,-0.008,0.029,0,0.2367,0.2831,-0.1006,0,bed,subject_16
9.91,-0.007,0.022,-0.007,0.2366,0.2832,-0.1005,0,bed,subject_16
9.92,-0.006,0.022,-0.008,0.2366,0.2832,-0.1005,0,bed,subject_16
9.93,-0.007,0.024,-0.002,0.2366,0.2833,-0.1004,0,bed,subject_16
9.94,-0.006,0.024,0.001,0.2365,0.2833,-0.1004,0,bed,subject_16
9.95,-0.002,0.019,0.001,0.2363,0.2834,-0.1004,0,bed,subject_16
9.96,0,0.011,0.001,0.236,0.2835,-0.1004,0,bed,subject_16
9.97,0.002,0.005,0,0.2357,0.2836,-0.1004,0,bed,subject_16
9.98,0,0.008,-0.002,0.2356,0.2838,-0.1004,0,bed,subject_16
9.99,-0.002,0.013,-0.004,0.2357,0.2839,-0.1005,0,bed,subject_16
10,0,0.017,-0.007,0.236,0.2839,-0.1005,0,bed,subject_16
10.01,0,0.022,-0.009,0.2365,0.284,-0.1005,0,bed,subject_16
10.02,-0.001,0.025,-0.009,0.237,0.284,-0.1005,0,bed,subject_16
10.03,-0.003,0.028,-0.015,0.2374,0.2839,-0.1004,0,bed,subject_16
10.04,-0.005,0.03,-0.007,0.2377,0.2839,-0.1004,0,bed,subject_16
10.05,-0.005,0.033,-0.004,0.2379,0.2839,-0.1004,0,bed,subject_16
10.06,-0.001,0.029,-0.006,0.2378,0.2839,-0.1003,0,bed,subject_16
10.07,0,0.01,-0.009,0.2375,0.2841,-0.1004,0,bed,subject_16
10.08,-0.004,0.002,-0.004,0.2373,0.2842,-0.1004,0,bed,subject_16
10.09,-0.005,0.014,0.002,0.2373,0.2841,-0.1004,0,bed,subject_16
10.1,-0.004,0.016,-0.008,0.2374,0.2841,-0.1004,0,bed,subject_16
10.11,-0.001,0.019,-0.012,0.2376,0.284,-0.1005,0,bed,subject_16
10.12,-0.005,0.03,0,0.2378,0.2839,-0.1006,0,bed,subject_16
10.13,-0.008,0.025,0.01,0.2378,0.2838,-0.1006,0,bed,subject_16
10.14,-0.006,0.015,0.004,0.2375,0.2837,-0.1005,0,bed,subject_16
10.15,-0.004,0.009,-0.002,0.2372,0.2838,-0.1004,0,bed,subject_16
10.16,-0.004,0.005,0.002,0.237,0.2839,-0.1004,0,bed,subject_16
10.17,-0.005,0.01,-0.003,0.2371,0.2838,-0.1004,0,bed,subject_16
10.18,-0.007,0.022,0,0.2374,0.2838,-0.1004,0,bed,subject_16
10.19,-0.009,0.035,0,0.2378,0.2837,-0.1004,0,bed,subject_16
10.2,-0.007,0.035,-0.006,0.238,0.2837,-0.1004,0,bed,subject_16
10.21,-0.004,0.026,-0.011,0.238,0.2838,-0.1004,0,bed,subject_16
10.22,-0.003,0.023,-0.011,0.2378,0.2839,-0.1004,0,bed,subject_16
10.23,-0.001,0.009,-0.004,0.2374,0.2841,-0.1004,0,bed,subject_16
10.24,0.004,0.015,-0.017,0.2371,0.2842,-0.1005,0,bed,subject_16
10.25,0,-0.004,-0.006,0.2369,0.2843,-0.1006,0,bed,subject_16
10.26,-0.005,0.015,0.003,0.2368,0.2843,-0.1008,0,bed,subject_16
10.27,-0.003,0.022,0.003,0.2369,0.2841,-0.1008,0,bed,subject_16
10.28,-0.002,0.021,-0.006,0.2369,0.2841,-0.1009,0,bed,subject_16
10.29,-0.004,0.018,-0.001,0.2368,0.2841,-0.101,0,bed,subject_16
10.3,-0.001,0.013,-0.007,0.2367,0.2842,-0.101,0,bed,subject_16
10.31,-0.003,0.015,-0.01,0.2371,0.2843,-0.1005,0,bed,subject_16
10.32,-0.004,0.021,-0.01,0.2377,0.2845,-0.0999,0,bed,subject_16
10.33,-0.004,0.027,-0.002,0.2385,0.2846,-0.099,0,bed,subject_16
10.34,-0.006,0.027,0.002,0.2391,0.2848,-0.0982,0,bed,subject_16
10.35,-0.006,0.019,-0.008,0.2395,0.2849,-0.0973,0,bed,subject_16
10.36,-0.002,0.014,-0.005,0.2397,0.2851,-0.0967,0,bed,subject_16
10.37,-0.004,0.013,-0.006,0.2399,0.2853,-0.0961,0,bed,subject_16
10.38,-0.002,0.013,-0.005,0.24,0.2854,-0.0957,0,bed,subject_16
10.39,-0.001,0.012,0.004,0.2405,0.2856,-0.0949,0,bed,subject_16
10.4,-0.004,0.006,-0.005,0.241,0.2857,-0.0944,0,bed,subject_16
10.41,0,0.009,-0.003,0.2414,0.2857,-0.0939,0,bed,subject_16
10.42,-0.006,0.031,0,0.2422,0.2857,-0.0932,0,bed,subject_16
10.43,-0.004,0.021,-0.008,0.2429,0.2858,-0.0925,0,bed,subject_16
10.44,-0.001,0.015,-0.019,0.2437,0.2859,-0.0918,0,bed,subject_16
10.45,-0.009,0.024,-0.004,0.2443,0.2858,-0.0914,0,bed,subject_16
10.46,-0.009,0.033,-0.001,0.2448,0.2856,-0.0909,0,bed,subject_16
10.47,-0.005,0.029,0.002,0.2449,0.2855,-0.0906,0,bed,subject_16
10.48,0.002,0.021,0.003,0.2449,0.2856,-0.0899,0,bed,subject_16
10.49,0,0,0.003,0.2446,0.2858,-0.0894,0,bed,subject_16
10.5,-0.001,-0.004,-0.007,0.2444,0.2861,-0.0889,0,bed,subject_16
10.51,-0.003,0.001,-0.001,0.2444,0.2862,-0.0886,0,bed,subject_16
10.52,-0.002,0.01,0.002,0.2448,0.2863,-0.088,0,bed,subject_16
10.53,-0.004,0.016,0.001,0.2452,0.2863,-0.0877,0,bed,subject_16
10.54,-0.004,0.019,-0.001,0.2458,0.2863,-0.0872,0,bed,subject_16
10.55,-0.005,0.028,-0.005,0.2462,0.2862,-0.087,0,bed,subject_16
10.56,-0.007,0.032,-0.007,0.2467,0.2863,-0.0865,0,bed,subject_16
