timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.57,0.023,-0.302,0.237,0.29,-0.58,0.2818,0,walk,subject_10
9.58,0.008,-0.364,0.305,0.3029,-0.5808,0.269,0,walk,subject_10
9.59,0.004,-0.377,0.369,0.314,-0.5818,0.2567,0,walk,subject_10
9.6,-0.002,-0.391,0.402,0.3213,-0.5841,0.2437,0,walk,subject_10
9.61,-0.029,-0.436,0.438,0.3244,-0.5876,0.23,0,walk,subject_10
9.62,-0.023,-0.492,0.464,0.3249,-0.5914,0.217,0,walk,subject_10
9.63,0.002,-0.538,0.438,0.3234,-0.595,0.2058,0,walk,subject_10
9.64,0.041,-0.552,0.407,0.3207,-0.5982,0.1972,0,walk,subject_10
9.65,0.091,-0.512,0.387,0.3165,-0.6009,0.1912,0,walk,subject_10
9.66,0.127,-0.469,0.349,0.3099,-0.6034,0.1866,0,walk,subject_10
9.67,0.127,-0.452,0.301,0.3007,-0.6058,0.1827,0,walk,subject_10
9.68,0.089,-0.459,0.263,0.2895,-0.6079,0.1793,0,walk,subject_10
9.69,0.025,-0.464,0.25,0.2771,-0.6096,0.1766,0,walk,subject_10
9.7,-0.048,-0.479,0.251,0.264,-0.6105,0.175,0,walk,subject_10
9.71,-0.106,-0.437,0.24,0.2506,-0.6106,0.1748,0,walk,subject_10
9.72,-0.153,-0.402,0.213,0.2368,-0.61,0.1758,0,walk,subject_10
9.73,-0.187,-0.382,0.18,0.2223,-0.6091,0.1778,0,walk,subject_10
9.74,-0.218,-0.354,0.147,0.2072,-0.6079,0.1811,0,walk,subject_10
9.75,-0.257,-0.317,0.115,0.1921,-0.6064,0.1862,0,walk,subject_10
9.76,-0.252,-0.265,0.091,0.1771,-0.6047,0.1931,0,walk,subject_10
9.77,-0.219,-0.211,0.059,0.1615,-0.6029,0.2019,0,walk,subject_10
9.78,-0.172,-0.149,0.021,0.1441,-0.6012,0.2132,0,walk,subject_10
9.79,-0.128,-0.089,0.001,0.1262,-0.5997,0.2253,0,walk,subject_10
9.8,-0.095,-0.032,-0.025,0.1077,-0.5981,0.238,0,walk,subject_10
9.81,-0.076,0.017,-0.019,0.0889,-0.5963,0.2513,0,walk,subject_10
9.82,-0.058,0.093,-0.053,0.07,-0.5941,0.2644,0,walk,subject_10
9.83,-0.039,0.132,-0.081,0.0505,-0.5918,0.2767,0,walk,subject_10
9.84,-0.037,0.167,-0.099,0.0314,-0.5894,0.2881,0,walk,subject_10
9.85,-0.026,0.207,-0.106,0.0136,-0.5869,0.2983,0,walk,subject_10
9.86,-0.013,0.245,-0.118,-0.0024,-0.5843,0.307,0,walk,subject_10
9.87,0.013,0.272,-0.129,-0.0164,-0.5816,0.3135,0,walk,subject_10
9.88,0.047,0.294,-0.136,-0.0283,-0.5791,0.3177,0,walk,subject_10
9.89,0.077,0.305,-0.149,-0.0379,-0.577,0.3192,0,walk,subject_10
9.9,0.107,0.301,-0.15,-0.0453,-0.5755,0.3181,0,walk,subject_10
9.91,0.118,0.287,-0.149,-0.0498,-0.5744,0.315,0,walk,subject_10
9.92,0.116,0.278,-0.148,-0.0512,-0.5734,0.3105,0,walk,subject_10
9.93,0.111,0.27,-0.149,-0.0495,-0.5725,0.3049,0,walk,subject_10
9.94,0.098,0.256,-0.15,-0.0451,-0.5717,0.2981,0,walk,subject_10
9.95,0.075,0.232,-0.144,-0.0386,-0.5711,0.2897,0,walk,subject_10
9.96,0.04,0.212,-0.131,-0.0303,-0.5707,0.2795,0,walk,subject_10
9.97,-0.015,0.187,-0.129,-0.0206,-0.5705,0.2672,0,walk,subject_10
9.98,-0.131,0.163,-0.12,-0.0098,-0.5704,0.2523,0,walk,subject_10
9.99,-0.28,0.133,-0.106,0.0016,-0.5707,0.2338,0,walk,subject_10
10,-0.393,0.083,-0.082,0.013,-0.5711,0.211,0,walk,subject_10
10.01,-0.426,0.016,-0.067,0.0236,-0.5718,0.1839,0,walk,subject_10
10.02,-0.372,-0.073,-0.044,0.0321,-0.5729,0.1535,0,walk,subject_10
10.03,-0.264,-0.159,-0.024,0.0375,-0.5739,0.1214,0,walk,subject_10
10.04,-0.11,-0.209,-0.028,0.0399,-0.5741,0.0893,0,walk,subject_10
10.05,0.009,-0.255,-0.057,0.0388,-0.574,0.0594,0,walk,subject_10
10.06,0.013,-0.266,-0.104,0.0349,-0.5736,0.0335,0,walk,subject_10
10.07,-0.061,-0.269,-0.132,0.0297,-0.5732,0.0122,0,walk,subject_10
10.08,-0.162,-0.295,-0.13,0.0241,-0.573,-0.0045,0,walk,subject_10
10.09,-0.211,-0.29,-0.124,0.0181,-0.5729,-0.0181,0,walk,subject_10
10.1,-0.191,-0.27,-0.109,0.0114,-0.573,-0.03,0,walk,subject_10
10.11,-0.123,-0.255,-0.089,0.0035,-0.5731,-0.0419,0,walk,subject_10
10.12,0.004,-0.233,-0.105,-0.0056,-0.5731,-0.0548,0,walk,subject_10
10.13,0.081,-0.272,-0.093,-0.0159,-0.5731,-0.0691,0,walk,subject_10
10.14,0.138,-0.282,-0.081,-0.0258,-0.5732,-0.0832,0,walk,subject_10
10.15,0.153,-0.29,-0.085,-0.0337,-0.5734,-0.0963,0,walk,subject_10
10.16,0.184,-0.278,-0.117,-0.0391,-0.5739,-0.1073,0,walk,subject_10
10.17,0.183,-0.297,-0.116,-0.0421,-0.5749,-0.1161,0,walk,subject_10
10.18,0.161,-0.267,-0.076,-0.0424,-0.5765,-0.1227,0,walk,subject_10
10.19,0.127,-0.244,-0.032,-0.0417,-0.5785,-0.1281,0,walk,subject_10
10.2,0.128,-0.236,-0.017,-0.041,-0.5806,-0.1334,0,walk,subject_10
10.21,0.132,-0.263,-0.031,-0.0414,-0.5828,-0.139,0,walk,subject_10
10.22,0.123,-0.338,-0.017,-0.0426,-0.5855,-0.1441,0,walk,subject_10
10.23,0.115,-0.365,0.012,-0.0425,-0.5889,-0.1472,0,walk,subject_10
10.24,0.104,-0.393,0.046,-0.0404,-0.5933,-0.1473,0,walk,subject_10
10.25,0.093,-0.408,0.105,-0.0355,-0.5985,-0.1438,0,walk,subject_10
10.26,0.074,-0.411,0.155,-0.028,-0.6042,-0.1371,0,walk,subject_10
10.27,0.046,-0.398,0.191,-0.0187,-0.6096,-0.1277,0,walk,subject_10
10.28,0.02,-0.371,0.2,-0.0088,-0.6143,-0.1168,0,walk,subject_10
10.29,-0.075,-0.363,0.231,0.0007,-0.6181,-0.1054,0,walk,subject_10
10.3,-0.176,-0.365,0.273,0.0103,-0.6206,-0.0942,0,walk,subject_10
10.31,-0.189,-0.348,0.27,0.0194,-0.6214,-0.0837,0,walk,subject_10
10.32,-0.137,-0.335,0.208,0.0265,-0.6208,-0.0749,0,walk,subject_10
10.33,-0.092,-0.346,0.16,0.0306,-0.6191,-0.0677,0,walk,subject_10
10.34,-0.042,-0.359,0.14,0.0327,-0.6168,-0.061,0,walk,subject_10
10.35,0.011,-0.363,0.132,0.0328,-0.6142,-0.0531,0,walk,subject_10
10.36,0.05,-0.359,0.115,0.0316,-0.6114,-0.043,0,walk,subject_10
10.37,0.064,-0.336,0.09,0.0297,-0.6083,-0.03,0,walk,subject_10
10.38,0.009,-0.307,0.055,0.0279,-0.605,-0.0137,0,walk,subject_10
10.39,-0.096,-0.278,0.028,0.027,-0.6011,0.0056,0,walk,subject_10
10.4,-0.231,-0.242,0.01,0.028,-0.5963,0.0276,0,walk,subject_10
10.41,-0.348,-0.197,-0.004,0.0319,-0.5902,0.0514,0,walk,subject_10
10.42,-0.402,-0.138,-0.024,0.0378,-0.5825,0.075,0,walk,subject_10
10.43,-0.366,-0.091,-0.063,0.0435,-0.5734,0.0969,0,walk,subject_10
10.44,-0.286,0,-0.12,0.0468,-0.5642,0.1163,0,walk,subject_10
10.45,-0.201,0.059,-0.18,0.0451,-0.5541,0.1308,0,walk,subject_10
10.46,-0.139,0.076,-0.234,0.0362,-0.545,0.1406,0,walk,subject_10
10.47,-0.088,0.074,-0.284,0.021,-0.5374,0.1467,0,walk,subject_10
10.48,-0.049,0.076,-0.323,0.0009,-0.5313,0.1507,0,walk,subject_10
10.49,-0.032,0.06,-0.362,-0.0216,-0.5265,0.1539,0,walk,subject_10
10.5,-0.027,0.073,-0.389,-0.0438,-0.5225,0.1578,0,walk,subject_10
10.51,-0.036,0.096,-0.41,-0.0637,-0.5192,0.1632,0,walk,subject_10
10.52,-0.052,0.128,-0.422,-0.0796,-0.5161,0.1702,0,walk,subject_10
10.53,-0.058,0.168,-0.419,-0.0907,-0.5134,0.1785,0,walk,subject_10
10.54,-0.05,0.215,-0.413,-0.0977,-0.511,0.1873,0,walk,subject_10
10.55,-0.032,0.248,-0.408,-0.1018,-0.5094,0.1954,0,walk,subject_10
10.56,-0.015,0.254,-0.393,-0.1036,-0.5088,0.202,0,walk,subject_10
10.57,0.01,0.265,-0.387,-0.1034,-0.5092,0.2069,0,walk,subject_10
10.58,0.022,0.265,-0.381,-0.1013,-0.5108,0.2099,0,walk,subject_10
10.59,-0.002,0.247,-0.367,-0.0971,-0.5135,0.211,0,walk,subject_10
10.6,-0.066,0.232,-0.336,-0.0911,-0.5171,0.2105,0,walk,subject_10
10.61,-0.109,0.236,-0.318,-0.0829,-0.5215,0.2083,0,walk,subject_10
10.62,-0.169,0.217,-0.28,-0.0731,-0.5271,0.2037,0,walk,subject_10
10.63,-0.218,0.17,-0.202,-0.0618,-0.5337,0.1968,0,walk,subject_10
10.64,-0.183,0.117,-0.099,-0.0482,-0.5407,0.1881,0,walk,subject_10
10.65,-0.139,0.057,-0.005,-0.0324,-0.5477,0.1783,0,walk,subject_10
10.66,-0.075,0.025,0.051,-0.0153,-0.554,0.1686,0,walk,subject_10
10.67,-0.031,-0.017,0.103,0.0022,-0.5594,0.1595,0,walk,subject_10
10.68,0.003,-0.032,0.135,0.0198,-0.564,0.1515,0,walk,subject_10
10.69,0.015,-0.033,0.151,0.0367,-0.5677,0.145,0,walk,subject_10
10.7,-0.013,-0.013,0.124,0.0524,-0.5713,0.1394,0,walk,subject_10
10.71,-0.089,-0.025,0.13,0.0661,-0.5752,0.1335,0,walk,subject_10
10.72,-0.179,-0.075,0.195,0.0782,-0.5794,0.1267,0,walk,subject_10
