timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.54,0.095,-0.076,0.045,-0.4261,0.3814,-0.5668,0,bed,subject_03
12.55,0.05,-0.054,-0.055,-0.4181,0.3723,-0.5689,0,bed,subject_03
12.56,0.014,-0.086,-0.034,-0.4106,0.365,-0.5699,0,bed,subject_03
12.57,0.02,-0.072,0.045,-0.4028,0.3595,-0.5699,0,bed,subject_03
12.58,0.056,-0.048,0.07,-0.3938,0.3557,-0.5695,0,bed,subject_03
12.59,0.097,-0.001,-0.031,-0.384,0.3534,-0.5686,0,bed,subject_03
12.6,0.127,0.002,-0.087,-0.3745,0.3516,-0.5672,0,bed,subject_03
12.61,0.115,-0.055,-0.012,-0.3641,0.3488,-0.5659,0,bed,subject_03
12.62,0.092,-0.037,0.017,-0.3509,0.3441,-0.5654,0,bed,subject_03
12.63,0.057,0.02,-0.011,-0.3355,0.3375,-0.5662,0,bed,subject_03
12.64,0.012,0.081,-0.027,-0.3205,0.3311,-0.567,0,bed,subject_03
12.65,-0.027,0.076,-0.014,-0.3073,0.3264,-0.5675,0,bed,subject_03
12.66,-0.031,0.039,-0.05,-0.2956,0.3234,-0.5682,0,bed,subject_03
12.67,-0.094,0.027,-0.095,-0.2853,0.3211,-0.5698,0,bed,subject_03
12.68,-0.133,0.034,-0.095,-0.2759,0.3202,-0.5713,0,bed,subject_03
12.69,-0.132,0.049,-0.023,-0.2689,0.3213,-0.5721,0,bed,subject_03
12.7,-0.025,0.054,-0.049,-0.2639,0.3245,-0.5726,0,bed,subject_03
12.71,0.107,0.03,-0.052,-0.2595,0.329,-0.5731,0,bed,subject_03
12.72,0.121,-0.067,-0.056,-0.2544,0.3298,-0.5766,0,bed,subject_03
12.73,0.121,-0.011,-0.083,-0.2464,0.3253,-0.5836,0,bed,subject_03
12.74,0.009,0.057,-0.049,-0.2378,0.3187,-0.5915,0,bed,subject_03
12.75,-0.139,0.075,0.046,-0.2325,0.3134,-0.5975,0,bed,subject_03
12.76,-0.177,-0.006,0.1,-0.2291,0.3114,-0.6008,0,bed,subject_03
12.77,-0.108,-0.011,0.025,-0.2257,0.3122,-0.6023,0,bed,subject_03
12.78,-0.09,0.114,-0.059,-0.224,0.3149,-0.6024,0,bed,subject_03
12.79,-0.177,0.105,0.025,-0.2265,0.3207,-0.6008,0,bed,subject_03
12.8,-0.143,0.059,0.07,-0.2322,0.3283,-0.5981,0,bed,subject_03
12.81,0.073,0.028,0.041,-0.2391,0.3354,-0.5947,0,bed,subject_03
12.82,0.321,-0.071,0.211,-0.2452,0.338,-0.5924,0,bed,subject_03
12.83,0.223,-0.057,0.296,-0.2478,0.3324,-0.5943,0,bed,subject_03
12.84,0.078,0.089,0.18,-0.247,0.3221,-0.5999,0,bed,subject_03
12.85,0.118,0.176,-0.003,-0.2442,0.3117,-0.6062,0,bed,subject_03
12.86,0.203,0.271,0.013,-0.2399,0.3025,-0.6119,0,bed,subject_03
12.87,0.227,0.241,0.081,-0.236,0.2956,-0.6168,0,bed,subject_03
12.88,0.211,0.122,0.101,-0.2337,0.2904,-0.6223,0,bed,subject_03
12.89,0.12,0.04,0.078,-0.2317,0.285,-0.6296,0,bed,subject_03
12.9,0.074,0.086,0.042,-0.2287,0.278,-0.6385,0,bed,subject_03
12.91,0.036,0.117,-0.016,-0.2251,0.2705,-0.6478,0,bed,subject_03
12.92,0.043,0.134,-0.059,-0.2238,0.2653,-0.656,0,bed,subject_03
12.93,0.041,0.001,0.029,-0.2261,0.2646,-0.6618,0,bed,subject_03
12.94,0.044,-0.05,0.084,-0.2312,0.2681,-0.6658,0,bed,subject_03
12.95,0.014,-0.241,0.049,-0.2397,0.2774,-0.6673,0,bed,subject_03
12.96,0,-0.359,-0.003,-0.2494,0.2901,-0.6662,0,bed,subject_03
12.97,-0.022,-0.252,-0.075,-0.256,0.3007,-0.6646,0,bed,subject_03
12.98,-0.035,-0.109,-0.119,-0.2589,0.3071,-0.6636,0,bed,subject_03
12.99,-0.041,-0.007,-0.122,-0.26,0.3098,-0.6636,0,bed,subject_03
13,-0.022,0.056,-0.113,-0.26,0.3097,-0.6644,0,bed,subject_03
13.01,0,0.027,-0.085,-0.2604,0.3095,-0.665,0,bed,subject_03
13.02,0.014,-0.038,-0.052,-0.2611,0.3096,-0.6654,0,bed,subject_03
13.03,0.017,-0.044,-0.001,-0.2609,0.309,-0.6659,0,bed,subject_03
13.04,-0.002,-0.025,0.053,-0.2598,0.3071,-0.6664,0,bed,subject_03
13.05,-0.005,0.005,0.058,-0.258,0.3045,-0.6668,0,bed,subject_03
13.06,-0.01,0.039,0.04,-0.2561,0.3018,-0.667,0,bed,subject_03
13.07,0.008,0.055,0,-0.2546,0.2996,-0.6669,0,bed,subject_03
13.08,-0.002,0.041,0.016,-0.2538,0.2976,-0.6668,0,bed,subject_03
13.09,0.017,0.05,0.02,-0.2527,0.2957,-0.6671,0,bed,subject_03
13.1,0.035,0.077,0.001,-0.2511,0.2941,-0.6673,0,bed,subject_03
13.11,0.05,0.078,0,-0.2496,0.2936,-0.6671,0,bed,subject_03
13.12,0.081,0.056,0.008,-0.2488,0.2937,-0.6667,0,bed,subject_03
13.13,0.076,0.024,0.008,-0.2485,0.2943,-0.6665,0,bed,subject_03
13.14,0.076,0.064,-0.045,-0.2484,0.2953,-0.6664,0,bed,subject_03
13.15,0.05,0.036,-0.039,-0.2501,0.298,-0.6658,0,bed,subject_03
13.16,0.024,-0.037,-0.006,-0.2538,0.302,-0.6648,0,bed,subject_03
13.17,0.011,-0.074,-0.008,-0.257,0.3053,-0.664,0,bed,subject_03
13.18,-0.016,0.005,-0.038,-0.2588,0.3069,-0.6636,0,bed,subject_03
13.19,-0.018,0.035,-0.03,-0.2602,0.308,-0.6633,0,bed,subject_03
13.2,-0.006,0.01,-0.03,-0.262,0.3092,-0.663,0,bed,subject_03
13.21,0.014,-0.023,-0.043,-0.2638,0.3102,-0.6628,0,bed,subject_03
13.22,0.014,0.029,-0.037,-0.2643,0.3099,-0.663,0,bed,subject_03
13.23,0.014,0.043,0,-0.2639,0.3089,-0.6632,0,bed,subject_03
13.24,0.003,0.035,0.052,-0.2625,0.307,-0.6635,0,bed,subject_03
13.25,-0.004,0.063,0.084,-0.2599,0.3039,-0.6639,0,bed,subject_03
13.26,0,0.078,0.086,-0.2564,0.3001,-0.6644,0,bed,subject_03
13.27,-0.028,0.073,0.103,-0.2532,0.2965,-0.6648,0,bed,subject_03
13.28,-0.048,0.089,0.085,-0.2506,0.2939,-0.6652,0,bed,subject_03
13.29,-0.057,0.097,0.051,-0.2489,0.2929,-0.6653,0,bed,subject_03
13.3,-0.061,0.08,0.031,-0.2484,0.2932,-0.6652,0,bed,subject_03
13.31,-0.044,0.023,0.017,-0.2491,0.2947,-0.6652,0,bed,subject_03
13.32,-0.017,-0.002,-0.008,-0.2499,0.2968,-0.6656,0,bed,subject_03
13.33,0.038,-0.018,-0.048,-0.2506,0.2994,-0.666,0,bed,subject_03
13.34,0.061,-0.02,-0.054,-0.2515,0.3026,-0.666,0,bed,subject_03
13.35,0.056,-0.015,-0.07,-0.2531,0.3061,-0.6657,0,bed,subject_03
13.36,0.048,-0.046,-0.091,-0.2555,0.3102,-0.665,0,bed,subject_03
13.37,0.047,-0.078,-0.116,-0.258,0.3141,-0.664,0,bed,subject_03
13.38,0.034,-0.088,-0.086,-0.2595,0.3162,-0.6634,0,bed,subject_03
13.39,0.007,-0.053,-0.038,-0.2593,0.3158,-0.6634,0,bed,subject_03
13.4,-0.009,-0.036,-0.01,-0.2577,0.3131,-0.6641,0,bed,subject_03
13.41,-0.017,0.009,0.005,-0.255,0.3091,-0.6651,0,bed,subject_03
13.42,-0.016,0.036,0.021,-0.2522,0.305,-0.6661,0,bed,subject_03
13.43,-0.026,0.055,0.036,-0.2497,0.3015,-0.6669,0,bed,subject_03
13.44,-0.014,0.075,0.027,-0.2478,0.2987,-0.6675,0,bed,subject_03
13.45,-0.005,0.075,0.015,-0.2466,0.2972,-0.668,0,bed,subject_03
13.46,0.009,0.063,0.002,-0.2462,0.2969,-0.668,0,bed,subject_03
13.47,0.005,0.048,0.006,-0.2465,0.2974,-0.6679,0,bed,subject_03
13.48,0.001,0.029,-0.001,-0.2471,0.2985,-0.6678,0,bed,subject_03
13.49,0.002,0.007,-0.01,-0.2481,0.3,-0.6675,0,bed,subject_03
13.5,0.012,-0.007,-0.023,-0.2493,0.3018,-0.6672,0,bed,subject_03
13.51,0.017,-0.02,-0.019,-0.2503,0.3035,-0.6668,0,bed,subject_03
13.52,0.016,-0.02,-0.023,-0.251,0.3046,-0.6665,0,bed,subject_03
13.53,0.013,-0.008,-0.027,-0.2512,0.3051,-0.6664,0,bed,subject_03
13.54,0.008,0.006,-0.024,-0.251,0.3052,-0.6664,0,bed,subject_03
13.55,0.007,0.009,-0.016,-0.2507,0.3049,-0.6664,0,bed,subject_03
13.56,-0.001,0.019,-0.005,-0.2503,0.3042,-0.6666,0,bed,subject_03
13.57,-0.006,0.024,0.003,-0.2497,0.3033,-0.6669,0,bed,subject_03
13.58,-0.003,0.034,0,-0.2493,0.3028,-0.667,0,bed,subject_03
13.59,-0.002,0.022,-0.001,-0.2492,0.3026,-0.6671,0,bed,subject_03
13.6,0.002,0.011,0,-0.2493,0.3028,-0.6671,0,bed,subject_03
13.61,0.004,0.012,-0.008,-0.2493,0.3028,-0.6671,0,bed,subject_03
13.62,0.008,0.014,-0.007,-0.2493,0.3028,-0.6671,0,bed,subject_03
13.63,0.012,0.013,-0.014,-0.2492,0.3029,-0.6671,0,bed,subject_03
13.64,0.005,0.011,-0.006,-0.2491,0.3029,-0.667,0,bed,subject_03
13.65,0,0.014,-0.012,-0.249,0.3027,-0.6671,0,bed,subject_03
