timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.43,0,0.123,-0.184,0.2153,0.5098,-0.8303,0,shoe,subject_12
9.44,0.085,0.037,-0.278,0.2166,0.5064,-0.8314,0,shoe,subject_12
9.45,0.192,-0.02,-0.377,0.2176,0.5038,-0.8319,0,shoe,subject_12
9.46,0.253,-0.052,-0.473,0.218,0.5024,-0.832,0,shoe,subject_12
9.47,0.253,-0.138,-0.517,0.2176,0.5035,-0.8309,0,shoe,subject_12
9.48,0.223,-0.192,-0.499,0.2164,0.5064,-0.8293,0,shoe,subject_12
9.49,0.184,-0.182,-0.356,0.2139,0.5102,-0.8278,0,shoe,subject_12
9.5,0.16,-0.16,-0.215,0.2109,0.515,-0.8262,0,shoe,subject_12
9.51,0.121,-0.116,-0.062,0.2073,0.5206,-0.8244,0,shoe,subject_12
9.52,0.099,-0.074,0.053,0.2045,0.5261,-0.8225,0,shoe,subject_12
9.53,0.073,-0.06,0.135,0.2016,0.5301,-0.8214,0,shoe,subject_12
9.54,0.033,-0.03,0.223,0.1988,0.5327,-0.8211,0,shoe,subject_12
9.55,-0.005,0.016,0.274,0.1969,0.5343,-0.8209,0,shoe,subject_12
9.56,-0.041,0.142,0.354,0.1961,0.5338,-0.8217,0,shoe,subject_12
9.57,-0.063,0.16,0.38,0.1968,0.5332,-0.8221,0,shoe,subject_12
9.58,-0.062,0.183,0.254,0.1987,0.5334,-0.8216,0,shoe,subject_12
9.59,-0.064,0.172,0.218,0.2008,0.533,-0.8213,0,shoe,subject_12
9.6,-0.11,0.126,0.199,0.2028,0.5307,-0.8222,0,shoe,subject_12
9.61,-0.126,0.06,0.15,0.2046,0.5255,-0.8248,0,shoe,subject_12
9.62,-0.116,0.119,0.03,0.2056,0.5182,-0.8288,0,shoe,subject_12
9.63,-0.102,0.085,-0.089,0.2048,0.5123,-0.8324,0,shoe,subject_12
9.64,-0.085,0.012,-0.157,0.2034,0.5093,-0.8342,0,shoe,subject_12
9.65,-0.065,-0.09,-0.222,0.2013,0.5073,-0.8357,0,shoe,subject_12
9.66,-0.062,-0.137,-0.282,0.1978,0.5068,-0.8368,0,shoe,subject_12
9.67,-0.048,-0.123,-0.247,0.1932,0.5074,-0.8376,0,shoe,subject_12
9.68,-0.035,-0.106,-0.179,0.1878,0.5098,-0.8376,0,shoe,subject_12
9.69,-0.013,-0.101,-0.059,0.1826,0.5143,-0.8363,0,shoe,subject_12
9.7,0,-0.041,0.033,0.1778,0.5193,-0.8346,0,shoe,subject_12
9.71,0.015,0.005,0.1,0.1739,0.5232,-0.8333,0,shoe,subject_12
9.72,0.04,-0.026,0.146,0.1712,0.5258,-0.8325,0,shoe,subject_12
9.73,0.011,0.139,0.304,0.1697,0.5256,-0.833,0,shoe,subject_12
9.74,-0.007,0.19,0.402,0.1711,0.5246,-0.8333,0,shoe,subject_12
9.75,0.009,0.125,0.245,0.1751,0.5257,-0.8317,0,shoe,subject_12
9.76,0.025,0.133,0.053,0.1803,0.5277,-0.8291,0,shoe,subject_12
9.77,0.043,-0.026,-0.066,0.1857,0.5291,-0.8268,0,shoe,subject_12
9.78,0.033,-0.039,-0.124,0.1901,0.5289,-0.8256,0,shoe,subject_12
9.79,0.054,0,-0.215,0.1926,0.5269,-0.8261,0,shoe,subject_12
9.8,0.108,-0.008,-0.309,0.1934,0.5268,-0.8258,0,shoe,subject_12
9.81,0.117,-0.066,-0.322,0.1916,0.5292,-0.8247,0,shoe,subject_12
9.82,0.079,-0.105,-0.223,0.1877,0.5324,-0.8238,0,shoe,subject_12
9.83,0.037,-0.104,-0.084,0.1826,0.5357,-0.8231,0,shoe,subject_12
9.84,0.005,-0.05,0.035,0.1775,0.5378,-0.8232,0,shoe,subject_12
9.85,-0.053,-0.01,0.023,0.1727,0.5376,-0.8246,0,shoe,subject_12
9.86,-0.093,0.253,0.303,0.1693,0.5346,-0.8274,0,shoe,subject_12
9.87,-0.142,0.11,0.403,0.1686,0.5326,-0.8288,0,shoe,subject_12
9.88,-0.149,0.108,0.259,0.1701,0.5309,-0.8296,0,shoe,subject_12
9.89,-0.166,0.087,0.224,0.1727,0.5295,-0.8299,0,shoe,subject_12
9.9,-0.2,0.138,0.241,0.1756,0.5276,-0.8303,0,shoe,subject_12
9.91,-0.2,0.126,0.215,0.179,0.5262,-0.8302,0,shoe,subject_12
9.92,-0.194,0.09,0.166,0.1828,0.5256,-0.8293,0,shoe,subject_12
9.93,-0.15,0.089,0.127,0.1871,0.5251,-0.8282,0,shoe,subject_12
9.94,-0.124,0.078,0.078,0.1914,0.5243,-0.8269,0,shoe,subject_12
9.95,-0.098,0.052,0.018,0.1949,0.5231,-0.8259,0,shoe,subject_12
9.96,0.04,0.03,-0.104,0.1984,0.5222,-0.8246,0,shoe,subject_12
9.97,0.19,-0.01,-0.191,0.2012,0.5216,-0.8231,0,shoe,subject_12
9.98,0.252,-0.036,-0.238,0.2029,0.5205,-0.8222,0,shoe,subject_12
9.99,0.307,-0.066,-0.3,0.2039,0.5193,-0.8216,0,shoe,subject_12
10,0.34,-0.091,-0.387,0.2042,0.519,-0.8208,0,shoe,subject_12
10.01,0.329,-0.175,-0.427,0.2042,0.5199,-0.8196,0,shoe,subject_12
10.02,0.313,-0.234,-0.392,0.2037,0.5213,-0.8185,0,shoe,subject_12
10.03,0.273,-0.224,-0.315,0.2025,0.5226,-0.8182,0,shoe,subject_12
10.04,0.205,-0.225,-0.18,0.2007,0.5249,-0.818,0,shoe,subject_12
10.05,0.161,-0.19,-0.098,0.1991,0.5281,-0.8176,0,shoe,subject_12
10.06,0.113,-0.16,-0.006,0.1982,0.531,-0.8172,0,shoe,subject_12
10.07,0.047,-0.07,0.044,0.1973,0.5329,-0.8175,0,shoe,subject_12
10.08,0.013,-0.02,0.087,0.1958,0.5332,-0.8188,0,shoe,subject_12
10.09,-0.009,0.104,0.129,0.1938,0.5314,-0.8214,0,shoe,subject_12
10.1,-0.058,0.117,0.155,0.1919,0.5299,-0.8236,0,shoe,subject_12
10.11,-0.107,0.109,0.244,0.1905,0.5283,-0.8254,0,shoe,subject_12
10.12,-0.135,0.024,0.312,0.1905,0.5274,-0.8265,0,shoe,subject_12
10.13,-0.16,0.003,0.285,0.1926,0.5274,-0.8262,0,shoe,subject_12
10.14,-0.145,0.008,0.18,0.1967,0.5296,-0.8241,0,shoe,subject_12
10.15,-0.139,0.026,0.065,0.2018,0.5334,-0.8206,0,shoe,subject_12
10.16,-0.132,0.039,0.039,0.2077,0.5374,-0.8168,0,shoe,subject_12
10.17,-0.115,0.066,0.059,0.2141,0.5415,-0.8125,0,shoe,subject_12
10.18,-0.083,0.066,0.031,0.2205,0.545,-0.8085,0,shoe,subject_12
10.19,-0.042,0.129,-0.034,0.2268,0.5466,-0.8058,0,shoe,subject_12
10.2,0,0.258,-0.08,0.2328,0.5452,-0.805,0,shoe,subject_12
10.21,0.037,0.275,-0.112,0.2363,0.5429,-0.8055,0,shoe,subject_12
10.22,0.066,0.257,-0.096,0.237,0.539,-0.8078,0,shoe,subject_12
10.23,0.104,0.243,-0.08,0.2352,0.5322,-0.8127,0,shoe,subject_12
10.24,0.137,0.326,-0.09,0.231,0.5221,-0.8201,0,shoe,subject_12
10.25,0.17,0.417,-0.14,0.2242,0.5102,-0.8289,0,shoe,subject_12
10.26,0.132,0.471,-0.131,0.2142,0.5003,-0.8369,0,shoe,subject_12
10.27,-0.005,0.21,-0.053,0.2026,0.4977,-0.8405,0,shoe,subject_12
10.28,-0.048,-0.104,0.01,0.1914,0.5009,-0.8402,0,shoe,subject_12
10.29,-0.142,-0.351,-0.014,0.181,0.5064,-0.8381,0,shoe,subject_12
10.3,-0.246,-0.475,0.018,0.1726,0.5115,-0.836,0,shoe,subject_12
10.31,-0.308,-0.577,0.052,0.1675,0.5171,-0.8333,0,shoe,subject_12
10.32,-0.221,-0.444,0.186,0.1666,0.5238,-0.8294,0,shoe,subject_12
10.33,-0.071,-0.368,0.18,0.1693,0.5318,-0.8243,0,shoe,subject_12
10.34,0.039,-0.219,0.163,0.1746,0.5372,-0.8204,0,shoe,subject_12
10.35,0.036,-0.076,0.307,0.1819,0.5414,-0.8167,0,shoe,subject_12
10.36,0.07,-0.001,0.225,0.1911,0.5489,-0.8102,0,shoe,subject_12
10.37,0.072,-0.036,0.077,0.2012,0.5578,-0.8024,0,shoe,subject_12
10.38,0.08,-0.064,-0.011,0.2113,0.5666,-0.7943,0,shoe,subject_12
10.39,0.066,0.026,-0.042,0.2207,0.5733,-0.7875,0,shoe,subject_12
10.4,0.078,0.117,-0.068,0.2291,0.5774,-0.7826,0,shoe,subject_12
10.41,0.085,0.182,-0.081,0.235,0.5788,-0.7801,0,shoe,subject_12
10.42,0.072,0.252,-0.064,0.2393,0.5777,-0.7799,0,shoe,subject_12
10.43,0.059,0.335,-0.032,0.2417,0.5749,-0.7813,0,shoe,subject_12
