timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.82,-0.088,-0.047,-0.188,-0.2855,0.1217,0.8122,0,write,subject_03
9.83,-0.067,-0.085,-0.169,-0.2829,0.1171,0.8085,0,write,subject_03
9.84,-0.008,-0.132,-0.13,-0.2778,0.1118,0.8061,0,write,subject_03
9.85,0.088,-0.185,-0.029,-0.2723,0.1049,0.8047,0,write,subject_03
9.86,0.174,-0.258,0.04,-0.2686,0.0957,0.8046,0,write,subject_03
9.87,0.21,-0.286,0.009,-0.2666,0.086,0.8059,0,write,subject_03
9.88,0.174,-0.368,0.08,-0.264,0.0796,0.8086,0,write,subject_03
9.89,0.163,-0.206,0.126,-0.2608,0.0772,0.8128,0,write,subject_03
9.9,0.115,-0.073,0.159,-0.259,0.0762,0.818,0,write,subject_03
9.91,0.07,0.116,0.146,-0.2565,0.0786,0.8232,0,write,subject_03
9.92,-0.009,0.298,0.161,-0.2541,0.0835,0.8271,0,write,subject_03
9.93,-0.068,0.386,0.204,-0.2537,0.0882,0.8295,0,write,subject_03
9.94,-0.118,0.305,0.191,-0.2564,0.091,0.83,0,write,subject_03
9.95,-0.13,0.186,0.094,-0.2609,0.0929,0.8291,0,write,subject_03
9.96,-0.115,0.073,0.043,-0.2658,0.0948,0.8276,0,write,subject_03
9.97,-0.121,-0.012,0.025,-0.2692,0.0969,0.8262,0,write,subject_03
9.98,-0.101,-0.055,-0.012,-0.2721,0.0994,0.8249,0,write,subject_03
9.99,-0.067,-0.052,-0.085,-0.2744,0.1025,0.8236,0,write,subject_03
10,-0.07,0.012,-0.139,-0.276,0.106,0.8225,0,write,subject_03
10.01,-0.109,0.08,-0.198,-0.2765,0.1095,0.8216,0,write,subject_03
10.02,-0.151,0.13,-0.243,-0.2761,0.1115,0.8204,0,write,subject_03
10.03,-0.209,0.148,-0.341,-0.2752,0.1101,0.8191,0,write,subject_03
10.04,-0.201,0.135,-0.396,-0.2732,0.1044,0.8184,0,write,subject_03
10.05,-0.112,0.1,-0.43,-0.269,0.0938,0.8186,0,write,subject_03
10.06,-0.015,-0.001,-0.194,-0.2612,0.081,0.8197,0,write,subject_03
10.07,0.061,0.024,0.034,-0.2487,0.07,0.8217,0,write,subject_03
10.08,0.035,-0.202,0.171,-0.2341,0.0609,0.8245,0,write,subject_03
10.09,0.039,-0.27,0.394,-0.2218,0.0535,0.8277,0,write,subject_03
10.1,0.119,-0.337,0.592,-0.2158,0.0468,0.8309,0,write,subject_03
10.11,0.207,-0.235,0.454,-0.2166,0.0414,0.8334,0,write,subject_03
10.12,0.226,-0.152,0.157,-0.222,0.0385,0.8355,0,write,subject_03
10.13,0.138,-0.098,-0.009,-0.228,0.0382,0.8376,0,write,subject_03
10.14,0.066,-0.018,-0.109,-0.2343,0.0391,0.8402,0,write,subject_03
10.15,0.008,0.015,-0.141,-0.2393,0.0407,0.8437,0,write,subject_03
10.16,-0.037,0.057,-0.167,-0.2416,0.0434,0.8477,0,write,subject_03
10.17,-0.088,0.154,-0.155,-0.2411,0.0466,0.8518,0,write,subject_03
10.18,-0.123,0.31,-0.132,-0.2389,0.0489,0.8554,0,write,subject_03
10.19,-0.177,0.369,-0.075,-0.2355,0.0508,0.858,0,write,subject_03
10.2,-0.241,0.46,0.031,-0.2309,0.0535,0.859,0,write,subject_03
10.21,-0.319,0.518,0.155,-0.2255,0.0582,0.8574,0,write,subject_03
10.22,-0.389,0.588,0.245,-0.2206,0.0642,0.8524,0,write,subject_03
10.23,-0.42,0.638,0.274,-0.2195,0.0666,0.8443,0,write,subject_03
10.24,-0.382,0.464,0.234,-0.2249,0.0623,0.8332,0,write,subject_03
10.25,-0.162,0.045,0.08,-0.2361,0.0522,0.8194,0,write,subject_03
10.26,0.141,-0.51,-0.18,-0.2495,0.039,0.8046,0,write,subject_03
10.27,0.212,-0.748,-0.256,-0.2582,0.0291,0.7918,0,write,subject_03
10.28,0.165,-0.785,-0.235,-0.2579,0.0255,0.7848,0,write,subject_03
10.29,0.127,-0.671,-0.112,-0.2512,0.0276,0.7842,0,write,subject_03
10.3,0.095,-0.353,-0.012,-0.2419,0.0325,0.7878,0,write,subject_03
10.31,0.063,-0.041,-0.01,-0.2339,0.037,0.7929,0,write,subject_03
10.32,0.031,0.215,-0.015,-0.2283,0.0405,0.7977,0,write,subject_03
10.33,0.008,0.304,0.005,-0.2254,0.042,0.8008,0,write,subject_03
10.34,0.008,0.33,0.014,-0.2246,0.0431,0.8019,0,write,subject_03
10.35,0.015,0.252,0.086,-0.2253,0.0442,0.8012,0,write,subject_03
10.36,0.048,0.149,0.15,-0.2275,0.0453,0.7994,0,write,subject_03
10.37,0.058,0.025,0.205,-0.2307,0.0471,0.7972,0,write,subject_03
10.38,0.075,-0.055,0.201,-0.2357,0.049,0.795,0,write,subject_03
10.39,0.103,-0.098,0.18,-0.2419,0.052,0.7934,0,write,subject_03
10.4,0.147,-0.125,0.163,-0.2487,0.057,0.7927,0,write,subject_03
10.41,0.157,-0.06,0.175,-0.2543,0.0651,0.793,0,write,subject_03
10.42,0.114,-0.025,0.14,-0.2579,0.0764,0.7944,0,write,subject_03
10.43,0.073,0.064,0.093,-0.2596,0.0903,0.7959,0,write,subject_03
10.44,0.012,0.094,0.096,-0.2608,0.1048,0.7972,0,write,subject_03
10.45,-0.05,0.046,0.059,-0.2634,0.1175,0.7984,0,write,subject_03
10.46,-0.11,0.027,-0.008,-0.2667,0.1292,0.7989,0,write,subject_03
10.47,-0.16,0.029,-0.105,-0.2701,0.1405,0.7987,0,write,subject_03
10.48,-0.178,0.045,-0.201,-0.2737,0.1505,0.7985,0,write,subject_03
10.49,-0.199,0.004,-0.248,-0.2775,0.1585,0.7983,0,write,subject_03
10.5,-0.208,-0.035,-0.241,-0.2805,0.1644,0.7981,0,write,subject_03
10.51,-0.202,0.033,-0.245,-0.282,0.1694,0.7978,0,write,subject_03
10.52,-0.186,0.042,-0.261,-0.283,0.1726,0.7977,0,write,subject_03
10.53,-0.114,0.002,-0.189,-0.284,0.1736,0.7975,0,write,subject_03
10.54,-0.092,-0.008,-0.107,-0.2842,0.1736,0.7972,0,write,subject_03
10.55,-0.087,-0.015,-0.074,-0.2844,0.1723,0.7969,0,write,subject_03
10.56,-0.057,-0.043,-0.046,-0.2848,0.1702,0.7967,0,write,subject_03
10.57,-0.054,0.015,-0.021,-0.284,0.1693,0.7965,0,write,subject_03
10.58,-0.059,0.056,-0.034,-0.2823,0.1699,0.7961,0,write,subject_03
10.59,-0.086,0.092,-0.041,-0.2804,0.1702,0.7956,0,write,subject_03
10.6,-0.113,0.082,-0.083,-0.2793,0.1684,0.7952,0,write,subject_03
10.61,-0.165,0.026,-0.141,-0.2792,0.1636,0.7952,0,write,subject_03
10.62,-0.218,-0.008,-0.238,-0.279,0.1568,0.7947,0,write,subject_03
10.63,-0.238,0,-0.3,-0.277,0.1491,0.7939,0,write,subject_03
10.64,-0.171,0.041,-0.265,-0.2729,0.1402,0.7935,0,write,subject_03
10.65,-0.035,0.025,-0.139,-0.2673,0.1298,0.7938,0,write,subject_03
10.66,0.073,0.022,0.036,-0.26,0.1185,0.7943,0,write,subject_03
10.67,0.116,0.005,0.208,-0.2515,0.1076,0.7952,0,write,subject_03
10.68,0.163,0,0.251,-0.243,0.0986,0.7959,0,write,subject_03
10.69,0.202,-0.054,0.281,-0.2363,0.0918,0.7963,0,write,subject_03
10.7,0.236,-0.095,0.322,-0.2331,0.0856,0.7965,0,write,subject_03
10.71,0.226,-0.186,0.254,-0.2352,0.0777,0.797,0,write,subject_03
10.72,0.212,-0.292,0.082,-0.2398,0.0698,0.7986,0,write,subject_03
10.73,0.16,-0.251,-0.053,-0.244,0.0643,0.8013,0,write,subject_03
10.74,0.103,-0.2,-0.033,-0.2451,0.0626,0.8054,0,write,subject_03
10.75,0.042,-0.014,0.043,-0.2441,0.0641,0.8106,0,write,subject_03
10.76,0.001,0.094,0.104,-0.2413,0.0678,0.816,0,write,subject_03
