timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.49,-1.061,0.078,0.401,-0.6306,-0.0877,-0.5414,0,stair,subject_01
12.5,-0.982,0.037,0.537,-0.6347,-0.125,-0.5551,0,stair,subject_01
12.51,-0.806,0.12,0.518,-0.6364,-0.1601,-0.5649,0,stair,subject_01
12.52,-0.618,0.122,0.423,-0.636,-0.1913,-0.5709,0,stair,subject_01
12.53,-0.364,0.104,0.361,-0.6339,-0.219,-0.5734,0,stair,subject_01
12.54,-0.099,0.089,0.33,-0.631,-0.2427,-0.5738,0,stair,subject_01
12.55,0.041,0.081,0.314,-0.6288,-0.2613,-0.5738,0,stair,subject_01
12.56,0.152,0.066,0.323,-0.6279,-0.2745,-0.5747,0,stair,subject_01
12.57,0.183,0.052,0.339,-0.6281,-0.2828,-0.577,0,stair,subject_01
12.58,0.225,0.039,0.342,-0.6294,-0.2869,-0.5808,0,stair,subject_01
12.59,0.268,0.005,0.331,-0.6317,-0.2873,-0.5861,0,stair,subject_01
12.6,0.321,-0.052,0.332,-0.6348,-0.2846,-0.5926,0,stair,subject_01
12.61,0.369,-0.112,0.325,-0.6386,-0.2795,-0.5999,0,stair,subject_01
12.62,0.37,-0.171,0.353,-0.6425,-0.2733,-0.6071,0,stair,subject_01
12.63,0.412,-0.173,0.331,-0.6453,-0.2667,-0.614,0,stair,subject_01
12.64,0.423,-0.181,0.263,-0.6475,-0.2608,-0.6198,0,stair,subject_01
12.65,0.393,-0.205,0.222,-0.649,-0.2559,-0.624,0,stair,subject_01
12.66,0.291,-0.226,0.231,-0.6499,-0.2527,-0.6264,0,stair,subject_01
12.67,0.219,-0.206,0.247,-0.6498,-0.2511,-0.627,0,stair,subject_01
12.68,0.285,-0.151,0.23,-0.649,-0.2501,-0.6265,0,stair,subject_01
12.69,0.347,-0.121,0.199,-0.6483,-0.2481,-0.625,0,stair,subject_01
12.7,0.346,-0.116,0.19,-0.6485,-0.2447,-0.6224,0,stair,subject_01
12.71,0.315,-0.112,0.186,-0.6491,-0.2406,-0.6185,0,stair,subject_01
12.72,0.307,-0.105,0.203,-0.6493,-0.2369,-0.6134,0,stair,subject_01
12.73,0.306,-0.082,0.163,-0.6489,-0.2339,-0.6076,0,stair,subject_01
12.74,0.087,-0.104,0.085,-0.6481,-0.2316,-0.6014,0,stair,subject_01
12.75,-0.493,-0.186,0.18,-0.6471,-0.2313,-0.5945,0,stair,subject_01
12.76,-0.872,-0.193,0.257,-0.6434,-0.2345,-0.5889,0,stair,subject_01
12.77,-0.86,-0.133,0.212,-0.6364,-0.2388,-0.5857,0,stair,subject_01
12.78,-0.797,-0.078,0.056,-0.6296,-0.2398,-0.5848,0,stair,subject_01
12.79,-0.79,0.021,-0.036,-0.6273,-0.2337,-0.5844,0,stair,subject_01
12.8,-0.885,0.065,-0.035,-0.6297,-0.2191,-0.5816,0,stair,subject_01
12.81,-0.937,0.037,0.004,-0.6345,-0.2009,-0.5749,0,stair,subject_01
12.82,-0.882,0.004,-0.004,-0.6385,-0.1829,-0.564,0,stair,subject_01
12.83,-0.65,0.042,-0.025,-0.6403,-0.1665,-0.5495,0,stair,subject_01
12.84,-0.354,0.125,-0.044,-0.641,-0.1507,-0.5316,0,stair,subject_01
12.85,-0.195,0.297,-0.07,-0.6405,-0.1348,-0.5109,0,stair,subject_01
12.86,-0.136,0.407,-0.077,-0.6397,-0.1183,-0.4881,0,stair,subject_01
12.87,-0.13,0.435,-0.097,-0.6394,-0.1014,-0.464,0,stair,subject_01
12.88,-0.113,0.445,-0.108,-0.6393,-0.0854,-0.4392,0,stair,subject_01
12.89,-0.105,0.427,-0.126,-0.6382,-0.0714,-0.4154,0,stair,subject_01
12.9,-0.093,0.411,-0.123,-0.6362,-0.06,-0.3932,0,stair,subject_01
12.91,-0.084,0.404,-0.142,-0.6335,-0.0511,-0.3727,0,stair,subject_01
12.92,-0.113,0.399,-0.192,-0.6308,-0.0444,-0.3535,0,stair,subject_01
12.93,-0.153,0.373,-0.226,-0.63,-0.039,-0.3353,0,stair,subject_01
12.94,-0.188,0.247,-0.238,-0.6308,-0.0351,-0.3184,0,stair,subject_01
12.95,-0.208,0.154,-0.219,-0.6318,-0.0338,-0.3031,0,stair,subject_01
12.96,-0.221,0.048,-0.237,-0.6321,-0.0348,-0.2888,0,stair,subject_01
12.97,-0.214,0.068,-0.261,-0.6326,-0.0366,-0.2743,0,stair,subject_01
12.98,-0.183,0.064,-0.287,-0.6356,-0.0379,-0.2587,0,stair,subject_01
12.99,-0.159,0.029,-0.264,-0.6392,-0.0398,-0.2414,0,stair,subject_01
13,-0.184,0.003,-0.23,-0.6416,-0.0427,-0.2228,0,stair,subject_01
13.01,-0.18,-0.083,-0.235,-0.6422,-0.0461,-0.2034,0,stair,subject_01
13.02,-0.197,-0.177,-0.312,-0.639,-0.0504,-0.1827,0,stair,subject_01
13.03,-0.257,-0.317,-0.327,-0.6302,-0.0557,-0.1588,0,stair,subject_01
13.04,-0.329,-0.215,-0.207,-0.6156,-0.061,-0.1304,0,stair,subject_01
13.05,-0.324,-0.142,-0.172,-0.6019,-0.0635,-0.0987,0,stair,subject_01
13.06,-0.329,-0.21,-0.063,-0.591,-0.0633,-0.0673,0,stair,subject_01
13.07,-0.399,-0.046,0.154,-0.5801,-0.0602,-0.0377,0,stair,subject_01
13.08,-0.35,0.142,0.12,-0.5711,-0.0544,-0.0098,0,stair,subject_01
13.09,-0.298,0.159,0.022,-0.5675,-0.0471,0.0179,0,stair,subject_01
13.1,-0.306,0.416,0.042,-0.5666,-0.04,0.0464,0,stair,subject_01
13.11,-0.353,0.411,-0.013,-0.5652,-0.0356,0.0741,0,stair,subject_01
13.12,-0.492,0.209,0.052,-0.5591,-0.0343,0.1016,0,stair,subject_01
13.13,-0.584,0.343,0.088,-0.5419,-0.0357,0.1269,0,stair,subject_01
13.14,-0.635,0.529,0.197,-0.5165,-0.0393,0.147,0,stair,subject_01
13.15,-0.615,0.729,0.187,-0.496,-0.0439,0.1609,0,stair,subject_01
13.16,-0.638,0.53,0.121,-0.4898,-0.0498,0.1685,0,stair,subject_01
13.17,-0.605,0.111,0.074,-0.4914,-0.0552,0.1696,0,stair,subject_01
13.18,-0.555,0.1,0.083,-0.4923,-0.0585,0.1674,0,stair,subject_01
13.19,-0.458,-0.016,-0.094,-0.4942,-0.0596,0.1637,0,stair,subject_01
13.2,-0.388,0.068,-0.156,-0.4939,-0.0604,0.1602,0,stair,subject_01
13.21,-0.41,0.204,0.037,-0.4904,-0.0607,0.1561,0,stair,subject_01
13.22,-0.376,-0.037,0.041,-0.4883,-0.0597,0.151,0,stair,subject_01
13.23,-0.302,-0.065,-0.029,-0.4904,-0.0576,0.1462,0,stair,subject_01
13.24,-0.275,0.043,0.001,-0.4948,-0.0553,0.1414,0,stair,subject_01
13.25,-0.261,0.056,0.026,-0.4985,-0.0527,0.1361,0,stair,subject_01
13.26,-0.243,-0.181,-0.052,-0.4998,-0.0495,0.1308,0,stair,subject_01
13.27,-0.237,-0.097,-0.013,-0.4962,-0.0461,0.1267,0,stair,subject_01
13.28,-0.234,-0.013,-0.004,-0.4917,-0.0429,0.1236,0,stair,subject_01
13.29,-0.22,0.021,-0.04,-0.4887,-0.04,0.1206,0,stair,subject_01
13.3,-0.191,0.018,-0.066,-0.4857,-0.0375,0.1179,0,stair,subject_01
13.31,-0.185,0.055,-0.063,-0.4804,-0.0356,0.1156,0,stair,subject_01
13.32,-0.202,0.048,0,-0.474,-0.0342,0.1135,0,stair,subject_01
