timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.42,0.005,0.001,-0.004,-0.1147,-0.429,-0.1048,1,fall6,subject_07
9.43,0.003,0.003,-0.006,-0.1147,-0.4289,-0.1048,1,fall6,subject_07
9.44,0.005,0.002,-0.004,-0.1148,-0.4288,-0.1048,1,fall6,subject_07
9.45,0.007,-0.002,-0.01,-0.115,-0.4287,-0.1048,1,fall6,subject_07
9.46,0.003,0,-0.008,-0.1152,-0.4285,-0.1048,1,fall6,subject_07
9.47,0.001,-0.001,0,-0.1153,-0.4284,-0.1048,1,fall6,subject_07
9.48,0.005,0.004,-0.006,-0.1153,-0.4282,-0.1047,1,fall6,subject_07
9.49,0.005,0.001,0,-0.1154,-0.4281,-0.1046,1,fall6,subject_07
9.5,0.004,0.002,-0.003,-0.1155,-0.428,-0.1046,1,fall6,subject_07
9.51,0.006,0.001,-0.009,-0.1155,-0.428,-0.1046,1,fall6,subject_07
9.52,0.006,0.001,-0.007,-0.1155,-0.428,-0.1046,1,fall6,subject_07
9.53,0.002,0.001,-0.007,-0.1155,-0.428,-0.1046,1,fall6,subject_07
9.54,0.006,0.001,-0.004,-0.1155,-0.428,-0.1046,1,fall6,subject_07
9.55,0.004,0.005,-0.003,-0.1155,-0.428,-0.1046,1,fall6,subject_07
9.56,0.003,0.002,-0.005,-0.1155,-0.4281,-0.1046,1,fall6,subject_07
9.57,0.006,0.004,-0.005,-0.1155,-0.4281,-0.1046,1,fall6,subject_07
9.58,0.005,-0.002,-0.009,-0.1156,-0.428,-0.1046,1,fall6,subject_07
