timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.45,-0.62,-0.508,0.06,-0.4598,0.062,0.7576,0,hair,subject_06
9.46,-0.673,-1.826,1.611,-0.4454,0.0504,0.7612,0,hair,subject_06
9.47,-0.417,0.342,0.17,-0.456,0.0593,0.7557,0,hair,subject_06
9.48,-0.275,-0.456,-0.656,-0.4559,0.0466,0.7506,0,hair,subject_06
9.49,-0.128,-0.422,-0.742,-0.4553,0.0434,0.7471,0,hair,subject_06
9.5,-0.045,0.063,-0.109,-0.4589,0.0555,0.7442,0,hair,subject_06
9.51,0.002,0.008,0.202,-0.4623,0.0687,0.7417,0,hair,subject_06
9.52,0.074,0.136,0.186,-0.4633,0.0763,0.7386,0,hair,subject_06
9.53,-0.004,0.21,0.088,-0.4637,0.0828,0.7353,0,hair,subject_06
9.54,-0.015,0.363,0.08,-0.4656,0.0899,0.7326,0,hair,subject_06
9.55,0.077,0.415,0.14,-0.4685,0.0972,0.7305,0,hair,subject_06
9.56,0.111,0.385,0.151,-0.4695,0.1012,0.7297,0,hair,subject_06
9.57,0.096,0.243,0.272,-0.4686,0.103,0.7295,0,hair,subject_06
9.58,0.155,0.005,0.251,-0.467,0.1017,0.7302,0,hair,subject_06
9.59,0.26,0.181,0.3,-0.4658,0.1003,0.7306,0,hair,subject_06
9.6,0.281,0.513,0.361,-0.4661,0.0992,0.7297,0,hair,subject_06
9.61,0.27,0.267,0.336,-0.4725,0.1014,0.7274,0,hair,subject_06
9.62,0.236,0.282,0.237,-0.4865,0.1104,0.723,0,hair,subject_06
9.63,0.241,0.235,0.134,-0.5051,0.1239,0.7166,0,hair,subject_06
9.64,0.27,0.493,-0.121,-0.5248,0.1376,0.7102,0,hair,subject_06
9.65,0.317,0.485,-0.408,-0.5381,0.1445,0.7071,0,hair,subject_06
9.66,0.27,0.303,-0.419,-0.5427,0.1441,0.708,0,hair,subject_06
9.67,0.116,-0.053,-0.445,-0.5395,0.138,0.7131,0,hair,subject_06
9.68,0.064,-0.027,-0.427,-0.532,0.1334,0.7208,0,hair,subject_06
9.69,-0.118,-0.138,-0.326,-0.5195,0.1289,0.7313,0,hair,subject_06
9.7,-0.298,-0.346,-0.138,-0.5025,0.1216,0.7436,0,hair,subject_06
9.71,-0.349,-0.402,-0.107,-0.4823,0.1107,0.756,0,hair,subject_06
9.72,-0.466,-0.362,-0.123,-0.4602,0.0971,0.7679,0,hair,subject_06
9.73,-0.553,-0.512,-0.223,-0.4367,0.0815,0.7785,0,hair,subject_06
9.74,-0.51,-0.596,-0.186,-0.414,0.069,0.7869,0,hair,subject_06
9.75,-0.382,-0.567,0.259,-0.3991,0.0669,0.7913,0,hair,subject_06
9.76,-0.295,0.029,0.83,-0.4015,0.0802,0.7903,0,hair,subject_06
9.77,-0.357,-0.152,0.233,-0.4096,0.0886,0.786,0,hair,subject_06
9.78,-0.11,-0.16,-0.363,-0.416,0.0877,0.7809,0,hair,subject_06
9.79,-0.053,-0.428,-0.45,-0.4225,0.091,0.7758,0,hair,subject_06
9.8,-0.021,-0.041,-0.203,-0.4299,0.1033,0.7707,0,hair,subject_06
9.81,0.012,0.317,0.077,-0.4343,0.1153,0.7665,0,hair,subject_06
9.82,0.011,0.171,0.04,-0.4363,0.123,0.7631,0,hair,subject_06
9.83,0.002,-0.011,-0.045,-0.4385,0.1289,0.76,0,hair,subject_06
9.84,-0.049,0.142,-0.047,-0.4435,0.1379,0.7567,0,hair,subject_06
9.85,0.001,0.048,-0.108,-0.4526,0.1504,0.7525,0,hair,subject_06
9.86,0.037,0.563,0.197,-0.4626,0.1627,0.7486,0,hair,subject_06
9.87,0.003,0.115,0.118,-0.4659,0.161,0.748,0,hair,subject_06
9.88,-0.038,-0.018,0.03,-0.4683,0.1563,0.7476,0,hair,subject_06
9.89,-0.019,-0.126,-0.013,-0.4721,0.152,0.7466,0,hair,subject_06
9.9,-0.062,-0.199,-0.081,-0.4763,0.1491,0.7447,0,hair,subject_06
9.91,-0.04,-0.209,-0.1,-0.4806,0.1476,0.7423,0,hair,subject_06
9.92,-0.025,-0.068,0.134,-0.4866,0.1528,0.7388,0,hair,subject_06
9.93,-0.071,-0.208,0.154,-0.4915,0.1569,0.7352,0,hair,subject_06
9.94,-0.09,0.162,0.143,-0.4963,0.1602,0.7314,0,hair,subject_06
9.95,-0.077,0.075,-0.108,-0.4996,0.1589,0.7285,0,hair,subject_06
9.96,-0.105,0.239,-0.07,-0.5009,0.1562,0.7272,0,hair,subject_06
9.97,-0.014,0.443,-0.015,-0.5012,0.1523,0.7281,0,hair,subject_06
9.98,0.068,0.441,0.078,-0.5026,0.1473,0.7307,0,hair,subject_06
9.99,0.082,0.387,0.078,-0.5064,0.1403,0.7343,0,hair,subject_06
10,0.138,0.518,0.209,-0.512,0.1282,0.738,0,hair,subject_06
10.01,0.175,0.487,0.417,-0.5186,0.1074,0.7408,0,hair,subject_06
10.02,0.17,0.412,0.3,-0.5271,0.0788,0.7409,0,hair,subject_06
10.03,0.095,0.334,0.32,-0.5393,0.0484,0.7372,0,hair,subject_06
10.04,0.003,0.352,0.031,-0.5541,0.0157,0.7296,0,hair,subject_06
10.05,0.074,0.334,-0.404,-0.5677,-0.0205,0.7199,0,hair,subject_06
10.06,0.074,0.271,-0.437,-0.5754,-0.0618,0.7093,0,hair,subject_06
10.07,-0.036,0.092,-0.447,-0.5766,-0.1065,0.698,0,hair,subject_06
10.08,-0.079,0.146,-0.683,-0.5737,-0.1477,0.688,0,hair,subject_06
10.09,-0.131,0.013,-0.739,-0.5658,-0.1845,0.6818,0,hair,subject_06
10.1,-0.189,-0.221,-0.59,-0.5534,-0.2157,0.6803,0,hair,subject_06
10.11,-0.255,-0.236,-0.366,-0.5381,-0.2401,0.6836,0,hair,subject_06
10.12,-0.341,-0.33,-0.193,-0.5199,-0.2613,0.6894,0,hair,subject_06
10.13,-0.36,-0.423,-0.172,-0.4982,-0.2832,0.6946,0,hair,subject_06
10.14,-0.378,-0.624,-0.395,-0.4747,-0.3048,0.6984,0,hair,subject_06
10.15,-0.079,-0.499,0.356,-0.4519,-0.3238,0.7003,0,hair,subject_06
10.16,-0.41,-1.515,1.048,-0.4349,-0.3472,0.6929,0,hair,subject_06
10.17,0.029,-0.311,0.103,-0.4404,-0.3487,0.6888,0,hair,subject_06
10.18,-0.01,-0.165,-0.556,-0.4501,-0.3435,0.6864,0,hair,subject_06
10.19,0.038,0.126,-0.229,-0.4564,-0.3357,0.6866,0,hair,subject_06
10.2,-0.024,0.376,0.233,-0.4586,-0.3308,0.6869,0,hair,subject_06
10.21,0.074,0.138,0.28,-0.4592,-0.331,0.6859,0,hair,subject_06
10.22,0.04,0.03,-0.015,-0.4605,-0.3325,0.6847,0,hair,subject_06
10.23,0.01,-0.073,-0.21,-0.4601,-0.335,0.6839,0,hair,subject_06
10.24,-0.018,0.083,-0.018,-0.4592,-0.3343,0.6856,0,hair,subject_06
10.25,0.014,-0.052,0.289,-0.4583,-0.3324,0.6885,0,hair,subject_06
10.26,-0.07,0.25,0.348,-0.4593,-0.3296,0.692,0,hair,subject_06
10.27,0.044,0.116,0.202,-0.4587,-0.3323,0.6928,0,hair,subject_06
10.28,-0.009,0.122,0.096,-0.4565,-0.3391,0.6921,0,hair,subject_06
10.29,0.048,0.035,0.061,-0.4542,-0.3467,0.6912,0,hair,subject_06
10.3,0.054,-0.207,0.141,-0.4537,-0.3507,0.6925,0,hair,subject_06
10.31,0.191,-0.05,0.185,-0.4563,-0.3506,0.6949,0,hair,subject_06
10.32,0.231,-0.099,0.356,-0.4606,-0.3516,0.6949,0,hair,subject_06
10.33,0.35,-0.056,0.335,-0.4668,-0.3529,0.6927,0,hair,subject_06
10.34,0.418,-0.064,0.298,-0.4744,-0.3556,0.6873,0,hair,subject_06
10.35,0.441,-0.054,0.24,-0.4845,-0.3579,0.6796,0,hair,subject_06
10.36,0.369,-0.027,0.172,-0.4971,-0.3584,0.6704,0,hair,subject_06
10.37,0.443,0.087,-0.129,-0.5125,-0.3558,0.6612,0,hair,subject_06
10.38,0.37,0.297,-0.282,-0.526,-0.352,0.653,0,hair,subject_06
10.39,0.269,0.283,-0.307,-0.5346,-0.3516,0.6445,0,hair,subject_06
10.4,0.118,0.259,-0.307,-0.539,-0.3538,0.6365,0,hair,subject_06
10.41,0.029,0.308,-0.432,-0.5398,-0.3571,0.6305,0,hair,subject_06
10.42,-0.098,0.382,-0.404,-0.536,-0.3624,0.6271,0,hair,subject_06
10.43,-0.268,0.377,-0.386,-0.526,-0.3725,0.6249,0,hair,subject_06
10.44,-0.429,0.327,-0.341,-0.5101,-0.3873,0.6239,0,hair,subject_06
10.45,-0.54,0.181,-0.247,-0.4901,-0.4044,0.625,0,hair,subject_06
10.46,-0.638,0.172,-0.257,-0.4669,-0.4231,0.6277,0,hair,subject_06
10.47,-0.702,-0.045,-0.305,-0.4404,-0.4438,0.6309,0,hair,subject_06
10.48,-0.673,-0.24,-0.245,-0.4137,-0.4619,0.6358,0,hair,subject_06
