timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.62,-0.054,-0.1,-0.111,-0.2905,0.2907,0.7456,0,hair,subject_14
9.63,-0.128,-0.05,-0.099,-0.3013,0.2872,0.7491,0,hair,subject_14
9.64,-0.144,-0.085,-0.121,-0.3112,0.2859,0.7517,0,hair,subject_14
9.65,-0.047,0.048,-0.154,-0.3203,0.2889,0.7523,0,hair,subject_14
9.66,0.019,0.093,-0.146,-0.3288,0.2931,0.7523,0,hair,subject_14
9.67,0.002,0.136,-0.066,-0.3376,0.2967,0.7524,0,hair,subject_14
9.68,-0.049,0.113,-0.041,-0.347,0.3005,0.7519,0,hair,subject_14
9.69,-0.081,0.174,0.014,-0.3571,0.3062,0.7488,0,hair,subject_14
9.7,-0.015,0.347,0.054,-0.3689,0.3135,0.7426,0,hair,subject_14
9.71,-0.034,0.323,0.08,-0.3831,0.32,0.7343,0,hair,subject_14
9.72,-0.054,0.312,0.078,-0.3996,0.3259,0.7237,0,hair,subject_14
9.73,-0.072,0.193,0.012,-0.4184,0.3308,0.7104,0,hair,subject_14
9.74,0.024,0.211,-0.027,-0.4379,0.3366,0.6936,0,hair,subject_14
9.75,0.106,0.224,-0.064,-0.457,0.3426,0.6742,0,hair,subject_14
9.76,0.156,0.218,-0.111,-0.4751,0.3471,0.6541,0,hair,subject_14
9.77,0.151,0.159,-0.095,-0.4921,0.3496,0.6341,0,hair,subject_14
9.78,0.196,0.057,-0.176,-0.508,0.3501,0.6145,0,hair,subject_14
9.79,0.223,0.05,-0.172,-0.5214,0.3504,0.5947,0,hair,subject_14
9.8,0.248,0.053,-0.229,-0.5322,0.3496,0.5771,0,hair,subject_14
9.81,0.228,-0.047,-0.257,-0.5414,0.3466,0.5634,0,hair,subject_14
9.82,0.226,-0.114,-0.27,-0.5494,0.3415,0.554,0,hair,subject_14
9.83,0.243,-0.106,-0.311,-0.5553,0.3356,0.5473,0,hair,subject_14
9.84,0.239,-0.07,-0.331,-0.5586,0.3293,0.543,0,hair,subject_14
9.85,0.245,-0.019,-0.291,-0.5588,0.3225,0.5405,0,hair,subject_14
9.86,0.239,-0.007,-0.232,-0.5557,0.3157,0.5389,0,hair,subject_14
9.87,0.22,0.05,-0.168,-0.5498,0.3089,0.5381,0,hair,subject_14
9.88,0.199,0.016,-0.135,-0.5427,0.3013,0.5389,0,hair,subject_14
9.89,0.196,0.002,-0.125,-0.5346,0.2927,0.5414,0,hair,subject_14
9.9,0.18,-0.037,-0.082,-0.5261,0.2836,0.5454,0,hair,subject_14
9.91,0.134,-0.086,-0.054,-0.5171,0.2747,0.5502,0,hair,subject_14
9.92,0.116,-0.121,-0.04,-0.5067,0.2664,0.5553,0,hair,subject_14
9.93,0.117,-0.096,-0.037,-0.4943,0.2597,0.561,0,hair,subject_14
9.94,0.079,-0.121,-0.054,-0.4809,0.2539,0.5676,0,hair,subject_14
9.95,0.021,-0.155,-0.026,-0.4671,0.2486,0.5761,0,hair,subject_14
9.96,0.012,-0.128,-0.028,-0.4539,0.2437,0.5854,0,hair,subject_14
9.97,0.022,-0.103,-0.038,-0.4415,0.239,0.5958,0,hair,subject_14
9.98,-0.036,-0.137,-0.009,-0.4289,0.2345,0.6072,0,hair,subject_14
9.99,-0.112,-0.089,-0.005,-0.4152,0.2323,0.6186,0,hair,subject_14
10,-0.16,0.003,-0.016,-0.4004,0.2315,0.6294,0,hair,subject_14
10.01,-0.17,0.028,-0.005,-0.3864,0.2314,0.6406,0,hair,subject_14
10.02,-0.186,-0.034,0.012,-0.3753,0.2302,0.6528,0,hair,subject_14
10.03,-0.244,-0.077,0,-0.3602,0.2297,0.6768,0,hair,subject_14
10.04,-0.219,-0.032,-0.034,-0.3538,0.2313,0.6878,0,hair,subject_14
10.05,-0.222,-0.024,-0.092,-0.3466,0.2332,0.698,0,hair,subject_14
10.06,-0.235,-0.099,-0.156,-0.3384,0.2382,0.7063,0,hair,subject_14
10.07,-0.165,-0.109,-0.221,-0.3276,0.2464,0.7127,0,hair,subject_14
10.08,-0.202,0.096,-0.1,-0.3149,0.2559,0.7181,0,hair,subject_14
10.09,-0.201,0.052,-0.087,-0.3037,0.2635,0.724,0,hair,subject_14
10.1,-0.185,0.029,-0.093,-0.2922,0.272,0.728,0,hair,subject_14
10.11,-0.192,0.235,-0.062,-0.2793,0.2845,0.7277,0,hair,subject_14
10.12,-0.157,0.429,0.061,-0.2686,0.2971,0.7253,0,hair,subject_14
10.13,-0.153,0.355,0.087,-0.2629,0.3065,0.7231,0,hair,subject_14
10.14,-0.163,0.169,0.086,-0.2624,0.312,0.7224,0,hair,subject_14
10.15,-0.144,0.097,-0.018,-0.2662,0.3152,0.7229,0,hair,subject_14
10.16,-0.128,-0.053,-0.134,-0.2717,0.3174,0.724,0,hair,subject_14
10.17,-0.137,-0.029,-0.179,-0.2773,0.321,0.7244,0,hair,subject_14
10.18,-0.018,0.035,-0.211,-0.2824,0.3266,0.7237,0,hair,subject_14
10.19,0.024,0.125,-0.169,-0.2871,0.3321,0.7227,0,hair,subject_14
10.2,0.012,0.206,-0.065,-0.2928,0.3362,0.7223,0,hair,subject_14
10.21,-0.043,0.203,0.017,-0.2998,0.3399,0.7214,0,hair,subject_14
10.22,-0.057,0.243,0.079,-0.3078,0.3449,0.7186,0,hair,subject_14
10.23,0.016,0.24,0.059,-0.3175,0.3512,0.7138,0,hair,subject_14
10.24,0.005,0.179,0,-0.3289,0.3585,0.7071,0,hair,subject_14
10.25,-0.03,0.148,0.008,-0.341,0.3675,0.698,0,hair,subject_14
10.26,0.019,0.227,-0.006,-0.3545,0.3782,0.6857,0,hair,subject_14
10.27,0.069,0.199,-0.04,-0.3691,0.3884,0.6722,0,hair,subject_14
10.28,0.075,0.073,-0.096,-0.3845,0.3978,0.6581,0,hair,subject_14
10.29,0.065,0.056,-0.118,-0.3994,0.4085,0.6419,0,hair,subject_14
10.3,0.141,0.083,-0.16,-0.4122,0.42,0.6238,0,hair,subject_14
10.31,0.198,0.129,-0.171,-0.4237,0.4311,0.6057,0,hair,subject_14
10.32,0.212,0.126,-0.151,-0.4351,0.4398,0.5898,0,hair,subject_14
10.33,0.232,0.104,-0.112,-0.4462,0.4456,0.5766,0,hair,subject_14
10.34,0.271,0.112,-0.181,-0.4561,0.4486,0.5655,0,hair,subject_14
10.35,0.346,0.098,-0.335,-0.4636,0.4488,0.5563,0,hair,subject_14
10.36,0.347,0.088,-0.393,-0.4681,0.4461,0.5501,0,hair,subject_14
10.37,0.319,0.086,-0.376,-0.4695,0.4407,0.5466,0,hair,subject_14
10.38,0.292,0.044,-0.353,-0.4684,0.4323,0.546,0,hair,subject_14
10.39,0.302,0.083,-0.314,-0.4649,0.4216,0.5476,0,hair,subject_14
10.4,0.277,0.091,-0.282,-0.4593,0.4084,0.5516,0,hair,subject_14
10.41,0.219,0.031,-0.181,-0.4514,0.3937,0.5572,0,hair,subject_14
10.42,0.149,0.02,-0.133,-0.4417,0.3782,0.5637,0,hair,subject_14
10.43,0.142,0,-0.169,-0.4317,0.3619,0.572,0,hair,subject_14
10.44,0.11,-0.037,-0.128,-0.4217,0.3446,0.5822,0,hair,subject_14
10.45,0.048,-0.141,-0.006,-0.4115,0.3267,0.5942,0,hair,subject_14
10.46,-0.01,-0.203,0.037,-0.4003,0.3096,0.6071,0,hair,subject_14
10.47,-0.045,-0.176,-0.013,-0.3886,0.2944,0.6201,0,hair,subject_14
10.48,-0.088,-0.125,-0.024,-0.3768,0.2814,0.6329,0,hair,subject_14
10.49,-0.154,-0.127,-0.002,-0.3653,0.2701,0.6456,0,hair,subject_14
10.5,-0.199,-0.178,0.002,-0.3546,0.2604,0.658,0,hair,subject_14
10.51,-0.274,-0.136,0.01,-0.3441,0.2529,0.6699,0,hair,subject_14
10.52,-0.293,-0.077,-0.022,-0.334,0.2472,0.6815,0,hair,subject_14
10.53,-0.304,-0.068,-0.069,-0.3252,0.2426,0.693,0,hair,subject_14
10.54,-0.328,-0.026,-0.084,-0.3174,0.2391,0.7041,0,hair,subject_14
10.55,-0.338,-0.004,-0.014,-0.3116,0.2358,0.715,0,hair,subject_14
10.56,-0.371,0,0.047,-0.3073,0.2346,0.7238,0,hair,subject_14
10.57,-0.393,0.332,0.169,-0.3029,0.2395,0.7268,0,hair,subject_14
10.58,-0.333,0.222,0.027,-0.3009,0.2454,0.7272,0,hair,subject_14
10.59,-0.227,0.083,-0.133,-0.3009,0.2516,0.7265,0,hair,subject_14
10.6,-0.059,-0.045,-0.239,-0.3027,0.256,0.7266,0,hair,subject_14
10.61,-0.002,-0.095,-0.179,-0.3053,0.2577,0.7284,0,hair,subject_14
10.62,-0.018,-0.074,-0.083,-0.3075,0.258,0.7319,0,hair,subject_14
10.63,-0.12,0.038,0.074,-0.3083,0.2586,0.7357,0,hair,subject_14
10.64,-0.201,0.104,0.122,-0.31,0.262,0.738,0,hair,subject_14
10.65,-0.126,0.145,0.05,-0.313,0.2676,0.7388,0,hair,subject_14
10.66,-0.038,0.189,-0.016,-0.3178,0.2736,0.7388,0,hair,subject_14
10.67,-0.026,0.236,-0.022,-0.3241,0.279,0.738,0,hair,subject_14
10.68,-0.122,0.175,0.002,-0.332,0.2838,0.7361,0,hair,subject_14
10.69,-0.157,0.19,0.002,-0.3416,0.2899,0.7318,0,hair,subject_14
10.7,-0.054,0.256,-0.027,-0.3536,0.2969,0.7247,0,hair,subject_14
10.71,0.006,0.262,-0.026,-0.3682,0.3026,0.7161,0,hair,subject_14
10.72,-0.026,0.209,0.013,-0.3849,0.3072,0.7063,0,hair,subject_14
10.73,-0.032,0.184,0.021,-0.4032,0.3121,0.6945,0,hair,subject_14
10.74,0.054,0.167,-0.003,-0.4228,0.3167,0.681,0,hair,subject_14
10.75,0.136,0.164,-0.063,-0.4424,0.3211,0.6659,0,hair,subject_14
10.76,0.218,0.098,-0.158,-0.4608,0.3249,0.6498,0,hair,subject_14
10.77,0.285,0.071,-0.226,-0.4757,0.3296,0.6325,0,hair,subject_14
10.78,0.333,0.064,-0.208,-0.4864,0.3352,0.6141,0,hair,subject_14
10.79,0.404,0,-0.156,-0.4935,0.3401,0.5956,0,hair,subject_14
10.8,0.386,0.053,-0.109,-0.4966,0.3439,0.5777,0,hair,subject_14
10.81,0.332,0.091,-0.124,-0.4973,0.3452,0.5616,0,hair,subject_14
10.82,0.362,0.014,-0.224,-0.4975,0.3432,0.5496,0,hair,subject_14
10.83,0.392,-0.041,-0.228,-0.4972,0.3388,0.542,0,hair,subject_14
10.84,0.334,-0.099,-0.168,-0.4964,0.3322,0.5388,0,hair,subject_14
10.85,0.267,-0.109,-0.153,-0.4946,0.3243,0.5395,0,hair,subject_14
