timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.6,-0.252,0.112,-0.577,0.1699,-0.5009,0.5981,0,bed,subject_18
9.61,-0.304,0.087,-0.614,0.1526,-0.5003,0.5694,0,bed,subject_18
9.62,-0.403,0.042,-0.643,0.1345,-0.5005,0.5374,0,bed,subject_18
9.63,-0.46,0.001,-0.659,0.1161,-0.5015,0.5026,0,bed,subject_18
9.64,-0.467,-0.039,-0.66,0.0978,-0.5026,0.466,0,bed,subject_18
9.65,-0.417,-0.056,-0.666,0.0803,-0.5034,0.4287,0,bed,subject_18
9.66,-0.344,-0.06,-0.671,0.065,-0.5034,0.3922,0,bed,subject_18
9.67,-0.301,-0.078,-0.67,0.0538,-0.5025,0.3576,0,bed,subject_18
9.68,-0.265,-0.095,-0.67,0.0485,-0.5005,0.3259,0,bed,subject_18
9.69,-0.197,-0.096,-0.699,0.0498,-0.4977,0.2976,0,bed,subject_18
9.7,-0.159,-0.11,-0.72,0.0564,-0.4954,0.2719,0,bed,subject_18
9.71,-0.15,-0.141,-0.694,0.066,-0.4947,0.2478,0,bed,subject_18
9.72,-0.169,-0.171,-0.644,0.0773,-0.4961,0.2254,0,bed,subject_18
9.73,-0.16,-0.178,-0.596,0.0895,-0.4997,0.2047,0,bed,subject_18
9.74,-0.162,-0.178,-0.567,0.1014,-0.5053,0.1852,0,bed,subject_18
9.75,-0.207,-0.19,-0.54,0.1129,-0.5132,0.1656,0,bed,subject_18
9.76,-0.24,-0.191,-0.475,0.1234,-0.523,0.1449,0,bed,subject_18
9.77,-0.267,-0.238,-0.411,0.1338,-0.5343,0.122,0,bed,subject_18
9.78,-0.346,-0.31,-0.356,0.1444,-0.5467,0.0971,0,bed,subject_18
9.79,-0.412,-0.387,-0.316,0.1548,-0.5596,0.0705,0,bed,subject_18
9.8,-0.444,-0.424,-0.277,0.1647,-0.5729,0.0423,0,bed,subject_18
9.81,-0.422,-0.44,-0.231,0.1739,-0.5862,0.0127,0,bed,subject_18
9.82,-0.367,-0.452,-0.152,0.1821,-0.5996,-0.0175,0,bed,subject_18
9.83,-0.298,-0.493,-0.081,0.1898,-0.6128,-0.0472,0,bed,subject_18
9.84,-0.267,-0.5,-0.017,0.1965,-0.6259,-0.0749,0,bed,subject_18
9.85,-0.282,-0.444,0.026,0.202,-0.6388,-0.1006,0,bed,subject_18
9.86,-0.295,-0.425,0.054,0.2058,-0.6511,-0.125,0,bed,subject_18
9.87,-0.282,-0.448,0.101,0.2081,-0.6627,-0.1483,0,bed,subject_18
9.88,-0.271,-0.525,0.2,0.2107,-0.6741,-0.169,0,bed,subject_18
9.89,-0.229,-0.511,0.284,0.2141,-0.6854,-0.1854,0,bed,subject_18
9.9,-0.17,-0.416,0.358,0.218,-0.6965,-0.1979,0,bed,subject_18
9.91,-0.097,-0.361,0.42,0.222,-0.7069,-0.2069,0,bed,subject_18
9.92,0.023,-0.161,0.517,0.2263,-0.7242,-0.2183,0,bed,subject_18
9.93,-0.025,-0.187,0.517,0.2242,-0.7291,-0.2259,0,bed,subject_18
9.94,-0.09,-0.324,0.515,0.2202,-0.7314,-0.2354,0,bed,subject_18
9.95,-0.122,-0.366,0.503,0.2158,-0.732,-0.2438,0,bed,subject_18
9.96,-0.153,-0.334,0.487,0.2116,-0.7313,-0.2501,0,bed,subject_18
9.97,-0.118,-0.301,0.457,0.2072,-0.7292,-0.2544,0,bed,subject_18
9.98,-0.047,-0.26,0.399,0.2014,-0.7255,-0.2567,0,bed,subject_18
9.99,-0.045,-0.237,0.329,0.1927,-0.7202,-0.2576,0,bed,subject_18
10,-0.068,-0.113,0.292,0.1798,-0.713,-0.2574,0,bed,subject_18
10.01,-0.053,0.083,0.318,0.1631,-0.7029,-0.2578,0,bed,subject_18
10.02,-0.026,0.057,0.204,0.1427,-0.6881,-0.2604,0,bed,subject_18
10.03,-0.152,-0.136,-0.057,0.1159,-0.6681,-0.2659,0,bed,subject_18
10.04,-0.399,-0.326,-0.163,0.0837,-0.6455,-0.271,0,bed,subject_18
10.05,-0.546,-0.229,-0.262,0.048,-0.6217,-0.2703,0,bed,subject_18
10.06,-0.419,0.162,-0.363,0.0111,-0.5972,-0.2645,0,bed,subject_18
10.07,-0.341,0.279,-0.403,-0.025,-0.573,-0.2573,0,bed,subject_18
10.08,-0.337,0.212,-0.367,-0.0593,-0.5502,-0.2492,0,bed,subject_18
10.09,-0.257,0.252,-0.324,-0.09,-0.529,-0.2398,0,bed,subject_18
10.1,-0.088,0.335,-0.343,-0.1161,-0.509,-0.2307,0,bed,subject_18
10.11,-0.041,0.315,-0.427,-0.1387,-0.4907,-0.223,0,bed,subject_18
10.12,0.032,0.476,-0.477,-0.1575,-0.4754,-0.2163,0,bed,subject_18
10.13,0.15,0.549,-0.495,-0.1731,-0.4633,-0.2123,0,bed,subject_18
10.14,0.179,0.447,-0.512,-0.1848,-0.4551,-0.211,0,bed,subject_18
10.15,0.175,0.351,-0.531,-0.1912,-0.4516,-0.2109,0,bed,subject_18
10.16,0.189,0.229,-0.56,-0.192,-0.4529,-0.2109,0,bed,subject_18
10.17,0.223,0.15,-0.59,-0.1851,-0.4598,-0.2092,0,bed,subject_18
10.18,0.212,0.132,-0.509,-0.1718,-0.472,-0.2054,0,bed,subject_18
10.19,0.153,0.029,-0.457,-0.1561,-0.4882,-0.2008,0,bed,subject_18
10.2,0.118,-0.101,-0.42,-0.1375,-0.508,-0.1951,0,bed,subject_18
10.21,0.104,-0.089,-0.368,-0.1123,-0.532,-0.1864,0,bed,subject_18
10.22,-0.006,-0.017,-0.192,-0.0848,-0.5601,-0.1766,0,bed,subject_18
10.23,-0.158,-0.007,0,-0.0622,-0.5901,-0.1702,0,bed,subject_18
10.24,0.216,0.287,0.574,-0.0481,-0.6183,-0.1707,0,bed,subject_18
10.25,-1.285,-0.882,1.818,-0.0551,-0.6322,-0.187,0,bed,subject_18
10.26,-0.352,-0.556,1.625,-0.0524,-0.6373,-0.1942,0,bed,subject_18
10.27,-0.793,-0.6,1.33,-0.0716,-0.6309,-0.2021,0,bed,subject_18
10.28,-0.631,0.43,0.17,-0.0815,-0.6225,-0.1993,0,bed,subject_18
10.29,-0.423,0.103,0.075,-0.085,-0.6174,-0.1845,0,bed,subject_18
10.3,0.075,0.231,0.126,-0.0786,-0.6159,-0.1563,0,bed,subject_18
10.31,0.188,0.363,0.279,-0.0582,-0.6174,-0.1179,0,bed,subject_18
10.32,0.067,0.113,0.115,-0.0278,-0.6171,-0.0769,0,bed,subject_18
10.33,-0.092,-0.184,0.113,0.0009,-0.6117,-0.0374,0,bed,subject_18
10.34,0.025,-0.143,-0.141,0.0224,-0.6013,0.0001,0,bed,subject_18
10.35,0.284,0.052,-0.227,0.0382,-0.5902,0.034,0,bed,subject_18
10.36,0.102,-0.254,-0.057,0.0481,-0.583,0.062,0,bed,subject_18
10.37,-0.021,-0.558,0.013,0.0484,-0.5787,0.0846,0,bed,subject_18
10.38,0.338,-0.346,-0.419,0.0382,-0.5779,0.1016,0,bed,subject_18
10.39,0.216,-0.192,-0.08,0.0072,-0.5852,0.1017,0,bed,subject_18
10.4,-0.028,-0.481,0.034,-0.0235,-0.5932,0.0957,0,bed,subject_18
10.41,-0.06,-0.202,0.011,-0.0397,-0.5992,0.0983,0,bed,subject_18
10.42,-0.006,0.132,0.158,-0.0529,-0.6053,0.1033,0,bed,subject_18
10.43,-0.071,0.134,0.071,-0.0666,-0.6106,0.1083,0,bed,subject_18
10.44,-0.138,-0.18,0.013,-0.0815,-0.6155,0.1144,0,bed,subject_18
10.45,0.078,-0.059,-0.041,-0.0913,-0.6197,0.1258,0,bed,subject_18
10.46,0.109,-0.19,-0.048,-0.1005,-0.624,0.1358,0,bed,subject_18
10.47,-0.016,-0.288,-0.044,-0.1082,-0.6281,0.1445,0,bed,subject_18
10.48,0.017,-0.015,0.026,-0.1151,-0.6321,0.1516,0,bed,subject_18
10.49,0.169,-0.076,-0.074,-0.1231,-0.6354,0.1582,0,bed,subject_18
10.5,-0.041,-0.171,-0.047,-0.1288,-0.6382,0.166,0,bed,subject_18
10.51,-0.052,-0.008,-0.059,-0.1334,-0.6405,0.1753,0,bed,subject_18
10.52,0.181,0.049,-0.141,-0.1391,-0.6426,0.1834,0,bed,subject_18
10.53,0.155,-0.102,-0.002,-0.147,-0.645,0.1879,0,bed,subject_18
10.54,0,-0.069,0.05,-0.1577,-0.6475,0.1892,0,bed,subject_18
10.55,-0.134,-0.184,0.04,-0.1682,-0.65,0.1917,0,bed,subject_18
10.56,0.115,0.251,-0.067,-0.1769,-0.6525,0.198,0,bed,subject_18
10.57,0.162,-0.152,-0.011,-0.185,-0.6548,0.2057,0,bed,subject_18
10.58,0.03,-0.276,0.056,-0.1918,-0.6569,0.2137,0,bed,subject_18
10.59,-0.049,0.092,-0.036,-0.1975,-0.6591,0.2223,0,bed,subject_18
10.6,0.121,-0.065,-0.089,-0.2025,-0.6611,0.233,0,bed,subject_18
10.61,0.1,-0.091,-0.071,-0.2062,-0.6622,0.2434,0,bed,subject_18
10.62,0.037,-0.159,-0.104,-0.2108,-0.6624,0.251,0,bed,subject_18
10.63,0.037,0.057,0.019,-0.2155,-0.6614,0.2577,0,bed,subject_18
10.64,0.021,-0.064,0.004,-0.2202,-0.6596,0.2656,0,bed,subject_18
10.65,-0.009,-0.066,0.04,-0.2261,-0.6572,0.2729,0,bed,subject_18
10.66,-0.032,-0.145,-0.097,-0.233,-0.6551,0.2787,0,bed,subject_18
10.67,0.174,0.005,0.051,-0.2403,-0.6533,0.2841,0,bed,subject_18
10.68,0.167,-0.013,0.021,-0.2471,-0.6516,0.2884,0,bed,subject_18
10.69,0.005,-0.119,0.005,-0.2523,-0.65,0.2927,0,bed,subject_18
10.7,0.099,-0.052,0.188,-0.2562,-0.6497,0.2985,0,bed,subject_18
10.71,0.105,-0.075,0.08,-0.2592,-0.6509,0.3056,0,bed,subject_18
10.72,-0.044,-0.208,0.066,-0.2609,-0.6523,0.3146,0,bed,subject_18
10.73,-0.02,0.069,0.069,-0.2633,-0.6531,0.3252,0,bed,subject_18
10.74,0.117,-0.075,-0.087,-0.2682,-0.6545,0.3338,0,bed,subject_18
10.75,0.046,-0.243,0.037,-0.2731,-0.6552,0.3425,0,bed,subject_18
10.76,-0.039,-0.198,0.102,-0.2769,-0.6546,0.3535,0,bed,subject_18
10.77,-0.021,-0.184,0.158,-0.2806,-0.6528,0.3661,0,bed,subject_18
10.78,0.029,-0.375,0.694,-0.2831,-0.6474,0.3819,0,bed,subject_18
10.79,-0.022,-0.275,0.961,-0.2829,-0.6325,0.4036,0,bed,subject_18
10.8,0.085,-0.148,1.055,-0.2834,-0.6068,0.4278,0,bed,subject_18
10.81,0.462,-0.046,0.435,-0.2845,-0.5713,0.4528,0,bed,subject_18
10.82,0.708,0.448,-0.573,-0.2911,-0.5365,0.4725,0,bed,subject_18
10.83,0.328,-0.017,-0.128,-0.3079,-0.5101,0.483,0,bed,subject_18
10.84,0.095,-0.163,-0.03,-0.325,-0.4832,0.4926,0,bed,subject_18
10.85,0.119,-0.411,-0.336,-0.3394,-0.4523,0.5041,0,bed,subject_18
10.86,0.098,-0.45,-0.522,-0.3503,-0.4182,0.5187,0,bed,subject_18
10.87,0.043,-0.274,-0.498,-0.3576,-0.3827,0.5359,0,bed,subject_18
10.88,-0.022,-0.146,-0.432,-0.3608,-0.3457,0.5541,0,bed,subject_18
10.89,-0.099,-0.025,-0.403,-0.3619,-0.3089,0.5714,0,bed,subject_18
10.9,-0.132,0.102,-0.444,-0.3631,-0.2752,0.5858,0,bed,subject_18
10.91,-0.177,0.195,-0.507,-0.3656,-0.2477,0.5964,0,bed,subject_18
10.92,-0.275,0.219,-0.622,-0.3688,-0.2266,0.6033,0,bed,subject_18
10.93,-0.267,0.378,-0.773,-0.3698,-0.2104,0.6071,0,bed,subject_18
10.94,-0.278,0.577,-0.934,-0.37,-0.2023,0.6086,0,bed,subject_18
10.95,-0.295,0.474,-1.04,-0.3705,-0.2054,0.6083,0,bed,subject_18
10.96,-0.302,0.256,-0.909,-0.3661,-0.217,0.6083,0,bed,subject_18
10.97,-0.205,0.191,-0.812,-0.3491,-0.231,0.6103,0,bed,subject_18
10.98,0.156,0.385,-0.196,-0.3181,-0.2493,0.6166,0,bed,subject_18
10.99,-0.287,-3.482,7.591,-0.2858,-0.269,0.62,0,bed,subject_18
11,-0.38,0.815,0.633,-0.3023,-0.2848,0.6141,0,bed,subject_18
11.01,0.832,-0.35,-2.162,-0.3326,-0.2859,0.6119,0,bed,subject_18
11.02,0.14,0.581,-0.933,-0.3154,-0.2729,0.6246,0,bed,subject_18
11.03,-0.058,-0.317,0.298,-0.2899,-0.2637,0.6391,0,bed,subject_18
11.04,0.072,-0.244,0.458,-0.2792,-0.2593,0.6499,0,bed,subject_18
11.05,0.273,0.251,-0.398,-0.274,-0.2551,0.6578,0,bed,subject_18
11.06,0.075,0.504,0.027,-0.2706,-0.2551,0.6628,0,bed,subject_18
11.07,-0.024,0.163,0.244,-0.2733,-0.26,0.6636,0,bed,subject_18
11.08,0.033,-0.121,0,-0.2787,-0.2641,0.6627,0,bed,subject_18
11.09,0.043,-0.236,-0.136,-0.2789,-0.2622,0.6636,0,bed,subject_18
11.1,-0.002,-0.095,-0.04,-0.2737,-0.2551,0.6672,0,bed,subject_18
11.11,0.072,0.053,-0.01,-0.2683,-0.2462,0.6717,0,bed,subject_18
11.12,0.065,0.031,0.075,-0.2649,-0.2376,0.6755,0,bed,subject_18
11.13,0.127,0.012,-0.069,-0.2647,-0.2313,0.6775,0,bed,subject_18
11.14,0.061,0.044,-0.036,-0.2635,-0.2241,0.6798,0,bed,subject_18
11.15,0.084,0.013,0.026,-0.2623,-0.2175,0.6817,0,bed,subject_18
11.16,0.149,-0.064,-0.072,-0.261,-0.2127,0.6831,0,bed,subject_18
11.17,0.137,-0.03,0.048,-0.2566,-0.2084,0.6849,0,bed,subject_18
11.18,0.101,-0.08,0.055,-0.2514,-0.2048,0.687,0,bed,subject_18
11.19,0.063,0.028,-0.026,-0.2441,-0.2002,0.6893,0,bed,subject_18
11.2,0.037,0.135,-0.103,-0.236,-0.1952,0.6914,0,bed,subject_18
11.21,0.054,0.12,-0.118,-0.2316,-0.1928,0.6922,0,bed,subject_18
11.22,0.118,0.025,-0.084,-0.2309,-0.1931,0.692,0,bed,subject_18
11.23,0.067,0.02,0.096,-0.2304,-0.1932,0.6922,0,bed,subject_18
11.24,0.091,-0.02,0.071,-0.23,-0.1927,0.6927,0,bed,subject_18
11.25,0.052,0.077,0,-0.2294,-0.1907,0.6937,0,bed,subject_18
11.26,0.039,0.08,-0.058,-0.2288,-0.1891,0.6943,0,bed,subject_18
11.27,0.082,0.084,-0.051,-0.2302,-0.1891,0.694,0,bed,subject_18
11.28,0.035,-0.05,-0.014,-0.2334,-0.1908,0.6929,0,bed,subject_18
11.29,0.069,-0.036,-0.043,-0.2373,-0.1928,0.6918,0,bed,subject_18
11.3,0.101,-0.048,-0.05,-0.2402,-0.194,0.6912,0,bed,subject_18
11.31,0.101,0.001,0.008,-0.2423,-0.1946,0.6916,0,bed,subject_18
11.32,0.084,0.009,0.031,-0.2442,-0.1949,0.6928,0,bed,subject_18
11.33,0.072,0.054,0.002,-0.2461,-0.1945,0.6945,0,bed,subject_18
11.34,0.111,0.011,-0.07,-0.2484,-0.1944,0.6961,0,bed,subject_18
11.35,0.033,-0.083,0.041,-0.2492,-0.1951,0.6982,0,bed,subject_18
11.36,0.017,-0.056,0.027,-0.2483,-0.1951,0.7009,0,bed,subject_18
11.37,0.008,0.043,0.012,-0.2454,-0.1931,0.7043,0,bed,subject_18
11.38,0.012,0.081,-0.02,-0.2421,-0.1898,0.7076,0,bed,subject_18
11.39,0.03,0.087,-0.033,-0.24,-0.1864,0.7102,0,bed,subject_18
11.4,0.062,0.05,-0.033,-0.2402,-0.184,0.7116,0,bed,subject_18
11.41,0.093,-0.058,-0.047,-0.2427,-0.1831,0.7121,0,bed,subject_18
11.42,0.06,-0.066,0.002,-0.2448,-0.1827,0.7127,0,bed,subject_18
11.43,0.059,-0.017,0.015,-0.2454,-0.1811,0.7141,0,bed,subject_18
11.44,0.074,0.05,-0.004,-0.2453,-0.1786,0.716,0,bed,subject_18
11.45,0.073,0.088,-0.006,-0.245,-0.1759,0.7181,0,bed,subject_18
11.46,0.071,0.096,-0.01,-0.2455,-0.174,0.72,0,bed,subject_18
11.47,0.041,0.062,0,-0.2473,-0.1729,0.7213,0,bed,subject_18
11.48,0.039,0,-0.017,-0.2503,-0.1724,0.7222,0,bed,subject_18
11.49,0.017,0.017,0.008,-0.2537,-0.171,0.7229,0,bed,subject_18
11.5,0.021,0.036,0.001,-0.2579,-0.1684,0.7235,0,bed,subject_18
11.51,0.066,0.079,-0.077,-0.2635,-0.1656,0.7236,0,bed,subject_18
11.52,0.075,0.04,-0.047,-0.2704,-0.1639,0.7231,0,bed,subject_18
11.53,0.057,0.008,0.022,-0.277,-0.1631,0.7225,0,bed,subject_18
11.54,0.016,0.005,0.054,-0.2833,-0.1631,0.7218,0,bed,subject_18
11.55,0.008,0.071,0.007,-0.2896,-0.1632,0.7207,0,bed,subject_18
11.56,0.028,0.103,-0.06,-0.2966,-0.1642,0.7188,0,bed,subject_18
11.57,0.06,0.052,-0.11,-0.3046,-0.1669,0.7159,0,bed,subject_18
11.58,0.075,-0.018,-0.059,-0.3125,-0.1717,0.7124,0,bed,subject_18
11.59,0.013,-0.215,0.021,-0.3188,-0.1777,0.7093,0,bed,subject_18
11.6,0.004,-0.276,0.003,-0.3203,-0.1795,0.7084,0,bed,subject_18
11.61,-0.001,-0.17,0.023,-0.3187,-0.1787,0.709,0,bed,subject_18
11.62,0.082,-0.157,0.035,-0.3169,-0.1779,0.7101,0,bed,subject_18
11.63,0.167,-0.179,0.061,-0.3132,-0.1752,0.7112,0,bed,subject_18
11.64,0.25,-0.126,0.005,-0.3069,-0.1703,0.7125,0,bed,subject_18
11.65,0.271,-0.065,0.068,-0.2997,-0.1644,0.714,0,bed,subject_18
11.66,0.341,-0.041,0.09,-0.2924,-0.1585,0.7153,0,bed,subject_18
11.67,0.441,-0.1,0.087,-0.2857,-0.1536,0.7161,0,bed,subject_18
11.68,0.443,-0.086,0.013,-0.2787,-0.1489,0.7164,0,bed,subject_18
11.69,0.359,-0.024,0.057,-0.2719,-0.1451,0.7161,0,bed,subject_18
11.7,0.239,0.08,-0.017,-0.2667,-0.1416,0.715,0,bed,subject_18
11.71,0.142,0.158,-0.12,-0.2628,-0.1378,0.713,0,bed,subject_18
11.72,0.081,0.208,-0.176,-0.2612,-0.1356,0.7104,0,bed,subject_18
11.73,0.062,0.145,-0.21,-0.2609,-0.1349,0.7069,0,bed,subject_18
11.74,-0.04,0.179,-0.238,-0.2598,-0.1339,0.7032,0,bed,subject_18
11.75,-0.135,0.225,-0.281,-0.2566,-0.1334,0.699,0,bed,subject_18
11.76,-0.151,0.336,-0.343,-0.253,-0.1336,0.6948,0,bed,subject_18
11.77,-0.217,0.201,-0.394,-0.2507,-0.1367,0.6906,0,bed,subject_18
11.78,-0.253,0.114,-0.422,-0.2466,-0.1388,0.6874,0,bed,subject_18
11.79,-0.259,0.131,-0.423,-0.2386,-0.1382,0.6862,0,bed,subject_18
11.8,-0.27,0.163,-0.281,-0.225,-0.1362,0.6874,0,bed,subject_18
11.81,-0.366,0.142,0.221,-0.2063,-0.1339,0.6914,0,bed,subject_18
11.82,-0.382,0.186,0.601,-0.1885,-0.1301,0.697,0,bed,subject_18
11.83,-0.252,0.298,0.737,-0.1807,-0.1318,0.7013,0,bed,subject_18
11.84,-0.547,0.106,1.276,-0.1884,-0.1422,0.703,0,bed,subject_18
11.85,0.04,-0.078,-0.029,-0.2139,-0.159,0.701,0,bed,subject_18
11.86,0.075,-0.178,-0.432,-0.227,-0.1654,0.6988,0,bed,subject_18
11.87,0.113,0.223,-0.344,-0.2232,-0.1613,0.6989,0,bed,subject_18
11.88,0.215,0.093,0.076,-0.2234,-0.1636,0.6979,0,bed,subject_18
11.89,0.138,-0.227,0.114,-0.2336,-0.173,0.6942,0,bed,subject_18
11.9,0.215,-0.185,-0.035,-0.2432,-0.1798,0.6898,0,bed,subject_18
11.91,0.24,-0.114,-0.095,-0.251,-0.1836,0.6864,0,bed,subject_18
11.92,0.275,-0.099,-0.105,-0.2571,-0.1866,0.684,0,bed,subject_18
11.93,0.248,-0.195,-0.072,-0.261,-0.1892,0.6826,0,bed,subject_18
11.94,0.016,-0.059,0.076,-0.2618,-0.1893,0.6826,0,bed,subject_18
11.95,0.036,0.02,0.025,-0.2612,-0.1875,0.6833,0,bed,subject_18
11.96,0.027,0.108,-0.016,-0.2605,-0.185,0.6843,0,bed,subject_18
11.97,0.04,0.086,-0.023,-0.2606,-0.1836,0.6847,0,bed,subject_18
11.98,0.041,0.016,-0.023,-0.2622,-0.1839,0.6846,0,bed,subject_18
11.99,0.051,-0.027,0,-0.2638,-0.1846,0.6843,0,bed,subject_18
12,0.064,-0.017,-0.008,-0.2647,-0.1845,0.6842,0,bed,subject_18
12.01,0.058,0.008,-0.011,-0.2651,-0.1839,0.6842,0,bed,subject_18
12.02,0.044,0.033,-0.002,-0.265,-0.183,0.6843,0,bed,subject_18
12.03,0.037,0.04,0.003,-0.2649,-0.1823,0.6843,0,bed,subject_18
12.04,0.032,0.042,0,-0.2651,-0.1819,0.6843,0,bed,subject_18
12.05,0.026,0.022,0.006,-0.2658,-0.1818,0.6842,0,bed,subject_18
12.06,0.043,-0.009,-0.028,-0.2669,-0.182,0.684,0,bed,subject_18
12.07,0.04,-0.006,-0.023,-0.268,-0.1821,0.6839,0,bed,subject_18
12.08,0.042,0,-0.014,-0.2688,-0.1821,0.684,0,bed,subject_18
12.09,0.047,0.021,-0.006,-0.2693,-0.1818,0.6841,0,bed,subject_18
12.1,0.041,0.021,0.002,-0.27,-0.1815,0.6842,0,bed,subject_18
12.11,0.045,0.018,-0.005,-0.2708,-0.1813,0.6842,0,bed,subject_18
12.12,0.045,0.015,0.001,-0.2717,-0.1812,0.684,0,bed,subject_18
12.13,0.044,0.005,-0.015,-0.2725,-0.1811,0.6839,0,bed,subject_18
12.14,0.04,0.012,-0.006,-0.2731,-0.1809,0.6838,0,bed,subject_18
12.15,0.041,0.016,0,-0.2736,-0.1808,0.6838,0,bed,subject_18
12.16,0.034,0.014,-0.005,-0.2742,-0.1806,0.6837,0,bed,subject_18
12.17,0.042,0.013,-0.006,-0.2747,-0.1804,0.6837,0,bed,subject_18
12.18,0.033,0.019,-0.006,-0.2751,-0.1802,0.6837,0,bed,subject_18
12.19,0.037,0.019,-0.002,-0.2754,-0.18,0.6837,0,bed,subject_18
12.2,0.032,0.017,-0.005,-0.2757,-0.1798,0.6836,0,bed,subject_18
12.21,0.03,0.015,-0.005,-0.276,-0.1796,0.6836,0,bed,subject_18
12.22,0.032,0.011,-0.001,-0.2763,-0.1795,0.6836,0,bed,subject_18
12.23,0.036,0.014,-0.004,-0.2766,-0.1793,0.6836,0,bed,subject_18
12.24,0.033,0.019,-0.001,-0.2768,-0.1791,0.6836,0,bed,subject_18
12.25,0.03,0.017,-0.002,-0.2769,-0.1789,0.6835,0,bed,subject_18
12.26,0.031,0.014,-0.006,-0.2771,-0.1787,0.6835,0,bed,subject_18
12.27,0.03,0.013,-0.007,-0.2773,-0.1785,0.6835,0,bed,subject_18
12.28,0.025,-0.009,-0.005,-0.2772,-0.178,0.6835,0,bed,subject_18
12.29,0.035,0.004,-0.004,-0.2765,-0.1769,0.6837,0,bed,subject_18
12.3,0.031,0.017,-0.01,-0.2756,-0.1756,0.684,0,bed,subject_18
12.31,0.028,0.021,-0.002,-0.275,-0.1748,0.6843,0,bed,subject_18
12.32,0.026,0.033,0.001,-0.2745,-0.174,0.6845,0,bed,subject_18
12.33,0.027,0.035,0.004,-0.2743,-0.1734,0.6847,0,bed,subject_18
12.34,0.021,0.027,-0.005,-0.2744,-0.1731,0.6848,0,bed,subject_18
12.35,0.035,0.023,-0.005,-0.2749,-0.1731,0.6847,0,bed,subject_18
12.36,0.027,0.013,0,-0.2752,-0.1731,0.6847,0,bed,subject_18
12.37,0.028,0.012,-0.005,-0.2756,-0.1731,0.6846,0,bed,subject_18
12.38,0.03,0.018,0,-0.2759,-0.173,0.6845,0,bed,subject_18
12.39,0.026,0.022,0.002,-0.2762,-0.173,0.6845,0,bed,subject_18
12.4,0.027,0.02,-0.005,-0.2765,-0.1729,0.6845,0,bed,subject_18
12.41,0.018,0.013,-0.004,-0.2769,-0.1729,0.6844,0,bed,subject_18
12.42,0.023,0.015,-0.01,-0.2774,-0.173,0.6844,0,bed,subject_18
12.43,0.022,0.017,0,-0.2779,-0.173,0.6843,0,bed,subject_18
12.44,0.026,0.016,0,-0.2784,-0.1731,0.6843,0,bed,subject_18
12.45,0.028,0.012,0,-0.2789,-0.1731,0.6842,0,bed,subject_18
12.46,0.026,0.011,0.001,-0.2793,-0.1731,0.6842,0,bed,subject_18
12.47,0.022,0.012,-0.005,-0.2795,-0.173,0.6841,0,bed,subject_18
12.48,0.023,0.011,0,-0.2797,-0.1729,0.684,0,bed,subject_18
12.49,0.022,0.017,0.002,-0.2798,-0.1728,0.684,0,bed,subject_18
12.5,0.024,0.019,-0.007,-0.2798,-0.1727,0.6839,0,bed,subject_18
12.51,0.021,0.018,0,-0.2799,-0.1725,0.6839,0,bed,subject_18
12.52,0.021,0.013,-0.009,-0.2801,-0.1724,0.6838,0,bed,subject_18
12.53,0.024,0.02,-0.006,-0.2802,-0.1723,0.6838,0,bed,subject_18
12.54,0.021,0.021,0,-0.2803,-0.1722,0.6838,0,bed,subject_18
12.55,0.021,0.02,0.001,-0.2804,-0.1721,0.6837,0,bed,subject_18
12.56,0.021,0.017,0.001,-0.2807,-0.172,0.6837,0,bed,subject_18
12.57,0.024,0.017,-0.006,-0.2809,-0.1719,0.6837,0,bed,subject_18
12.58,0.021,0.01,-0.006,-0.2811,-0.1719,0.6836,0,bed,subject_18
12.59,0.019,0.013,-0.002,-0.2812,-0.1718,0.6836,0,bed,subject_18
12.6,0.021,0.016,0,-0.2813,-0.1716,0.6835,0,bed,subject_18
12.61,0.017,0.021,0,-0.2814,-0.1715,0.6835,0,bed,subject_18
12.62,0.021,0.017,-0.004,-0.2815,-0.1714,0.6835,0,bed,subject_18
12.63,0.022,0.011,0,-0.2816,-0.1713,0.6834,0,bed,subject_18
12.64,0.022,0.014,-0.001,-0.2818,-0.1712,0.6834,0,bed,subject_18
12.65,0.02,0.014,-0.001,-0.2819,-0.1711,0.6833,0,bed,subject_18
12.66,0.018,0.014,-0.004,-0.282,-0.171,0.6833,0,bed,subject_18
12.67,0.018,0.016,0,-0.2821,-0.1709,0.6832,0,bed,subject_18
12.68,0.019,0.017,-0.006,-0.2822,-0.1708,0.6832,0,bed,subject_18
12.69,0.019,0.018,-0.002,-0.2822,-0.1707,0.6831,0,bed,subject_18
12.7,0.019,0.02,-0.002,-0.2822,-0.1706,0.6831,0,bed,subject_18
12.71,0.017,0.019,0,-0.2823,-0.1705,0.6831,0,bed,subject_18
12.72,0.018,0.014,-0.002,-0.2825,-0.1705,0.683,0,bed,subject_18
12.73,0.017,0.011,-0.001,-0.2828,-0.1705,0.6829,0,bed,subject_18
12.74,0.017,0.011,-0.008,-0.2829,-0.1704,0.6829,0,bed,subject_18
12.75,0.02,0.012,-0.004,-0.283,-0.1704,0.6828,0,bed,subject_18
12.76,0.017,0.018,0.001,-0.283,-0.1702,0.6828,0,bed,subject_18
12.77,0.019,0.02,0,-0.283,-0.1701,0.6828,0,bed,subject_18
