timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.6,0.002,0.011,0.004,-0.0458,-0.1213,0.4079,1,fall1,subject_01
9.61,-0.007,0.039,0.026,-0.0454,-0.1212,0.4073,1,fall1,subject_01
9.62,-0.005,0.067,0.022,-0.0452,-0.1213,0.4067,1,fall1,subject_01
9.63,-0.013,0.046,0.016,-0.0447,-0.1215,0.4065,1,fall1,subject_01
9.64,-0.011,-0.034,0.029,-0.0434,-0.1221,0.4067,1,fall1,subject_01
9.65,0,-0.063,0.068,-0.0414,-0.1233,0.4065,1,fall1,subject_01
9.66,-0.007,-0.021,0.075,-0.0397,-0.1251,0.4058,1,fall1,subject_01
9.67,0.014,0.036,0.009,-0.0395,-0.1267,0.4052,1,fall1,subject_01
9.68,0.022,0.033,-0.046,-0.04,-0.1287,0.4042,1,fall1,subject_01
9.69,0.01,0.061,-0.034,-0.0396,-0.1307,0.4032,1,fall1,subject_01
9.7,0.019,-0.007,-0.028,-0.038,-0.133,0.402,1,fall1,subject_01
9.71,0.025,-0.015,-0.023,-0.0356,-0.1353,0.401,1,fall1,subject_01
9.72,0.009,-0.013,-0.006,-0.0332,-0.1372,0.3999,1,fall1,subject_01
9.73,-0.004,0.013,0.046,-0.0315,-0.1387,0.3985,1,fall1,subject_01
9.74,-0.008,0.033,0.054,-0.0301,-0.1402,0.3974,1,fall1,subject_01
9.75,0.019,-0.01,-0.02,-0.0272,-0.1449,0.3951,1,fall1,subject_01
9.76,0.003,0.033,-0.02,-0.0263,-0.1468,0.3937,1,fall1,subject_01
9.77,0.007,0.088,0.019,-0.0133,-0.1553,0.3893,1,fall1,subject_01
9.78,0.016,0.096,0.001,-0.0081,-0.157,0.3881,1,fall1,subject_01
9.79,0.019,0.07,-0.031,0.0032,-0.161,0.386,1,fall1,subject_01
9.8,-0.001,0.025,-0.02,0.0189,-0.1664,0.3832,1,fall1,subject_01
9.81,-0.002,0.061,0.003,0.0352,-0.1716,0.3807,1,fall1,subject_01
9.82,0.009,0.076,0,0.0531,-0.1771,0.3779,1,fall1,subject_01
9.83,0.003,0.014,0.001,0.0742,-0.184,0.3746,1,fall1,subject_01
9.84,-0.013,-0.072,-0.014,0.0974,-0.1918,0.3711,1,fall1,subject_01
9.85,-0.01,-0.038,-0.027,0.1204,-0.1995,0.3675,1,fall1,subject_01
9.86,0.029,0.071,-0.004,0.1402,-0.2061,0.3645,1,fall1,subject_01
9.87,-0.001,0.102,0.025,0.1616,-0.2131,0.3607,1,fall1,subject_01
9.88,0.001,-0.005,-0.028,0.1873,-0.222,0.3561,1,fall1,subject_01
9.89,-0.01,-0.031,-0.034,0.2128,-0.2308,0.3521,1,fall1,subject_01
9.9,-0.006,-0.046,-0.027,0.2326,-0.2372,0.3499,1,fall1,subject_01
9.91,-0.014,0.083,0.014,0.249,-0.2421,0.3478,1,fall1,subject_01
9.92,0.003,-0.049,-0.007,0.2679,-0.2482,0.3454,1,fall1,subject_01
9.93,0.016,-0.023,-0.009,0.2868,-0.2551,0.3425,1,fall1,subject_01
9.94,0.003,-0.023,0.002,0.3041,-0.2617,0.3401,1,fall1,subject_01
9.95,-0.008,0.032,0.007,0.3188,-0.2671,0.3383,1,fall1,subject_01
9.96,0.008,0.048,-0.031,0.3316,-0.2718,0.337,1,fall1,subject_01
9.97,0.025,0.076,-0.058,0.3434,-0.2761,0.3364,1,fall1,subject_01
9.98,0.015,0.082,-0.019,0.3553,-0.28,0.3362,1,fall1,subject_01
9.99,-0.001,0.077,0.013,0.3679,-0.2839,0.3357,1,fall1,subject_01
10,0.001,-0.053,-0.014,0.3826,-0.2887,0.335,1,fall1,subject_01
10.01,-0.004,-0.134,-0.02,0.3967,-0.2934,0.3343,1,fall1,subject_01
10.02,-0.022,0.01,0.055,0.4083,-0.2976,0.3334,1,fall1,subject_01
10.03,-0.026,0.024,0.039,0.4205,-0.3028,0.3317,1,fall1,subject_01
10.04,-0.013,-0.043,-0.016,0.433,-0.309,0.3298,1,fall1,subject_01
10.05,0.017,-0.063,-0.074,0.4437,-0.3147,0.3284,1,fall1,subject_01
10.06,0.017,0.035,-0.033,0.4509,-0.3187,0.3279,1,fall1,subject_01
10.07,-0.008,0.119,0.042,0.4574,-0.3221,0.3276,1,fall1,subject_01
10.08,-0.014,-0.022,0.027,0.4661,-0.3266,0.3265,1,fall1,subject_01
10.09,0.005,-0.066,-0.038,0.4756,-0.332,0.3248,1,fall1,subject_01
10.1,0.013,-0.027,-0.052,0.484,-0.337,0.3233,1,fall1,subject_01
10.11,-0.003,0.013,0.009,0.4913,-0.3413,0.3219,1,fall1,subject_01
10.12,-0.004,0.12,0.047,0.4987,-0.3459,0.3199,1,fall1,subject_01
10.13,0.012,-0.005,-0.016,0.5095,-0.3527,0.3162,1,fall1,subject_01
10.14,-0.003,-0.093,-0.049,0.5216,-0.3603,0.3117,1,fall1,subject_01
10.15,-0.01,-0.012,0.001,0.5312,-0.3666,0.308,1,fall1,subject_01
10.16,-0.011,0.152,0.064,0.5399,-0.3726,0.3045,1,fall1,subject_01
10.17,-0.001,0.064,0.031,0.5517,-0.3806,0.2995,1,fall1,subject_01
10.18,0.026,0.009,-0.069,0.5667,-0.3909,0.2923,1,fall1,subject_01
10.19,0.008,-0.071,-0.07,0.5823,-0.4014,0.2842,1,fall1,subject_01
10.2,-0.031,0.017,0.008,0.595,-0.4102,0.2775,1,fall1,subject_01
10.21,-0.014,0.115,0.026,0.6068,-0.4188,0.2708,1,fall1,subject_01
10.22,0.029,0.068,-0.046,0.6208,-0.4293,0.262,1,fall1,subject_01
10.23,0.031,0.043,-0.076,0.6353,-0.4398,0.2526,1,fall1,subject_01
10.24,-0.005,0.066,-0.075,0.6489,-0.4491,0.2436,1,fall1,subject_01
10.25,-0.005,0.021,-0.029,0.6614,-0.4576,0.2352,1,fall1,subject_01
10.26,0.026,0.037,-0.031,0.6723,-0.465,0.2277,1,fall1,subject_01
10.27,0.012,0.08,0.006,0.6826,-0.4722,0.2203,1,fall1,subject_01
10.28,-0.002,0.004,-0.043,0.6944,-0.4797,0.2115,1,fall1,subject_01
10.29,0,-0.037,-0.065,0.7055,-0.4862,0.2033,1,fall1,subject_01
10.3,0.02,-0.07,-0.048,0.714,-0.4908,0.1971,1,fall1,subject_01
10.31,0.014,-0.045,-0.023,0.7195,-0.4939,0.1933,1,fall1,subject_01
10.32,0.002,0.056,0.044,0.7235,-0.4969,0.1901,1,fall1,subject_01
10.33,-0.006,0.035,0.01,0.729,-0.501,0.185,1,fall1,subject_01
10.34,-0.002,-0.033,-0.026,0.7349,-0.5052,0.1796,1,fall1,subject_01
10.35,0.002,-0.079,-0.038,0.7396,-0.5081,0.1756,1,fall1,subject_01
10.36,0.008,-0.034,-0.024,0.7422,-0.5103,0.1732,1,fall1,subject_01
10.37,0.003,0.056,0.011,0.7441,-0.5128,0.1708,1,fall1,subject_01
10.38,0.009,0.079,0.017,0.747,-0.5158,0.1672,1,fall1,subject_01
10.39,0.012,-0.021,0.001,0.7506,-0.5187,0.1631,1,fall1,subject_01
10.4,0.021,-0.04,-0.043,0.7537,-0.5209,0.1598,1,fall1,subject_01
10.41,0.007,-0.002,-0.025,0.756,-0.5226,0.1572,1,fall1,subject_01
10.42,0.01,0.007,0.004,0.7582,-0.5245,0.1542,1,fall1,subject_01
10.43,0.009,-0.008,0.035,0.7604,-0.5265,0.1512,1,fall1,subject_01
10.44,0.015,0.002,0,0.7622,-0.5282,0.1488,1,fall1,subject_01
10.45,0.029,0.004,-0.086,0.7639,-0.5297,0.1462,1,fall1,subject_01
10.46,-0.005,-0.029,-0.039,0.7656,-0.5308,0.144,1,fall1,subject_01
10.47,-0.005,-0.018,0.001,0.7666,-0.5316,0.1422,1,fall1,subject_01
10.48,0.001,0.027,0.042,0.7673,-0.5322,0.1409,1,fall1,subject_01
10.49,0.018,-0.024,0.027,0.7682,-0.533,0.1393,1,fall1,subject_01
10.5,-0.016,-0.029,-0.015,0.769,-0.5338,0.1379,1,fall1,subject_01
10.51,0.015,-0.02,-0.02,0.7692,-0.5345,0.1371,1,fall1,subject_01
10.52,0.008,0.01,0.018,0.7688,-0.535,0.1371,1,fall1,subject_01
10.53,-0.018,0.082,0.039,0.7687,-0.5356,0.1364,1,fall1,subject_01
10.54,-0.013,0.023,0.006,0.7697,-0.5368,0.1346,1,fall1,subject_01
10.55,0.031,-0.064,-0.03,0.7706,-0.5382,0.1326,1,fall1,subject_01
10.56,0.029,-0.018,-0.016,0.7706,-0.539,0.1315,1,fall1,subject_01
10.57,-0.002,0.053,0.047,0.7703,-0.5396,0.1311,1,fall1,subject_01
10.58,-0.005,0.053,0.052,0.7704,-0.5401,0.1308,1,fall1,subject_01
10.59,0.012,-0.041,-0.008,0.7707,-0.5409,0.1303,1,fall1,subject_01
10.6,0.005,-0.013,-0.033,0.771,-0.5417,0.1297,1,fall1,subject_01
10.61,0.015,-0.001,0.006,0.7712,-0.5423,0.1291,1,fall1,subject_01
10.62,-0.004,0.051,0.031,0.7713,-0.5429,0.1285,1,fall1,subject_01
10.63,0.011,-0.004,-0.024,0.7716,-0.5436,0.1281,1,fall1,subject_01
10.64,0.008,-0.013,0.007,0.7718,-0.544,0.1275,1,fall1,subject_01
10.65,-0.004,0.018,0.015,0.772,-0.5445,0.1268,1,fall1,subject_01
10.66,0,0.027,0.015,0.7724,-0.545,0.1261,1,fall1,subject_01
10.67,-0.005,0.049,0.023,0.7729,-0.5456,0.1253,1,fall1,subject_01
10.68,0.019,-0.063,-0.007,0.7735,-0.5463,0.1243,1,fall1,subject_01
10.69,0.018,-0.019,-0.013,0.7736,-0.5469,0.1239,1,fall1,subject_01
10.7,-0.008,0.046,0.025,0.7735,-0.5475,0.1235,1,fall1,subject_01
10.71,-0.012,0.066,0.04,0.774,-0.5483,0.1226,1,fall1,subject_01
10.72,0.016,-0.009,-0.037,0.7749,-0.5494,0.1207,1,fall1,subject_01
10.73,0.029,-0.051,-0.021,0.7756,-0.5503,0.119,1,fall1,subject_01
10.74,-0.009,-0.038,0.027,0.7756,-0.551,0.1184,1,fall1,subject_01
10.75,-0.027,0.077,0.072,0.7755,-0.552,0.1181,1,fall1,subject_01
10.76,0.011,-0.003,0.021,0.776,-0.5534,0.1172,1,fall1,subject_01
10.77,0.037,-0.071,-0.05,0.7765,-0.5548,0.1165,1,fall1,subject_01
10.78,0.029,0.007,0.002,0.7766,-0.5555,0.1162,1,fall1,subject_01
10.79,0,0.043,0.03,0.7765,-0.556,0.1166,1,fall1,subject_01
10.8,-0.006,0.028,0.014,0.7767,-0.5565,0.1167,1,fall1,subject_01
10.81,0.005,-0.046,-0.023,0.7772,-0.5571,0.1162,1,fall1,subject_01
10.82,0.023,-0.051,-0.058,0.7776,-0.5573,0.1156,1,fall1,subject_01
10.83,0.021,0.004,0.022,0.7774,-0.5576,0.1155,1,fall1,subject_01
10.84,-0.005,0.05,0.043,0.777,-0.558,0.1158,1,fall1,subject_01
10.85,0,-0.025,0.013,0.7769,-0.5584,0.1156,1,fall1,subject_01
10.86,0.007,0,-0.016,0.777,-0.5585,0.1151,1,fall1,subject_01
10.87,0.014,0.017,-0.019,0.7771,-0.5586,0.1142,1,fall1,subject_01
10.88,0.012,0.033,0.056,0.7773,-0.5586,0.1135,1,fall1,subject_01
