timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.7,-0.029,-0.445,-0.559,0.29,-0.132,-0.9275,0,hair,subject_01
9.71,-0.092,-0.202,-0.382,0.2884,-0.1414,-0.9257,0,hair,subject_01
9.72,-0.168,0.144,-0.188,0.287,-0.1592,-0.9216,0,hair,subject_01
9.73,-0.199,0.453,-0.127,0.2857,-0.1767,-0.9162,0,hair,subject_01
9.74,-0.163,0.697,-0.178,0.2851,-0.1873,-0.9109,0,hair,subject_01
9.75,-0.158,1.136,-0.175,0.2862,-0.1935,-0.9065,0,hair,subject_01
9.76,-0.159,1.357,-0.25,0.2893,-0.1974,-0.9036,0,hair,subject_01
9.77,-0.232,1.186,-0.332,0.294,-0.1959,-0.9032,0,hair,subject_01
9.78,-0.269,0.793,-0.309,0.3004,-0.1898,-0.9047,0,hair,subject_01
9.79,-0.216,0.034,-0.254,0.3079,-0.1811,-0.9068,0,hair,subject_01
9.8,-0.134,-0.232,-0.312,0.3162,-0.1731,-0.9083,0,hair,subject_01
9.81,0.073,-0.283,-0.555,0.3219,-0.1636,-0.9092,0,hair,subject_01
9.82,0.05,0.048,-0.453,0.3239,-0.1552,-0.9098,0,hair,subject_01
9.83,0.02,0.187,-0.331,0.3253,-0.1554,-0.9088,0,hair,subject_01
9.84,0.045,0.501,-0.293,0.3288,-0.1667,-0.9055,0,hair,subject_01
9.85,0.008,0.98,-0.285,0.3343,-0.1833,-0.901,0,hair,subject_01
9.86,-0.04,1.192,-0.181,0.3395,-0.1895,-0.8984,0,hair,subject_01
9.87,-0.023,0.896,-0.145,0.3424,-0.1774,-0.8997,0,hair,subject_01
9.88,-0.029,0.739,-0.175,0.3445,-0.158,-0.9026,0,hair,subject_01
9.89,-0.025,0.594,-0.162,0.3475,-0.1395,-0.9054,0,hair,subject_01
9.9,0.001,0.695,-0.105,0.3508,-0.1224,-0.9078,0,hair,subject_01
9.91,0.003,0.793,-0.074,0.3523,-0.0965,-0.9109,0,hair,subject_01
9.92,0.004,0.375,-0.149,0.3514,-0.0587,-0.914,0,hair,subject_01
9.93,0.043,0.367,-0.059,0.3508,-0.0241,-0.9154,0,hair,subject_01
9.94,0.064,0.502,-0.058,0.3508,0.0045,-0.9155,0,hair,subject_01
9.95,0.09,0.564,-0.052,0.35,0.034,-0.9148,0,hair,subject_01
9.96,0.085,0.512,-0.077,0.3481,0.0671,-0.9126,0,hair,subject_01
9.97,0.106,0.385,-0.047,0.3455,0.099,-0.9095,0,hair,subject_01
9.98,0.082,0.657,-0.008,0.3435,0.1258,-0.9061,0,hair,subject_01
9.99,0.115,0.544,-0.033,0.341,0.1525,-0.9021,0,hair,subject_01
10,0.107,0.435,0.076,0.3388,0.1748,-0.8984,0,hair,subject_01
10.01,0.091,0.451,0.153,0.3377,0.1911,-0.8955,0,hair,subject_01
10.02,0.127,0.447,0.089,0.3366,0.2067,-0.8922,0,hair,subject_01
10.03,0.12,0.602,0.073,0.3344,0.2248,-0.8881,0,hair,subject_01
10.04,0.099,0.467,0.063,0.3306,0.2462,-0.883,0,hair,subject_01
10.05,0.079,0.42,0.173,0.3265,0.2645,-0.8788,0,hair,subject_01
10.06,0.1,0.311,0.114,0.3225,0.2772,-0.8765,0,hair,subject_01
10.07,0.096,0.463,0.084,0.3183,0.2862,-0.8756,0,hair,subject_01
10.08,0.035,0.46,0.147,0.3134,0.2966,-0.8741,0,hair,subject_01
10.09,0.036,0.398,0.205,0.3083,0.3087,-0.8718,0,hair,subject_01
10.1,0.042,0.234,0.196,0.3037,0.3175,-0.8707,0,hair,subject_01
10.11,0.048,0.448,0.169,0.3006,0.3178,-0.8729,0,hair,subject_01
10.12,-0.003,0.357,0.271,0.2979,0.317,-0.8752,0,hair,subject_01
10.13,-0.003,0.473,0.37,0.2961,0.3172,-0.8767,0,hair,subject_01
10.14,0.046,0.475,0.342,0.2957,0.3194,-0.8773,0,hair,subject_01
10.15,0.072,0.372,0.273,0.2967,0.3208,-0.8779,0,hair,subject_01
10.16,0.064,0.324,0.17,0.299,0.3185,-0.8795,0,hair,subject_01
10.17,0.03,0.347,0.215,0.3021,0.3146,-0.8812,0,hair,subject_01
10.18,0.032,0.353,0.253,0.3065,0.3106,-0.8825,0,hair,subject_01
10.19,0.022,0.411,0.236,0.3124,0.3045,-0.8839,0,hair,subject_01
10.2,0.027,0.403,0.135,0.3196,0.2968,-0.8853,0,hair,subject_01
10.21,-0.013,0.465,0.057,0.3274,0.2893,-0.8861,0,hair,subject_01
10.22,-0.059,0.489,0.04,0.3349,0.2851,-0.8854,0,hair,subject_01
10.23,-0.039,0.481,0.007,0.3416,0.2844,-0.8836,0,hair,subject_01
10.24,-0.038,0.425,-0.001,0.3474,0.2847,-0.8815,0,hair,subject_01
10.25,-0.045,0.438,-0.1,0.3526,0.2825,-0.8806,0,hair,subject_01
10.26,-0.083,0.501,-0.129,0.3563,0.278,-0.881,0,hair,subject_01
10.27,-0.048,0.386,-0.156,0.3581,0.2737,-0.8819,0,hair,subject_01
10.28,0.008,0.45,-0.155,0.358,0.2677,-0.8839,0,hair,subject_01
10.29,0.032,0.507,-0.032,0.3563,0.2608,-0.8866,0,hair,subject_01
10.3,0.041,0.536,0.033,0.3545,0.2539,-0.8891,0,hair,subject_01
10.31,0.097,0.443,0.016,0.3531,0.2483,-0.8909,0,hair,subject_01
10.32,0.162,0.537,-0.088,0.3515,0.2427,-0.8924,0,hair,subject_01
10.33,0.161,0.578,-0.055,0.3484,0.2374,-0.8944,0,hair,subject_01
10.34,0.137,0.512,0.099,0.3443,0.2316,-0.8968,0,hair,subject_01
10.35,0.132,0.536,0.171,0.3405,0.2238,-0.8997,0,hair,subject_01
10.36,0.144,0.566,0.117,0.3373,0.2149,-0.9026,0,hair,subject_01
10.37,0.118,0.627,0.093,0.334,0.2068,-0.9052,0,hair,subject_01
10.38,0.155,0.594,0.036,0.3308,0.2023,-0.9068,0,hair,subject_01
10.39,0.026,0.503,0.347,0.3279,0.1975,-0.9085,0,hair,subject_01
10.4,0.052,0.618,0.308,0.327,0.1918,-0.9098,0,hair,subject_01
10.41,0.063,0.595,0.221,0.3273,0.1899,-0.9096,0,hair,subject_01
10.42,0.058,0.556,0.086,0.3288,0.1896,-0.9088,0,hair,subject_01
10.43,0.087,0.587,-0.035,0.3303,0.1902,-0.9078,0,hair,subject_01
10.44,0.07,0.652,0.032,0.3307,0.1922,-0.9069,0,hair,subject_01
10.45,0.088,0.578,0.021,0.3299,0.1952,-0.9064,0,hair,subject_01
10.46,0.073,0.554,-0.031,0.3282,0.1973,-0.9066,0,hair,subject_01
10.47,0.07,0.414,-0.01,0.3254,0.1977,-0.9079,0,hair,subject_01
10.48,-0.008,0.588,0.072,0.3229,0.1952,-0.9099,0,hair,subject_01
10.49,-0.019,0.641,0.145,0.321,0.1921,-0.9121,0,hair,subject_01
10.5,0.042,0.469,-0.055,0.3189,0.1928,-0.9134,0,hair,subject_01
10.51,0.069,0.379,-0.021,0.3161,0.1943,-0.9145,0,hair,subject_01
10.52,0.068,0.339,0.208,0.3143,0.1922,-0.9156,0,hair,subject_01
10.53,0.041,0.499,0.205,0.3148,0.1884,-0.9161,0,hair,subject_01
10.54,0.073,0.621,0.122,0.3167,0.1869,-0.9154,0,hair,subject_01
10.55,0.068,0.668,0.136,0.319,0.1882,-0.914,0,hair,subject_01
10.56,0.074,0.568,0.135,0.3209,0.1935,-0.9117,0,hair,subject_01
10.57,0.082,0.54,0.086,0.3224,0.1998,-0.9093,0,hair,subject_01
