timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.84,0.153,0.134,-0.046,0.1372,0.6069,-0.0185,0,chair,subject_08
9.85,0.181,0.217,-0.031,0.1343,0.6103,-0.0283,0,chair,subject_08
9.86,0.138,0.154,-0.051,0.1382,0.6139,-0.0326,0,chair,subject_08
9.87,0.082,0.025,0.026,0.1419,0.6173,-0.0348,0,chair,subject_08
9.88,0.022,0.042,0.125,0.1415,0.619,-0.04,0,chair,subject_08
9.89,0,0.116,0.119,0.138,0.6201,-0.0467,0,chair,subject_08
9.9,-0.01,0.033,0.075,0.1363,0.6203,-0.0517,0,chair,subject_08
9.91,-0.053,-0.002,0.097,0.1354,0.6198,-0.0564,0,chair,subject_08
9.92,-0.086,-0.06,0.129,0.1356,0.6182,-0.061,0,chair,subject_08
9.93,-0.143,-0.073,0.124,0.1366,0.6154,-0.0667,0,chair,subject_08
9.94,-0.111,-0.041,0.067,0.1371,0.6116,-0.0738,0,chair,subject_08
9.95,-0.073,0.028,-0.103,0.1394,0.6083,-0.08,0,chair,subject_08
9.96,-0.068,-0.149,-0.106,0.1406,0.6051,-0.087,0,chair,subject_08
9.97,-0.169,-0.001,0.001,0.1364,0.6008,-0.0992,0,chair,subject_08
9.98,-0.189,0.049,0.109,0.1305,0.5948,-0.1123,0,chair,subject_08
9.99,-0.131,0.06,0.028,0.1273,0.5877,-0.1237,0,chair,subject_08
10,-0.116,0.021,0.02,0.1258,0.5803,-0.1337,0,chair,subject_08
10.01,-0.109,0.029,-0.003,0.1236,0.5721,-0.1436,0,chair,subject_08
10.02,-0.082,0.113,-0.037,0.1204,0.5637,-0.1526,0,chair,subject_08
10.03,-0.084,0.076,-0.036,0.1179,0.5557,-0.1595,0,chair,subject_08
10.04,-0.116,0.052,-0.027,0.1161,0.548,-0.1651,0,chair,subject_08
10.05,-0.065,0.124,0.015,0.1137,0.54,-0.17,0,chair,subject_08
10.06,-0.052,0.04,0.02,0.1119,0.5316,-0.1735,0,chair,subject_08
10.07,-0.061,-0.033,-0.015,0.1114,0.5239,-0.1769,0,chair,subject_08
10.08,-0.069,0.018,-0.004,0.1102,0.5166,-0.1811,0,chair,subject_08
10.09,-0.049,0.053,0.011,0.1089,0.5095,-0.1853,0,chair,subject_08
10.1,-0.052,0.02,-0.003,0.1094,0.5031,-0.1885,0,chair,subject_08
10.11,-0.029,0.019,0.012,0.1108,0.4971,-0.1907,0,chair,subject_08
10.12,-0.012,-0.019,0.04,0.1113,0.4909,-0.1926,0,chair,subject_08
10.13,0.022,-0.015,0.022,0.1106,0.4843,-0.1948,0,chair,subject_08
10.14,0.058,0.029,0.042,0.1093,0.4776,-0.1963,0,chair,subject_08
10.15,0.047,-0.058,0.03,0.1091,0.4711,-0.1967,0,chair,subject_08
10.16,0.034,-0.045,0.057,0.1082,0.4642,-0.1974,0,chair,subject_08
10.17,0.014,-0.029,0.01,0.1059,0.457,-0.1979,0,chair,subject_08
10.18,-0.002,0.048,0.051,0.1035,0.4501,-0.1972,0,chair,subject_08
10.19,-0.023,-0.025,0.12,0.1042,0.4436,-0.1938,0,chair,subject_08
10.2,0.02,0.086,0.127,0.1056,0.4366,-0.1889,0,chair,subject_08
10.21,0.04,0.11,0.062,0.1106,0.4302,-0.181,0,chair,subject_08
10.22,0.133,-0.025,0.04,0.1199,0.424,-0.1701,0,chair,subject_08
10.23,0.007,-0.132,0.038,0.1296,0.4174,-0.1582,0,chair,subject_08
10.24,-0.02,-0.16,0.042,0.1362,0.41,-0.1466,0,chair,subject_08
10.25,-0.02,-0.095,0.028,0.1393,0.4017,-0.1362,0,chair,subject_08
10.26,-0.016,-0.062,0.009,0.1415,0.393,-0.126,0,chair,subject_08
10.27,-0.031,-0.112,-0.006,0.1446,0.3847,-0.1162,0,chair,subject_08
10.28,-0.032,-0.064,-0.023,0.1469,0.377,-0.1074,0,chair,subject_08
10.29,-0.035,-0.043,-0.044,0.1489,0.3699,-0.0998,0,chair,subject_08
10.3,-0.058,-0.078,-0.056,0.151,0.3634,-0.0941,0,chair,subject_08
10.31,-0.062,-0.1,-0.061,0.1522,0.3574,-0.0911,0,chair,subject_08
10.32,-0.056,-0.085,-0.052,0.1524,0.3516,-0.0911,0,chair,subject_08
10.33,-0.031,-0.03,-0.058,0.1519,0.3463,-0.0938,0,chair,subject_08
10.34,0.009,0.038,-0.056,0.1496,0.3413,-0.0986,0,chair,subject_08
10.35,0.071,0.028,-0.077,0.1461,0.3365,-0.1044,0,chair,subject_08
10.36,0.107,0.09,-0.086,0.1397,0.3317,-0.1108,0,chair,subject_08
10.37,0.087,0.119,0.007,0.131,0.3271,-0.1166,0,chair,subject_08
10.38,0.046,0.109,0.128,0.1235,0.3228,-0.1211,0,chair,subject_08
10.39,0.101,0.094,0.173,0.1182,0.318,-0.1238,0,chair,subject_08
10.4,0.065,0.056,0.129,0.1152,0.3123,-0.1246,0,chair,subject_08
10.41,0.049,-0.032,0.059,0.1145,0.3051,-0.1245,0,chair,subject_08
10.42,0.026,-0.05,0.019,0.1151,0.298,-0.1247,0,chair,subject_08
10.43,0.062,-0.008,-0.065,0.1151,0.2909,-0.1255,0,chair,subject_08
10.44,0.102,0.058,-0.072,0.1133,0.2846,-0.1262,0,chair,subject_08
10.45,0.047,0.062,-0.041,0.1089,0.2755,-0.1268,0,chair,subject_08
10.46,0.038,0.113,0.015,0.1047,0.2725,-0.1268,0,chair,subject_08
10.47,0.035,0.16,0.046,0.1009,0.2705,-0.1265,0,chair,subject_08
10.48,0.033,0.136,0.046,0.0993,0.2694,-0.1253,0,chair,subject_08
10.49,0.037,0.108,0.012,0.1003,0.269,-0.1235,0,chair,subject_08
10.5,0.05,0.106,-0.012,0.1023,0.2688,-0.1212,0,chair,subject_08
10.51,0.046,0.082,-0.012,0.1051,0.2689,-0.1186,0,chair,subject_08
10.52,0.045,0.058,0.003,0.1083,0.2691,-0.1157,0,chair,subject_08
10.53,0.055,0.032,0.012,0.1126,0.2694,-0.1125,0,chair,subject_08
10.54,0.025,-0.037,0.052,0.1188,0.27,-0.1089,0,chair,subject_08
10.55,0.009,-0.095,0.05,0.1269,0.2709,-0.105,0,chair,subject_08
10.56,0.019,-0.108,-0.023,0.1361,0.2721,-0.1017,0,chair,subject_08
10.57,0.03,-0.065,-0.074,0.1435,0.2735,-0.0991,0,chair,subject_08
10.58,0.026,-0.013,-0.052,0.1478,0.275,-0.0965,0,chair,subject_08
10.59,0.005,-0.048,-0.043,0.1504,0.2769,-0.0939,0,chair,subject_08
10.6,0.005,-0.077,-0.06,0.152,0.2792,-0.0917,0,chair,subject_08
10.61,0.02,-0.021,-0.045,0.1521,0.2815,-0.0904,0,chair,subject_08
10.62,0.025,0.018,-0.003,0.1501,0.2838,-0.0894,0,chair,subject_08
10.63,0.027,0.05,0.017,0.1477,0.2862,-0.0883,0,chair,subject_08
10.64,0.037,0.089,-0.003,0.1459,0.2886,-0.0868,0,chair,subject_08
10.65,0.053,0.096,-0.014,0.1455,0.2913,-0.0849,0,chair,subject_08
10.66,0.046,0.085,-0.003,0.1465,0.2943,-0.0825,0,chair,subject_08
10.67,0.034,0.046,0.018,0.1489,0.2975,-0.0798,0,chair,subject_08
10.68,0.005,-0.02,0.031,0.153,0.3008,-0.0769,0,chair,subject_08
10.69,-0.01,-0.055,0.012,0.1584,0.3042,-0.0744,0,chair,subject_08
10.7,-0.016,-0.061,-0.008,0.1635,0.307,-0.0728,0,chair,subject_08
10.71,-0.027,-0.047,-0.022,0.1674,0.3093,-0.0717,0,chair,subject_08
10.72,-0.048,-0.029,-0.006,0.1699,0.3111,-0.0708,0,chair,subject_08
10.73,-0.077,-0.05,-0.002,0.1715,0.3122,-0.0701,0,chair,subject_08
10.74,-0.068,-0.042,-0.005,0.1731,0.3127,-0.0695,0,chair,subject_08
10.75,-0.069,-0.04,-0.014,0.1745,0.3127,-0.0693,0,chair,subject_08
10.76,-0.06,-0.001,-0.004,0.1751,0.3124,-0.0692,0,chair,subject_08
10.77,-0.034,0.063,0.014,0.1751,0.3116,-0.069,0,chair,subject_08
10.78,0.002,0.039,0,0.1768,0.3106,-0.0684,0,chair,subject_08
10.79,0.024,0.023,-0.007,0.1795,0.3096,-0.0677,0,chair,subject_08
10.8,0.027,0.011,0.004,0.1823,0.3088,-0.0669,0,chair,subject_08
10.81,0.02,-0.008,0.009,0.185,0.3081,-0.0661,0,chair,subject_08
10.82,0.015,-0.017,-0.002,0.1875,0.3077,-0.0654,0,chair,subject_08
10.83,0.016,-0.018,-0.017,0.1899,0.3075,-0.065,0,chair,subject_08
10.84,0.011,-0.019,-0.024,0.1917,0.3074,-0.0649,0,chair,subject_08
10.85,0.006,-0.019,-0.027,0.193,0.3074,-0.0651,0,chair,subject_08
10.86,0.003,-0.015,-0.015,0.1936,0.3074,-0.0656,0,chair,subject_08
10.87,0.01,0.003,0,0.1934,0.3072,-0.0663,0,chair,subject_08
