timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.45,-0.014,0.188,-0.148,-0.2547,-0.6769,0.5951,0,wash,subject_21
9.46,-0.009,0.221,-0.172,-0.268,-0.6741,0.5933,0,wash,subject_21
9.47,0,0.261,-0.206,-0.2791,-0.6724,0.5908,0,wash,subject_21
9.48,0.014,0.326,-0.241,-0.2879,-0.6716,0.5881,0,wash,subject_21
9.49,0.034,0.39,-0.274,-0.2931,-0.6722,0.5852,0,wash,subject_21
9.5,0.034,0.395,-0.292,-0.2934,-0.6745,0.5821,0,wash,subject_21
9.51,0.022,0.36,-0.306,-0.2889,-0.6784,0.579,0,wash,subject_21
9.52,0.013,0.342,-0.324,-0.2795,-0.6832,0.5767,0,wash,subject_21
9.53,-0.015,0.319,-0.349,-0.2655,-0.6885,0.5755,0,wash,subject_21
9.54,-0.04,0.201,-0.306,-0.2474,-0.694,0.5752,0,wash,subject_21
9.55,-0.063,0.028,-0.161,-0.2263,-0.6984,0.5766,0,wash,subject_21
9.56,-0.073,-0.113,0.011,-0.2041,-0.7,0.5813,0,wash,subject_21
9.57,-0.071,-0.209,0.188,-0.1838,-0.6981,0.5887,0,wash,subject_21
9.58,-0.069,-0.284,0.346,-0.1665,-0.6941,0.5972,0,wash,subject_21
9.59,-0.053,-0.362,0.42,-0.1532,-0.6894,0.6053,0,wash,subject_21
9.6,-0.042,-0.402,0.451,-0.145,-0.6846,0.6121,0,wash,subject_21
9.61,-0.021,-0.214,0.299,-0.1529,-0.6776,0.6194,0,wash,subject_21
9.62,-0.018,-0.13,0.199,-0.1635,-0.6795,0.616,0,wash,subject_21
9.63,-0.016,-0.084,0.087,-0.1762,-0.6825,0.6107,0,wash,subject_21
9.64,-0.028,-0.034,-0.024,-0.1907,-0.6846,0.6062,0,wash,subject_21
9.65,-0.033,0.034,-0.088,-0.2071,-0.6852,0.6028,0,wash,subject_21
9.66,-0.023,0.107,-0.116,-0.2241,-0.6839,0.601,0,wash,subject_21
9.67,-0.01,0.147,-0.115,-0.2402,-0.6816,0.6002,0,wash,subject_21
9.68,0.015,0.134,-0.143,-0.2546,-0.6795,0.5992,0,wash,subject_21
9.69,0.045,0.128,-0.161,-0.2672,-0.6781,0.5974,0,wash,subject_21
9.7,0.051,0.136,-0.172,-0.2778,-0.6774,0.5947,0,wash,subject_21
9.71,0.047,0.108,-0.181,-0.2869,-0.6775,0.5911,0,wash,subject_21
9.72,0.053,0.108,-0.211,-0.2942,-0.6777,0.587,0,wash,subject_21
9.73,0.056,0.127,-0.225,-0.3002,-0.6782,0.5825,0,wash,subject_21
9.74,0.049,0.173,-0.241,-0.3043,-0.679,0.5777,0,wash,subject_21
9.75,0.047,0.218,-0.288,-0.306,-0.6803,0.5724,0,wash,subject_21
9.76,0.049,0.265,-0.297,-0.3052,-0.6819,0.5675,0,wash,subject_21
9.77,0.046,0.291,-0.299,-0.301,-0.6833,0.5638,0,wash,subject_21
9.78,0.048,0.346,-0.32,-0.293,-0.6846,0.5618,0,wash,subject_21
9.79,0.035,0.383,-0.332,-0.2807,-0.6865,0.5609,0,wash,subject_21
9.8,0.003,0.416,-0.344,-0.2637,-0.6899,0.5599,0,wash,subject_21
9.81,-0.024,0.358,-0.28,-0.2407,-0.695,0.558,0,wash,subject_21
9.82,-0.037,0.203,-0.142,-0.2139,-0.6997,0.557,0,wash,subject_21
9.83,-0.06,0.037,-0.017,-0.1859,-0.7026,0.5579,0,wash,subject_21
9.84,-0.079,-0.078,0.093,-0.1577,-0.7032,0.5608,0,wash,subject_21
9.85,-0.106,-0.226,0.285,-0.1314,-0.7026,0.5636,0,wash,subject_21
9.86,-0.119,-0.308,0.348,-0.1082,-0.7011,0.5662,0,wash,subject_21
9.87,-0.139,-0.358,0.363,-0.089,-0.6996,0.5679,0,wash,subject_21
9.88,-0.164,-0.417,0.39,-0.0744,-0.698,0.5692,0,wash,subject_21
9.89,-0.166,-0.422,0.431,-0.0655,-0.6959,0.5711,0,wash,subject_21
9.9,-0.139,-0.386,0.447,-0.0626,-0.6935,0.5736,0,wash,subject_21
9.91,-0.108,-0.343,0.423,-0.0655,-0.6918,0.5759,0,wash,subject_21
9.92,-0.073,-0.262,0.31,-0.0735,-0.6915,0.577,0,wash,subject_21
9.93,-0.042,-0.179,0.187,-0.0853,-0.6929,0.5764,0,wash,subject_21
9.94,-0.023,-0.107,0.074,-0.1001,-0.6955,0.5743,0,wash,subject_21
9.95,-0.012,-0.018,-0.023,-0.1169,-0.6984,0.5712,0,wash,subject_21
9.96,-0.012,0.049,-0.113,-0.1354,-0.7019,0.5665,0,wash,subject_21
9.97,-0.003,0.12,-0.163,-0.1541,-0.7041,0.5622,0,wash,subject_21
9.98,0.021,0.188,-0.225,-0.172,-0.7055,0.558,0,wash,subject_21
9.99,0.054,0.261,-0.258,-0.1881,-0.7063,0.554,0,wash,subject_21
10,0.079,0.325,-0.281,-0.2017,-0.7068,0.5503,0,wash,subject_21
10.01,0.095,0.395,-0.323,-0.2119,-0.7069,0.547,0,wash,subject_21
10.02,0.103,0.46,-0.343,-0.2178,-0.7075,0.5439,0,wash,subject_21
10.03,0.098,0.467,-0.322,-0.2184,-0.7087,0.5411,0,wash,subject_21
10.04,0.071,0.46,-0.313,-0.2132,-0.7105,0.5391,0,wash,subject_21
10.05,0.035,0.437,-0.313,-0.2021,-0.7127,0.5382,0,wash,subject_21
10.06,-0.022,0.346,-0.309,-0.1852,-0.7152,0.5382,0,wash,subject_21
10.07,-0.059,0.215,-0.233,-0.1638,-0.7174,0.5392,0,wash,subject_21
10.08,-0.093,0.013,-0.096,-0.1397,-0.7183,0.5417,0,wash,subject_21
10.09,-0.118,-0.135,0.086,-0.1146,-0.7173,0.5464,0,wash,subject_21
10.1,-0.153,-0.276,0.274,-0.0916,-0.7141,0.5523,0,wash,subject_21
10.11,-0.17,-0.417,0.397,-0.0724,-0.7096,0.5589,0,wash,subject_21
10.12,-0.167,-0.523,0.454,-0.0589,-0.7045,0.5656,0,wash,subject_21
10.13,-0.151,-0.522,0.452,-0.0522,-0.6996,0.5719,0,wash,subject_21
10.14,-0.131,-0.438,0.458,-0.0521,-0.696,0.5766,0,wash,subject_21
10.15,-0.088,-0.31,0.412,-0.0576,-0.6952,0.578,0,wash,subject_21
10.16,-0.019,-0.207,0.316,-0.0671,-0.6979,0.5759,0,wash,subject_21
10.17,0.011,-0.137,0.208,-0.0795,-0.7032,0.5705,0,wash,subject_21
10.18,0.007,-0.118,0.132,-0.0943,-0.7096,0.5631,0,wash,subject_21
10.19,0.011,-0.085,0.05,-0.1111,-0.7151,0.5561,0,wash,subject_21
10.2,0.012,-0.028,-0.047,-0.1303,-0.7188,0.5503,0,wash,subject_21
10.21,0,0.051,-0.117,-0.1513,-0.7207,0.5456,0,wash,subject_21
10.22,0.008,0.171,-0.195,-0.1719,-0.7207,0.5421,0,wash,subject_21
10.23,0.022,0.271,-0.25,-0.1906,-0.7208,0.5378,0,wash,subject_21
10.24,0.026,0.324,-0.266,-0.2062,-0.7212,0.5325,0,wash,subject_21
10.25,0.033,0.376,-0.278,-0.2189,-0.7215,0.5276,0,wash,subject_21
10.26,0.054,0.489,-0.352,-0.2282,-0.7214,0.5239,0,wash,subject_21
10.27,0.077,0.587,-0.398,-0.2331,-0.7216,0.5215,0,wash,subject_21
10.28,0.071,0.599,-0.406,-0.2316,-0.7229,0.5197,0,wash,subject_21
10.29,0.029,0.586,-0.359,-0.223,-0.7257,0.5182,0,wash,subject_21
10.3,-0.007,0.51,-0.346,-0.207,-0.7297,0.5169,0,wash,subject_21
10.31,-0.033,0.325,-0.336,-0.185,-0.7337,0.517,0,wash,subject_21
10.32,-0.069,0.047,-0.187,-0.1591,-0.736,0.5196,0,wash,subject_21
10.33,-0.091,-0.157,-0.006,-0.1322,-0.7354,0.5259,0,wash,subject_21
10.34,-0.126,-0.265,0.219,-0.1074,-0.7315,0.5347,0,wash,subject_21
10.35,-0.155,-0.377,0.417,-0.0858,-0.7264,0.5432,0,wash,subject_21
10.36,-0.182,-0.486,0.433,-0.0686,-0.7218,0.5499,0,wash,subject_21
10.37,-0.169,-0.512,0.403,-0.0567,-0.7185,0.5543,0,wash,subject_21
10.38,-0.178,-0.576,0.425,-0.0508,-0.7162,0.557,0,wash,subject_21
10.39,-0.166,-0.488,0.43,-0.0524,-0.7142,0.5597,0,wash,subject_21
10.4,-0.084,-0.3,0.349,-0.061,-0.7132,0.5616,0,wash,subject_21
10.41,-0.005,-0.149,0.229,-0.0742,-0.7146,0.5607,0,wash,subject_21
10.42,0.022,-0.083,0.14,-0.0899,-0.7185,0.5562,0,wash,subject_21
10.43,0.026,-0.071,0.082,-0.1074,-0.7229,0.5502,0,wash,subject_21
10.44,0.013,-0.017,-0.026,-0.1273,-0.7264,0.5443,0,wash,subject_21
10.45,0.015,0.071,-0.138,-0.1492,-0.7284,0.5394,0,wash,subject_21
10.46,0.012,0.157,-0.152,-0.1711,-0.7282,0.536,0,wash,subject_21
10.47,0.014,0.225,-0.166,-0.1918,-0.7269,0.5334,0,wash,subject_21
10.48,0.016,0.231,-0.18,-0.2104,-0.7248,0.5315,0,wash,subject_21
10.49,0.027,0.282,-0.207,-0.2268,-0.7219,0.5309,0,wash,subject_21
10.5,0.048,0.384,-0.26,-0.2404,-0.719,0.5312,0,wash,subject_21
10.51,0.079,0.533,-0.351,-0.2491,-0.7174,0.5307,0,wash,subject_21
10.52,0.09,0.572,-0.416,-0.2512,-0.7185,0.5281,0,wash,subject_21
10.53,0.067,0.489,-0.418,-0.2461,-0.7219,0.5244,0,wash,subject_21
10.54,0.057,0.424,-0.394,-0.234,-0.7254,0.5226,0,wash,subject_21
10.55,0.03,0.391,-0.437,-0.2164,-0.7279,0.5239,0,wash,subject_21
10.56,-0.036,0.322,-0.446,-0.1929,-0.7299,0.5268,0,wash,subject_21
10.57,-0.103,0.145,-0.314,-0.1644,-0.7314,0.5298,0,wash,subject_21
10.58,-0.135,-0.069,-0.055,-0.1336,-0.7312,0.5334,0,wash,subject_21
