timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.57,-0.006,-0.036,0.414,-0.519,-0.1447,0.8246,0,hair,subject_08
9.58,0.033,-0.055,0.376,-0.5119,-0.1528,0.8218,0,hair,subject_08
9.59,0.066,-0.09,0.139,-0.5034,-0.1588,0.8191,0,hair,subject_08
9.6,0.118,0.113,-0.078,-0.491,-0.1577,0.8179,0,hair,subject_08
9.61,0.015,0.231,-0.13,-0.4738,-0.1542,0.8183,0,hair,subject_08
9.62,-0.04,0.269,-0.091,-0.4548,-0.158,0.8185,0,hair,subject_08
9.63,-0.039,0.446,-0.228,-0.4347,-0.1682,0.8183,0,hair,subject_08
9.64,-0.075,0.457,-0.379,-0.4128,-0.1869,0.8175,0,hair,subject_08
9.65,-0.22,-0.339,-0.059,-0.3876,-0.2087,0.8163,0,hair,subject_08
9.66,-0.343,-0.528,0.39,-0.3594,-0.2231,0.8164,0,hair,subject_08
9.67,-0.016,-0.282,0.324,-0.3259,-0.2201,0.8195,0,hair,subject_08
9.68,0.201,0.322,0.297,-0.2861,-0.2014,0.8252,0,hair,subject_08
9.69,0.279,0.672,0.418,-0.2508,-0.1903,0.828,0,hair,subject_08
9.7,0.052,-0.118,0.699,-0.2247,-0.1958,0.8263,0,hair,subject_08
9.71,0.044,-0.755,1.195,-0.2038,-0.2001,0.825,0,hair,subject_08
9.72,0.208,-0.736,1.574,-0.1907,-0.1947,0.8258,0,hair,subject_08
9.73,0.419,-0.428,1.471,-0.19,-0.1829,0.8279,0,hair,subject_08
9.74,0.353,-0.559,1.142,-0.2055,-0.1737,0.8293,0,hair,subject_08
9.75,0.265,-0.751,0.769,-0.2332,-0.1654,0.8307,0,hair,subject_08
9.76,0.08,-0.923,0.449,-0.2649,-0.1507,0.8341,0,hair,subject_08
9.77,0.035,-0.696,0.181,-0.2968,-0.1261,0.8399,0,hair,subject_08
9.78,-0.002,-0.408,-0.065,-0.3292,-0.0974,0.8465,0,hair,subject_08
9.79,-0.079,-0.27,-0.184,-0.3619,-0.0718,0.8526,0,hair,subject_08
9.8,-0.115,-0.219,-0.233,-0.3929,-0.0507,0.8577,0,hair,subject_08
9.81,-0.147,-0.137,-0.254,-0.4212,-0.0361,0.8621,0,hair,subject_08
9.82,-0.154,-0.183,-0.312,-0.446,-0.0283,0.8655,0,hair,subject_08
9.83,-0.242,-0.136,-0.302,-0.4656,-0.023,0.8679,0,hair,subject_08
9.84,-0.283,-0.067,-0.333,-0.4798,-0.0173,0.8691,0,hair,subject_08
9.85,-0.303,-0.161,-0.423,-0.4888,-0.0104,0.8695,0,hair,subject_08
9.86,-0.354,-0.152,-0.378,-0.4933,0.0001,0.8694,0,hair,subject_08
9.87,-0.405,0.008,-0.335,-0.4948,0.0146,0.8687,0,hair,subject_08
9.88,-0.414,0.13,-0.303,-0.4939,0.0267,0.8679,0,hair,subject_08
9.89,-0.447,0.104,-0.168,-0.4908,0.0325,0.8672,0,hair,subject_08
9.9,-0.465,0.077,-0.146,-0.4863,0.0317,0.8666,0,hair,subject_08
9.91,-0.448,0.027,-0.141,-0.4798,0.0257,0.8665,0,hair,subject_08
9.92,-0.495,-0.015,-0.093,-0.4719,0.0155,0.8665,0,hair,subject_08
9.93,-0.564,-0.025,-0.058,-0.4636,0.003,0.8664,0,hair,subject_08
9.94,-0.449,-0.12,-0.138,-0.4455,-0.0281,0.8652,0,hair,subject_08
9.95,-0.376,-0.068,-0.003,-0.4364,-0.0463,0.8638,0,hair,subject_08
9.96,-0.386,-0.171,0.1,-0.4288,-0.0626,0.862,0,hair,subject_08
9.97,-0.31,-0.06,0.045,-0.4245,-0.0727,0.8602,0,hair,subject_08
9.98,-0.232,-0.039,0.007,-0.4223,-0.0801,0.8583,0,hair,subject_08
9.99,-0.182,-0.063,-0.033,-0.4207,-0.0881,0.8561,0,hair,subject_08
10,-0.138,-0.176,-0.081,-0.4186,-0.0971,0.8538,0,hair,subject_08
10.01,-0.053,-0.19,-0.088,-0.4175,-0.1034,0.8516,0,hair,subject_08
10.02,0.025,-0.129,-0.075,-0.4176,-0.105,0.8502,0,hair,subject_08
10.03,0.062,-0.009,-0.043,-0.419,-0.1033,0.8492,0,hair,subject_08
10.04,0.046,-0.006,-0.029,-0.4204,-0.1007,0.8483,0,hair,subject_08
10.05,0.116,-0.084,-0.046,-0.4215,-0.0967,0.8478,0,hair,subject_08
10.06,0.166,-0.01,0.036,-0.422,-0.0916,0.8475,0,hair,subject_08
10.07,0.146,-0.009,0.096,-0.4217,-0.0862,0.8472,0,hair,subject_08
10.08,0.081,0.01,0.117,-0.4208,-0.0805,0.8472,0,hair,subject_08
10.09,0.105,-0.001,0.123,-0.4199,-0.0734,0.8473,0,hair,subject_08
10.1,0.127,0.023,0.066,-0.4196,-0.0649,0.8473,0,hair,subject_08
10.11,0.156,-0.029,0.03,-0.4195,-0.056,0.8475,0,hair,subject_08
10.12,0.089,0.047,0.077,-0.4192,-0.045,0.8481,0,hair,subject_08
10.13,0.035,0.087,0.036,-0.4186,-0.0339,0.8485,0,hair,subject_08
10.14,0.081,0.037,0.028,-0.4176,-0.0235,0.8489,0,hair,subject_08
10.15,0.111,-0.016,0.01,-0.4158,-0.0139,0.8496,0,hair,subject_08
10.16,0.081,-0.086,0.012,-0.4127,-0.005,0.8508,0,hair,subject_08
10.17,0.024,-0.051,0.015,-0.41,0.0078,0.8524,0,hair,subject_08
10.18,0.04,-0.044,-0.017,-0.4091,0.026,0.8537,0,hair,subject_08
10.19,0.048,-0.03,-0.062,-0.4101,0.0501,0.8545,0,hair,subject_08
10.2,0.029,-0.001,-0.148,-0.4127,0.0788,0.8544,0,hair,subject_08
10.21,0.014,-0.041,-0.219,-0.4153,0.1124,0.8532,0,hair,subject_08
10.22,-0.014,-0.054,-0.263,-0.4194,0.1537,0.8498,0,hair,subject_08
10.23,-0.068,-0.059,-0.255,-0.4257,0.2056,0.8422,0,hair,subject_08
10.24,-0.091,-0.097,-0.261,-0.433,0.2665,0.8287,0,hair,subject_08
10.25,-0.115,-0.056,-0.252,-0.4406,0.3334,0.8076,0,hair,subject_08
10.26,-0.153,0.044,-0.19,-0.4476,0.4023,0.7788,0,hair,subject_08
10.27,-0.174,0.134,-0.13,-0.452,0.4647,0.7465,0,hair,subject_08
10.28,-0.167,0.186,-0.058,-0.4527,0.5145,0.7164,0,hair,subject_08
10.29,-0.14,0.17,-0.07,-0.4498,0.5495,0.6937,0,hair,subject_08
10.3,-0.119,0.107,-0.089,-0.4446,0.5714,0.6799,0,hair,subject_08
10.31,-0.17,0.059,-0.114,-0.4382,0.5855,0.6722,0,hair,subject_08
10.32,-0.204,-0.02,-0.123,-0.4313,0.5957,0.6678,0,hair,subject_08
10.33,-0.211,-0.115,-0.142,-0.4238,0.6042,0.6651,0,hair,subject_08
10.34,-0.23,-0.141,-0.131,-0.4162,0.6121,0.663,0,hair,subject_08
10.35,-0.245,-0.028,-0.137,-0.409,0.6195,0.6614,0,hair,subject_08
10.36,-0.234,0.077,-0.098,-0.4021,0.6246,0.6618,0,hair,subject_08
10.37,-0.206,-0.014,-0.069,-0.3953,0.6263,0.6653,0,hair,subject_08
10.38,-0.185,-0.08,-0.044,-0.3899,0.6267,0.6692,0,hair,subject_08
10.39,-0.127,-0.021,-0.015,-0.3853,0.6261,0.6736,0,hair,subject_08
10.4,-0.124,0.009,-0.013,-0.3805,0.6213,0.6818,0,hair,subject_08
10.41,-0.042,-0.108,-0.087,-0.3763,0.6109,0.6942,0,hair,subject_08
10.42,-0.008,-0.201,-0.193,-0.3728,0.5976,0.7083,0,hair,subject_08
10.43,-0.026,-0.101,-0.15,-0.3691,0.5834,0.7226,0,hair,subject_08
10.44,-0.07,-0.117,-0.126,-0.3651,0.5683,0.7369,0,hair,subject_08
10.45,-0.097,-0.043,-0.095,-0.3597,0.5537,0.7508,0,hair,subject_08
10.46,0.013,0.01,-0.106,-0.3531,0.5393,0.7644,0,hair,subject_08
10.47,0.096,-0.03,0.015,-0.346,0.525,0.7773,0,hair,subject_08
10.48,0.027,0.025,0.063,-0.3374,0.5108,0.79,0,hair,subject_08
10.49,-0.007,0.015,-0.002,-0.3273,0.4965,0.8025,0,hair,subject_08
10.5,0.001,0,-0.004,-0.3151,0.4822,0.8152,0,hair,subject_08
10.51,0.02,0.047,-0.06,-0.3003,0.4679,0.8282,0,hair,subject_08
10.52,-0.042,0.081,0.073,-0.2828,0.4534,0.8414,0,hair,subject_08
10.53,-0.001,0.083,0.222,-0.263,0.4363,0.8559,0,hair,subject_08
10.54,-0.024,0.064,0.147,-0.2431,0.4177,0.8703,0,hair,subject_08
10.55,-0.078,0.004,-0.121,-0.222,0.3991,0.884,0,hair,subject_08
10.56,-0.108,0.03,-0.259,-0.199,0.3824,0.896,0,hair,subject_08
10.57,-0.139,0.126,-0.175,-0.1734,0.3672,0.9067,0,hair,subject_08
10.58,-0.198,0.117,-0.088,-0.1458,0.3505,0.9169,0,hair,subject_08
10.59,-0.188,-0.088,-0.218,-0.1167,0.332,0.9265,0,hair,subject_08
10.6,-0.255,-0.116,-0.271,-0.0855,0.3148,0.9344,0,hair,subject_08
10.61,-0.246,-0.059,-0.11,-0.0512,0.2997,0.9403,0,hair,subject_08
10.62,-0.223,0.017,-0.061,-0.0156,0.2876,0.9439,0,hair,subject_08
10.63,-0.22,0.112,-0.07,0.0202,0.2791,0.9448,0,hair,subject_08
10.64,-0.195,0.271,-0.042,0.0571,0.2718,0.9441,0,hair,subject_08
10.65,-0.211,0.419,0.243,0.0941,0.267,0.9411,0,hair,subject_08
10.66,-0.215,0.52,0.542,0.1287,0.2665,0.9354,0,hair,subject_08
10.67,-0.143,0.527,0.837,0.158,0.2715,0.9274,0,hair,subject_08
10.68,-0.12,0.77,1.225,0.1784,0.2773,0.9193,0,hair,subject_08
10.69,-0.165,0.652,1.647,0.1859,0.2753,0.9145,0,hair,subject_08
10.7,-0.174,0.218,1.57,0.1766,0.2657,0.914,0,hair,subject_08
10.71,-0.062,0.073,1.155,0.152,0.2526,0.9166,0,hair,subject_08
10.72,-0.115,-0.04,0.944,0.1147,0.2348,0.9221,0,hair,subject_08
10.73,-0.203,-0.112,0.849,0.0678,0.2169,0.9279,0,hair,subject_08
10.74,-0.331,-0.134,0.655,0.0129,0.2009,0.9328,0,hair,subject_08
10.75,-0.348,-0.113,0.32,-0.0473,0.187,0.936,0,hair,subject_08
10.76,-0.328,-0.068,0.045,-0.1089,0.1766,0.9364,0,hair,subject_08
10.77,-0.35,-0.113,-0.054,-0.1681,0.1726,0.9332,0,hair,subject_08
10.78,-0.392,-0.037,-0.102,-0.2233,0.1769,0.9264,0,hair,subject_08
10.79,-0.368,-0.022,-0.137,-0.2746,0.1856,0.9166,0,hair,subject_08
10.8,-0.231,0,-0.259,-0.3214,0.1929,0.9061,0,hair,subject_08
10.81,-0.11,0.026,-0.389,-0.3633,0.1937,0.8964,0,hair,subject_08
10.82,-0.059,0.097,-0.377,-0.3983,0.1867,0.8891,0,hair,subject_08
10.83,-0.043,0.13,-0.344,-0.4257,0.1749,0.8836,0,hair,subject_08
10.84,0.031,0.109,-0.398,-0.4463,0.1632,0.8786,0,hair,subject_08
10.85,0.043,0.084,-0.42,-0.4602,0.1526,0.8745,0,hair,subject_08
