timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.55,-0.049,0.061,0.098,-0.2199,-0.3785,0.7934,0,bed,subject_11
9.56,-0.052,0.069,0.038,-0.225,-0.3945,0.7845,0,bed,subject_11
9.57,-0.051,0.03,-0.01,-0.2315,-0.411,0.7744,0,bed,subject_11
9.58,-0.048,-0.004,-0.02,-0.2386,-0.4274,0.7636,0,bed,subject_11
9.59,-0.048,-0.048,-0.011,-0.2456,-0.4426,0.7528,0,bed,subject_11
9.6,-0.038,-0.125,-0.051,-0.2526,-0.4565,0.7424,0,bed,subject_11
9.61,-0.011,-0.04,-0.013,-0.2884,-0.5025,0.6981,0,bed,subject_11
9.62,-0.028,-0.037,0,-0.2888,-0.5022,0.6972,0,bed,subject_11
9.63,0.017,-0.075,-0.016,-0.2897,-0.5015,0.6968,0,bed,subject_11
9.64,0.044,0.002,-0.021,-0.2911,-0.5009,0.6967,0,bed,subject_11
9.65,0.036,0.015,-0.023,-0.2929,-0.5006,0.6964,0,bed,subject_11
9.66,0.072,0.078,-0.058,-0.2946,-0.4999,0.6964,0,bed,subject_11
9.67,0.029,0.031,-0.053,-0.2964,-0.5006,0.6955,0,bed,subject_11
9.68,0.044,0.026,-0.057,-0.2978,-0.5014,0.6946,0,bed,subject_11
9.69,0.019,0.03,-0.027,-0.2989,-0.5026,0.6933,0,bed,subject_11
9.7,0.009,0.003,-0.016,-0.2994,-0.5038,0.6921,0,bed,subject_11
9.71,0,0.011,-0.01,-0.2997,-0.5047,0.6911,0,bed,subject_11
9.72,-0.013,-0.018,-0.008,-0.2998,-0.5058,0.6899,0,bed,subject_11
9.73,-0.023,-0.034,-0.004,-0.3,-0.5068,0.6889,0,bed,subject_11
9.74,-0.029,-0.055,0.01,-0.3004,-0.5075,0.6881,0,bed,subject_11
9.75,-0.035,-0.051,0.008,-0.3011,-0.5075,0.6881,0,bed,subject_11
9.76,-0.006,-0.09,-0.007,-0.3021,-0.5068,0.6887,0,bed,subject_11
9.77,-0.011,-0.116,0,-0.3031,-0.5048,0.6902,0,bed,subject_11
9.78,0.041,-0.055,-0.034,-0.3037,-0.5016,0.6927,0,bed,subject_11
9.79,0.003,0.037,-0.021,-0.3036,-0.4979,0.6957,0,bed,subject_11
9.8,0.003,0.117,-0.018,-0.3029,-0.4935,0.6989,0,bed,subject_11
9.81,0.023,0.177,-0.03,-0.3018,-0.4894,0.7017,0,bed,subject_11
9.82,0.026,0.169,-0.04,-0.3013,-0.4875,0.703,0,bed,subject_11
9.83,0.013,0.058,-0.028,-0.3017,-0.4884,0.7024,0,bed,subject_11
9.84,0.014,0.05,-0.021,-0.3011,-0.4897,0.7015,0,bed,subject_11
9.85,0.024,0.065,-0.036,-0.2999,-0.4909,0.7005,0,bed,subject_11
9.86,0,-0.061,-0.025,-0.2985,-0.4924,0.6994,0,bed,subject_11
9.87,-0.013,-0.116,0.025,-0.2971,-0.4931,0.6988,0,bed,subject_11
9.88,-0.013,-0.019,0.062,-0.296,-0.493,0.6987,0,bed,subject_11
9.89,-0.002,0.033,0.01,-0.296,-0.4936,0.6981,0,bed,subject_11
9.9,0,0.029,-0.01,-0.2966,-0.4949,0.6971,0,bed,subject_11
9.91,0.003,0.043,-0.019,-0.2972,-0.4964,0.6959,0,bed,subject_11
9.92,0.006,0.032,-0.017,-0.2975,-0.4977,0.6947,0,bed,subject_11
9.93,-0.014,-0.024,0.01,-0.2977,-0.4989,0.6935,0,bed,subject_11
9.94,0,-0.06,-0.003,-0.298,-0.4996,0.6924,0,bed,subject_11
9.95,0.012,-0.001,-0.056,-0.2978,-0.4994,0.6921,0,bed,subject_11
9.96,0.004,-0.031,-0.053,-0.2973,-0.4992,0.6922,0,bed,subject_11
9.97,0.011,-0.004,-0.029,-0.2967,-0.499,0.6924,0,bed,subject_11
9.98,-0.009,-0.015,0.015,-0.2958,-0.4983,0.6931,0,bed,subject_11
9.99,0.001,0.016,0,-0.295,-0.4974,0.6939,0,bed,subject_11
10,0.008,0.023,-0.006,-0.2945,-0.4966,0.6945,0,bed,subject_11
10.01,0.002,0.025,-0.009,-0.294,-0.4962,0.6949,0,bed,subject_11
10.02,0.001,0.026,0,-0.2936,-0.496,0.6952,0,bed,subject_11
10.03,0.002,0.03,0.006,-0.2932,-0.496,0.6952,0,bed,subject_11
10.04,0.004,0.02,-0.001,-0.293,-0.4962,0.695,0,bed,subject_11
10.05,-0.002,0.005,-0.004,-0.293,-0.4968,0.6945,0,bed,subject_11
10.06,-0.001,-0.002,-0.004,-0.2931,-0.4975,0.6939,0,bed,subject_11
10.07,-0.005,-0.004,-0.009,-0.2933,-0.4982,0.6933,0,bed,subject_11
10.08,-0.001,0,-0.013,-0.2935,-0.4988,0.6928,0,bed,subject_11
10.09,-0.002,-0.009,-0.011,-0.2937,-0.4993,0.6924,0,bed,subject_11
10.1,0,0,-0.019,-0.2938,-0.4996,0.6922,0,bed,subject_11
10.11,0.003,0.005,-0.014,-0.2938,-0.4997,0.6921,0,bed,subject_11
10.12,0.002,0.013,-0.003,-0.2937,-0.4996,0.6922,0,bed,subject_11
10.13,0.001,0.012,0,-0.2934,-0.4995,0.6923,0,bed,subject_11
10.14,0,0.013,0.001,-0.2932,-0.4994,0.6923,0,bed,subject_11
10.15,0,0.013,0.001,-0.2931,-0.4994,0.6923,0,bed,subject_11
10.16,0.001,0,0,-0.293,-0.4995,0.6921,0,bed,subject_11
10.17,0.002,0.004,0,-0.2931,-0.4996,0.6919,0,bed,subject_11
10.18,0.001,0.011,-0.009,-0.2933,-0.4999,0.6917,0,bed,subject_11
10.19,0,0.015,-0.006,-0.2934,-0.5001,0.6915,0,bed,subject_11
10.2,0,0.009,-0.009,-0.2934,-0.5004,0.6913,0,bed,subject_11
10.21,0.001,0.008,-0.006,-0.2934,-0.5007,0.691,0,bed,subject_11
10.22,0.003,0.005,-0.002,-0.2934,-0.501,0.6908,0,bed,subject_11
10.23,0,0,-0.004,-0.2934,-0.5012,0.6906,0,bed,subject_11
10.24,0.001,0.005,-0.008,-0.2935,-0.5014,0.6905,0,bed,subject_11
10.25,0.001,0.006,-0.007,-0.2935,-0.5015,0.6903,0,bed,subject_11
10.26,0,0.007,-0.007,-0.2935,-0.5017,0.6902,0,bed,subject_11
10.27,0,0.011,-0.002,-0.2935,-0.5018,0.6901,0,bed,subject_11
10.28,0,0.009,-0.006,-0.2935,-0.5019,0.6899,0,bed,subject_11
10.29,-0.001,0.003,-0.007,-0.2935,-0.5021,0.6898,0,bed,subject_11
10.3,-0.002,0.003,-0.009,-0.2935,-0.5023,0.6897,0,bed,subject_11
10.31,0,0.008,-0.007,-0.2935,-0.5024,0.6896,0,bed,subject_11
10.32,0.001,0.01,-0.009,-0.2935,-0.5024,0.6895,0,bed,subject_11
10.33,-0.002,0.004,-0.003,-0.2935,-0.5025,0.6895,0,bed,subject_11
10.34,0.001,0.006,-0.006,-0.2935,-0.5026,0.6894,0,bed,subject_11
10.35,0,0.006,-0.01,-0.2935,-0.5026,0.6893,0,bed,subject_11
10.36,0.002,0.005,-0.008,-0.2935,-0.5027,0.6893,0,bed,subject_11
10.37,0.002,0.009,-0.004,-0.2936,-0.5027,0.6893,0,bed,subject_11
10.38,0.003,0.009,-0.006,-0.2936,-0.5027,0.6893,0,bed,subject_11
10.39,0.004,0.005,-0.008,-0.2936,-0.5028,0.6892,0,bed,subject_11
10.4,0.001,0.006,-0.006,-0.2937,-0.5028,0.6892,0,bed,subject_11
10.41,0.001,0.009,-0.006,-0.2937,-0.5028,0.6892,0,bed,subject_11
10.42,0.001,0.008,-0.003,-0.2937,-0.5028,0.6892,0,bed,subject_11
10.43,0,0.006,-0.006,-0.2937,-0.5028,0.6892,0,bed,subject_11
10.44,0.002,0.004,-0.009,-0.2937,-0.5029,0.6892,0,bed,subject_11
10.45,0,0.009,-0.005,-0.2937,-0.5029,0.6891,0,bed,subject_11
10.46,0,0.009,-0.004,-0.2937,-0.5029,0.6891,0,bed,subject_11
10.47,-0.003,0.006,-0.005,-0.2937,-0.5029,0.6891,0,bed,subject_11
10.48,0.001,0.012,-0.002,-0.2937,-0.5029,0.6891,0,bed,subject_11
10.49,-0.001,0.01,-0.004,-0.2936,-0.503,0.6891,0,bed,subject_11
10.5,-0.002,0.005,-0.009,-0.2936,-0.503,0.6891,0,bed,subject_11
10.51,0,0.004,-0.009,-0.2936,-0.5031,0.689,0,bed,subject_11
10.52,-0.001,0.005,-0.005,-0.2936,-0.5031,0.689,0,bed,subject_11
10.53,0.002,0.01,-0.006,-0.2936,-0.5031,0.689,0,bed,subject_11
10.54,-0.001,0.008,-0.001,-0.2936,-0.5031,0.689,0,bed,subject_11
10.55,0.002,0.006,-0.004,-0.2936,-0.5031,0.689,0,bed,subject_11
10.56,0.001,0.005,-0.008,-0.2936,-0.5032,0.689,0,bed,subject_11
10.57,0.003,0.004,-0.004,-0.2937,-0.5032,0.6889,0,bed,subject_11
10.58,-0.001,0.011,-0.007,-0.2936,-0.5032,0.689,0,bed,subject_11
10.59,-0.001,0.012,-0.002,-0.2936,-0.5032,0.689,0,bed,subject_11
10.6,-0.001,0.015,0.005,-0.2936,-0.5031,0.689,0,bed,subject_11
10.61,-0.003,0.004,-0.006,-0.2936,-0.5033,0.6888,0,bed,subject_11
10.62,0,0.004,-0.006,-0.2937,-0.5035,0.6887,0,bed,subject_11
10.63,-0.002,0.002,-0.01,-0.2938,-0.5037,0.6886,0,bed,subject_11
10.64,0.001,0.008,-0.01,-0.2938,-0.5037,0.6885,0,bed,subject_11
10.65,0,0.006,-0.004,-0.2938,-0.5037,0.6885,0,bed,subject_11
10.66,0.005,0.006,-0.01,-0.2938,-0.5037,0.6885,0,bed,subject_11
10.67,0.002,0.015,-0.009,-0.2938,-0.5037,0.6886,0,bed,subject_11
10.68,0,0.012,-0.002,-0.2937,-0.5036,0.6886,0,bed,subject_11
10.69,-0.001,0.011,-0.001,-0.2936,-0.5036,0.6886,0,bed,subject_11
10.7,-0.003,0.005,-0.007,-0.2936,-0.5036,0.6886,0,bed,subject_11
10.71,0,0.004,-0.005,-0.2936,-0.5036,0.6886,0,bed,subject_11
10.72,0,0.009,-0.005,-0.2936,-0.5037,0.6886,0,bed,subject_11
10.73,0,0.013,-0.003,-0.2936,-0.5037,0.6886,0,bed,subject_11
10.74,-0.003,0.005,-0.001,-0.2935,-0.5037,0.6886,0,bed,subject_11
10.75,-0.003,0.004,-0.01,-0.2935,-0.5037,0.6885,0,bed,subject_11
10.76,-0.004,0.008,-0.003,-0.2935,-0.5037,0.6885,0,bed,subject_11
10.77,-0.001,0.007,-0.004,-0.2935,-0.5038,0.6885,0,bed,subject_11
10.78,0,0.011,-0.005,-0.2935,-0.5038,0.6885,0,bed,subject_11
10.79,0,0.004,-0.01,-0.2935,-0.5038,0.6885,0,bed,subject_11
10.8,0.001,0.009,-0.005,-0.2935,-0.5038,0.6885,0,bed,subject_11
10.81,0.001,0.008,-0.008,-0.2935,-0.5038,0.6885,0,bed,subject_11
10.82,-0.003,0.006,-0.004,-0.2935,-0.5038,0.6885,0,bed,subject_11
10.83,0.001,0.007,-0.003,-0.2935,-0.5038,0.6884,0,bed,subject_11
10.84,0.001,0.005,-0.003,-0.2935,-0.5039,0.6884,0,bed,subject_11
10.85,-0.001,0.009,-0.004,-0.2935,-0.5039,0.6884,0,bed,subject_11
10.86,0,0.009,-0.002,-0.2935,-0.5039,0.6884,0,bed,subject_11
10.87,-0.001,0.008,-0.006,-0.2935,-0.5039,0.6884,0,bed,subject_11
10.88,-0.003,0.009,0,-0.2935,-0.5039,0.6884,0,bed,subject_11
10.89,-0.002,0.007,-0.003,-0.2935,-0.5039,0.6884,0,bed,subject_11
10.9,-0.001,0.008,-0.006,-0.2935,-0.504,0.6884,0,bed,subject_11
10.91,0,0.007,-0.003,-0.2935,-0.504,0.6883,0,bed,subject_11
10.92,-0.002,0.008,-0.004,-0.2935,-0.504,0.6883,0,bed,subject_11
10.93,-0.001,0.008,-0.006,-0.2935,-0.504,0.6883,0,bed,subject_11
10.94,0,0.005,-0.006,-0.2935,-0.504,0.6883,0,bed,subject_11
10.95,0,0.009,-0.007,-0.2935,-0.504,0.6883,0,bed,subject_11
10.96,-0.002,0.01,-0.006,-0.2935,-0.504,0.6883,0,bed,subject_11
10.97,-0.002,0.009,0,-0.2935,-0.5041,0.6883,0,bed,subject_11
10.98,0,0.007,-0.006,-0.2935,-0.5041,0.6883,0,bed,subject_11
10.99,-0.001,0.007,-0.006,-0.2935,-0.5041,0.6883,0,bed,subject_11
11,0,0.008,-0.003,-0.2935,-0.5041,0.6882,0,bed,subject_11
11.01,0.003,0.009,-0.007,-0.2935,-0.5041,0.6882,0,bed,subject_11
11.02,0,0.011,0.001,-0.2934,-0.5041,0.6883,0,bed,subject_11
11.03,-0.002,0.01,-0.003,-0.2934,-0.5041,0.6883,0,bed,subject_11
11.04,-0.003,0.008,-0.006,-0.2934,-0.5043,0.6881,0,bed,subject_11
11.05,-0.004,0.007,-0.004,-0.2935,-0.5045,0.688,0,bed,subject_11
11.06,-0.001,0.002,-0.011,-0.2936,-0.5047,0.6878,0,bed,subject_11
11.07,0,0,-0.006,-0.2937,-0.5048,0.6877,0,bed,subject_11
11.08,0.002,0.006,-0.004,-0.2937,-0.5048,0.6877,0,bed,subject_11
11.09,0.001,0.009,-0.007,-0.2937,-0.5048,0.6877,0,bed,subject_11
11.1,0.002,0.008,-0.004,-0.2937,-0.5048,0.6877,0,bed,subject_11
11.11,0,0.009,0,-0.2937,-0.5048,0.6877,0,bed,subject_11
11.12,0,0.009,0,-0.2937,-0.5048,0.6877,0,bed,subject_11
11.13,0,0.005,-0.006,-0.2937,-0.5048,0.6877,0,bed,subject_11
11.14,-0.002,0.007,-0.006,-0.2936,-0.5048,0.6877,0,bed,subject_11
11.15,-0.001,0.009,-0.002,-0.2936,-0.5048,0.6877,0,bed,subject_11
11.16,-0.001,0.006,-0.007,-0.2936,-0.5049,0.6877,0,bed,subject_11
11.17,-0.003,0.007,-0.003,-0.2936,-0.5049,0.6877,0,bed,subject_11
11.18,0,0.008,-0.001,-0.2936,-0.5049,0.6877,0,bed,subject_11
11.19,-0.001,0.007,0,-0.2936,-0.5049,0.6877,0,bed,subject_11
11.2,0,0.009,0.002,-0.2936,-0.5049,0.6876,0,bed,subject_11
11.21,0,0.008,-0.009,-0.2936,-0.505,0.6876,0,bed,subject_11
11.22,0.002,0.009,-0.007,-0.2936,-0.505,0.6876,0,bed,subject_11
11.23,0,0.006,-0.006,-0.2937,-0.505,0.6876,0,bed,subject_11
11.24,0.001,0.009,-0.004,-0.2937,-0.505,0.6876,0,bed,subject_11
11.25,0,0.009,-0.005,-0.2937,-0.505,0.6876,0,bed,subject_11
11.26,-0.001,0.007,-0.003,-0.2937,-0.505,0.6876,0,bed,subject_11
11.27,0,0.008,-0.004,-0.2937,-0.505,0.6876,0,bed,subject_11
11.28,0,0.008,-0.004,-0.2937,-0.5051,0.6876,0,bed,subject_11
11.29,-0.002,0.008,-0.005,-0.2937,-0.5051,0.6875,0,bed,subject_11
11.3,0,0.006,-0.001,-0.2937,-0.5051,0.6875,0,bed,subject_11
11.31,-0.003,0.006,0,-0.2936,-0.5051,0.6875,0,bed,subject_11
11.32,-0.001,0.008,-0.005,-0.2936,-0.5051,0.6875,0,bed,subject_11
11.33,-0.002,0.006,-0.001,-0.2936,-0.5051,0.6875,0,bed,subject_11
11.34,-0.003,0.007,-0.004,-0.2936,-0.5052,0.6875,0,bed,subject_11
11.35,-0.002,0.009,-0.006,-0.2936,-0.5052,0.6875,0,bed,subject_11
11.36,0,0.011,-0.002,-0.2936,-0.5052,0.6875,0,bed,subject_11
11.37,-0.001,0.005,-0.005,-0.2936,-0.5052,0.6875,0,bed,subject_11
11.38,0.003,0.007,-0.006,-0.2936,-0.5052,0.6874,0,bed,subject_11
11.39,-0.001,0.011,0,-0.2936,-0.5052,0.6874,0,bed,subject_11
11.4,0,0.009,-0.001,-0.2936,-0.5052,0.6875,0,bed,subject_11
11.41,0,0.008,-0.002,-0.2936,-0.5052,0.6875,0,bed,subject_11
11.42,-0.001,0.004,-0.004,-0.2936,-0.5052,0.6875,0,bed,subject_11
11.43,0,0.004,-0.004,-0.2936,-0.5052,0.6874,0,bed,subject_11
11.44,0,0.007,-0.001,-0.2936,-0.5052,0.6874,0,bed,subject_11
11.45,0,0.008,-0.006,-0.2936,-0.5053,0.6874,0,bed,subject_11
11.46,0.001,0.006,-0.003,-0.2936,-0.5053,0.6874,0,bed,subject_11
11.47,-0.003,0.009,-0.003,-0.2936,-0.5053,0.6874,0,bed,subject_11
11.48,0,0.008,0,-0.2935,-0.5053,0.6874,0,bed,subject_11
