timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.22,-0.197,0.151,0.264,-0.4105,-0.4334,0.0811,0,shoe,subject_13
9.23,-0.18,0.094,0.233,-0.427,-0.4192,0.0632,0,shoe,subject_13
9.24,-0.162,0.04,0.116,-0.4484,-0.4011,0.0431,0,shoe,subject_13
9.25,-0.094,0.025,-0.002,-0.4718,-0.3801,0.0215,0,shoe,subject_13
9.26,-0.042,-0.003,-0.051,-0.4951,-0.3575,0.0002,0,shoe,subject_13
9.27,0,-0.014,-0.103,-0.5154,-0.3351,-0.0191,0,shoe,subject_13
9.28,0.036,-0.031,-0.182,-0.531,-0.3145,-0.0359,0,shoe,subject_13
9.29,0.071,0.004,-0.227,-0.541,-0.2972,-0.0498,0,shoe,subject_13
9.3,0.098,0.045,-0.268,-0.5473,-0.2833,-0.0606,0,shoe,subject_13
9.31,0.118,0.007,-0.329,-0.5518,-0.2729,-0.0677,0,shoe,subject_13
9.32,0.143,-0.018,-0.456,-0.5544,-0.2666,-0.0713,0,shoe,subject_13
9.33,0.183,0.001,-0.513,-0.5545,-0.2655,-0.0718,0,shoe,subject_13
9.34,0.189,0.027,-0.448,-0.5519,-0.2702,-0.0673,0,shoe,subject_13
9.35,0.154,-0.041,-0.377,-0.5463,-0.2793,-0.0559,0,shoe,subject_13
9.36,0.076,-0.038,-0.33,-0.5384,-0.2926,-0.0403,0,shoe,subject_13
9.37,0.102,-0.027,-0.349,-0.5286,-0.3088,-0.0236,0,shoe,subject_13
9.38,0.097,0.016,-0.286,-0.5174,-0.3267,-0.0066,0,shoe,subject_13
9.39,0.067,0.096,-0.229,-0.5047,-0.3456,0.0105,0,shoe,subject_13
9.4,0.047,0.069,-0.174,-0.4942,-0.3644,0.0278,0,shoe,subject_13
9.41,0,-0.001,0.051,-0.4861,-0.3836,0.0451,0,shoe,subject_13
9.42,-0.045,-0.037,0.138,-0.4762,-0.4019,0.0622,0,shoe,subject_13
9.43,-0.073,0.031,0.108,-0.4621,-0.4188,0.078,0,shoe,subject_13
9.44,-0.087,0.127,0.091,-0.4466,-0.4335,0.0921,0,shoe,subject_13
9.45,-0.179,0.183,0.432,-0.4324,-0.4449,0.1058,0,shoe,subject_13
9.46,-0.355,0.243,0.641,-0.4205,-0.453,0.1177,0,shoe,subject_13
9.47,-0.658,0.524,0.891,-0.4161,-0.4529,0.1223,0,shoe,subject_13
9.48,-0.193,0.053,0.492,-0.4274,-0.4434,0.1124,0,shoe,subject_13
9.49,-0.26,0.157,0.3,-0.4362,-0.4313,0.0993,0,shoe,subject_13
9.5,-0.178,0.256,0.355,-0.4456,-0.4166,0.0831,0,shoe,subject_13
9.51,-0.141,0.177,0.333,-0.461,-0.4008,0.0632,0,shoe,subject_13
9.52,-0.097,0.055,0.192,-0.4799,-0.3854,0.0428,0,shoe,subject_13
9.53,-0.052,-0.152,-0.005,-0.4977,-0.3704,0.0248,0,shoe,subject_13
9.54,-0.005,-0.214,-0.15,-0.5094,-0.3567,0.0096,0,shoe,subject_13
9.55,0.067,-0.11,-0.207,-0.5129,-0.3453,-0.0031,0,shoe,subject_13
9.56,0.113,-0.091,-0.238,-0.5129,-0.3367,-0.0128,0,shoe,subject_13
9.57,0.14,-0.1,-0.285,-0.5118,-0.3307,-0.0187,0,shoe,subject_13
9.58,0.155,-0.098,-0.301,-0.5095,-0.3272,-0.0215,0,shoe,subject_13
9.59,0.15,-0.103,-0.3,-0.5055,-0.3263,-0.0219,0,shoe,subject_13
9.6,0.155,-0.071,-0.324,-0.4986,-0.3283,-0.0205,0,shoe,subject_13
9.61,0.152,-0.054,-0.311,-0.4889,-0.3323,-0.0168,0,shoe,subject_13
9.62,0.14,-0.031,-0.291,-0.4786,-0.3379,-0.0106,0,shoe,subject_13
9.63,0.136,-0.013,-0.27,-0.4695,-0.3452,-0.0031,0,shoe,subject_13
9.64,0.137,-0.02,-0.236,-0.4619,-0.3542,0.0055,0,shoe,subject_13
9.65,0.122,-0.03,-0.187,-0.4553,-0.3643,0.0152,0,shoe,subject_13
9.66,0.095,-0.041,-0.146,-0.4478,-0.3755,0.0261,0,shoe,subject_13
9.67,0.081,0.006,-0.129,-0.439,-0.3871,0.0377,0,shoe,subject_13
9.68,0.058,0.027,-0.114,-0.4332,-0.3984,0.049,0,shoe,subject_13
9.69,0.057,0.025,-0.052,-0.4331,-0.409,0.0599,0,shoe,subject_13
9.7,0.028,-0.007,0.063,-0.4375,-0.4187,0.0708,0,shoe,subject_13
9.71,-0.013,-0.069,0.111,-0.4442,-0.4276,0.0827,0,shoe,subject_13
9.72,-0.089,-0.014,0.221,-0.4491,-0.4358,0.0944,0,shoe,subject_13
9.73,-0.151,0.055,0.404,-0.4515,-0.4432,0.1058,0,shoe,subject_13
9.74,-0.235,0.13,0.523,-0.4507,-0.4476,0.1165,0,shoe,subject_13
9.75,-0.397,0.377,0.695,-0.4485,-0.4459,0.1217,0,shoe,subject_13
9.76,-0.084,0.32,0.445,-0.4514,-0.4388,0.1165,0,shoe,subject_13
9.77,-0.205,0.232,0.364,-0.4592,-0.4303,0.1077,0,shoe,subject_13
9.78,-0.208,0.182,0.303,-0.469,-0.4196,0.0941,0,shoe,subject_13
9.79,-0.172,0.21,0.216,-0.4794,-0.4068,0.0767,0,shoe,subject_13
9.8,-0.12,0.211,0.131,-0.4916,-0.3927,0.0562,0,shoe,subject_13
9.81,-0.077,0.092,0.026,-0.5067,-0.3781,0.0341,0,shoe,subject_13
9.82,-0.073,-0.147,-0.059,-0.5211,-0.3645,0.0132,0,shoe,subject_13
9.83,-0.031,-0.193,-0.144,-0.529,-0.3522,-0.0037,0,shoe,subject_13
9.84,0.02,-0.092,-0.2,-0.5299,-0.3418,-0.0173,0,shoe,subject_13
9.85,0.081,-0.036,-0.258,-0.5285,-0.3331,-0.0286,0,shoe,subject_13
9.86,0.119,-0.025,-0.285,-0.5287,-0.326,-0.0379,0,shoe,subject_13
9.87,0.129,-0.076,-0.29,-0.5307,-0.321,-0.045,0,shoe,subject_13
9.88,0.137,-0.117,-0.295,-0.5322,-0.3185,-0.049,0,shoe,subject_13
9.89,0.132,-0.098,-0.317,-0.5316,-0.3185,-0.05,0,shoe,subject_13
9.9,0.134,-0.058,-0.314,-0.5302,-0.3204,-0.0491,0,shoe,subject_13
9.91,0.149,-0.061,-0.291,-0.5296,-0.3236,-0.0465,0,shoe,subject_13
9.92,0.141,-0.083,-0.243,-0.5292,-0.3285,-0.0419,0,shoe,subject_13
9.93,0.125,-0.074,-0.2,-0.5278,-0.3355,-0.0349,0,shoe,subject_13
9.94,0.13,-0.058,-0.152,-0.5248,-0.3443,-0.0253,0,shoe,subject_13
9.95,0.111,-0.05,-0.135,-0.5208,-0.3545,-0.0137,0,shoe,subject_13
9.96,0.076,-0.033,-0.017,-0.5159,-0.3659,-0.0008,0,shoe,subject_13
9.97,0.047,-0.009,0.083,-0.5088,-0.3779,0.013,0,shoe,subject_13
9.98,0.027,-0.003,0.062,-0.5004,-0.3902,0.0271,0,shoe,subject_13
9.99,0.021,-0.004,0.018,-0.4935,-0.402,0.0407,0,shoe,subject_13
10,-0.024,-0.036,0.127,-0.4869,-0.4126,0.0537,0,shoe,subject_13
10.01,-0.074,-0.018,0.205,-0.4797,-0.4218,0.0668,0,shoe,subject_13
10.02,-0.087,0.058,0.221,-0.4733,-0.4289,0.0791,0,shoe,subject_13
10.03,-0.04,0.047,0.131,-0.4705,-0.4343,0.0899,0,shoe,subject_13
10.04,-0.216,0.083,0.24,-0.4724,-0.4379,0.0985,0,shoe,subject_13
10.05,-0.071,0.029,0.293,-0.4797,-0.4375,0.1017,0,shoe,subject_13
10.06,-0.06,0.029,0.251,-0.4875,-0.4367,0.1042,0,shoe,subject_13
10.07,-0.058,0.003,0.209,-0.4919,-0.4367,0.1075,0,shoe,subject_13
10.08,-0.03,0.063,0.131,-0.4904,-0.4371,0.1105,0,shoe,subject_13
10.09,0.018,0.147,0.027,-0.4863,-0.4376,0.1132,0,shoe,subject_13
10.1,0.12,0.09,-0.061,-0.4836,-0.4382,0.115,0,shoe,subject_13
10.11,0.088,-0.026,-0.045,-0.4811,-0.4392,0.1165,0,shoe,subject_13
10.12,0.045,-0.17,-0.016,-0.4744,-0.4409,0.1191,0,shoe,subject_13
10.13,0.062,-0.035,0.005,-0.4582,-0.4436,0.1236,0,shoe,subject_13
10.14,0.143,0.107,-0.075,-0.4367,-0.4472,0.1297,0,shoe,subject_13
10.15,0.149,0.054,-0.083,-0.4178,-0.452,0.1364,0,shoe,subject_13
10.16,0.027,-0.095,-0.033,-0.4032,-0.4582,0.143,0,shoe,subject_13
10.17,-0.099,-0.087,0.085,-0.3882,-0.4651,0.1503,0,shoe,subject_13
10.18,-0.126,-0.156,0.133,-0.3725,-0.47,0.1587,0,shoe,subject_13
10.19,-0.078,0.013,0.112,-0.3537,-0.4724,0.1686,0,shoe,subject_13
10.2,-0.038,0.168,0.075,-0.3367,-0.4735,0.1784,0,shoe,subject_13
10.21,-0.092,0.247,0.079,-0.3249,-0.474,0.1861,0,shoe,subject_13
10.22,-0.157,0.334,0.012,-0.3193,-0.4741,0.1899,0,shoe,subject_13
10.23,-0.125,0.371,-0.104,-0.3214,-0.4726,0.188,0,shoe,subject_13
10.24,-0.08,0.33,-0.122,-0.3305,-0.4698,0.1812,0,shoe,subject_13
10.25,-0.06,0.313,-0.056,-0.3436,-0.4661,0.1713,0,shoe,subject_13
10.26,-0.074,0.235,-0.004,-0.3581,-0.4622,0.1584,0,shoe,subject_13
10.27,-0.096,0.012,-0.007,-0.3693,-0.4596,0.1425,0,shoe,subject_13
10.28,-0.114,-0.049,-0.023,-0.3711,-0.4584,0.126,0,shoe,subject_13
10.29,-0.104,0.015,-0.065,-0.3633,-0.4577,0.1113,0,shoe,subject_13
10.3,-0.08,0.066,-0.079,-0.3524,-0.4562,0.0995,0,shoe,subject_13
10.31,-0.069,-0.008,-0.08,-0.3468,-0.4548,0.0894,0,shoe,subject_13
10.32,-0.069,-0.125,-0.07,-0.3506,-0.4532,0.0804,0,shoe,subject_13
10.33,-0.018,-0.168,-0.1,-0.3621,-0.4508,0.0718,0,shoe,subject_13
10.34,0.063,-0.161,-0.148,-0.3783,-0.4473,0.0641,0,shoe,subject_13
10.35,0.141,-0.194,-0.167,-0.3962,-0.4431,0.058,0,shoe,subject_13
10.36,0.142,-0.217,-0.17,-0.4116,-0.4393,0.0544,0,shoe,subject_13
10.37,0.142,-0.217,-0.121,-0.4225,-0.4363,0.0542,0,shoe,subject_13
10.38,0.152,-0.171,0.001,-0.4287,-0.435,0.0581,0,shoe,subject_13
10.39,0.112,-0.102,0.072,-0.4309,-0.4358,0.0663,0,shoe,subject_13
10.4,0.077,-0.033,0.037,-0.431,-0.4378,0.0785,0,shoe,subject_13
10.41,0.016,0.048,-0.017,-0.4313,-0.4402,0.0925,0,shoe,subject_13
10.42,-0.147,0.028,0.244,-0.432,-0.4405,0.1053,0,shoe,subject_13
10.43,-0.027,0.138,0.377,-0.4319,-0.4364,0.1143,0,shoe,subject_13
10.44,-0.06,0.301,0.421,-0.4319,-0.4323,0.12,0,shoe,subject_13
10.45,-0.035,0.349,0.384,-0.435,-0.4292,0.1209,0,shoe,subject_13
10.46,-0.085,0.23,0.287,-0.4423,-0.4263,0.1191,0,shoe,subject_13
10.47,-0.071,0.164,0.177,-0.4521,-0.4225,0.114,0,shoe,subject_13
10.48,-0.086,0.125,0.128,-0.4626,-0.4171,0.1044,0,shoe,subject_13
10.49,-0.063,0.128,0.126,-0.4725,-0.4098,0.0903,0,shoe,subject_13
10.5,-0.057,0.057,0.059,-0.4829,-0.401,0.0733,0,shoe,subject_13
10.51,-0.036,-0.048,-0.025,-0.4936,-0.3915,0.0554,0,shoe,subject_13
10.52,0.009,-0.096,-0.1,-0.5041,-0.3816,0.0389,0,shoe,subject_13
10.53,0.053,-0.084,-0.141,-0.513,-0.372,0.0241,0,shoe,subject_13
10.54,0.082,-0.114,-0.202,-0.5217,-0.3636,0.0113,0,shoe,subject_13
10.55,0.106,-0.154,-0.294,-0.5293,-0.3571,0.001,0,shoe,subject_13
10.56,0.129,-0.13,-0.32,-0.534,-0.3527,-0.0059,0,shoe,subject_13
10.57,0.164,-0.081,-0.23,-0.5356,-0.3511,-0.0091,0,shoe,subject_13
10.58,0.175,-0.049,-0.21,-0.5345,-0.3529,-0.008,0,shoe,subject_13
10.59,0.149,-0.061,-0.214,-0.5316,-0.3579,-0.0033,0,shoe,subject_13
10.6,0.113,-0.091,-0.201,-0.5264,-0.3656,0.0041,0,shoe,subject_13
10.61,0.075,-0.052,-0.179,-0.5177,-0.3754,0.0138,0,shoe,subject_13
10.62,0.042,-0.017,-0.019,-0.5063,-0.3867,0.0261,0,shoe,subject_13
10.63,-0.007,0.032,0.069,-0.4926,-0.3985,0.0415,0,shoe,subject_13
10.64,-0.071,0.125,0.14,-0.4794,-0.4095,0.0587,0,shoe,subject_13
10.65,-0.186,0.155,0.323,-0.4696,-0.4177,0.0759,0,shoe,subject_13
10.66,-0.226,0.159,0.36,-0.4626,-0.4219,0.0889,0,shoe,subject_13
10.67,-0.21,0.251,0.359,-0.4579,-0.4216,0.0946,0,shoe,subject_13
10.68,-0.176,0.397,0.406,-0.4575,-0.4174,0.092,0,shoe,subject_13
10.69,-0.165,0.352,0.417,-0.4646,-0.4107,0.0825,0,shoe,subject_13
10.7,-0.123,0.251,0.321,-0.4789,-0.4021,0.068,0,shoe,subject_13
10.71,-0.084,0.09,0.165,-0.4966,-0.3924,0.0506,0,shoe,subject_13
10.72,-0.052,-0.014,0.038,-0.5118,-0.3821,0.032,0,shoe,subject_13
10.73,-0.02,-0.063,-0.063,-0.523,-0.3716,0.0138,0,shoe,subject_13
10.74,0.028,-0.088,-0.134,-0.5299,-0.3617,-0.0028,0,shoe,subject_13
10.75,0.093,-0.108,-0.198,-0.5327,-0.353,-0.0178,0,shoe,subject_13
10.76,0.125,-0.084,-0.24,-0.5336,-0.3463,-0.0306,0,shoe,subject_13
10.77,0.149,-0.11,-0.283,-0.5339,-0.3421,-0.0406,0,shoe,subject_13
10.78,0.168,-0.128,-0.283,-0.5341,-0.3406,-0.0469,0,shoe,subject_13
10.79,0.172,-0.139,-0.301,-0.5331,-0.3419,-0.0493,0,shoe,subject_13
10.8,0.148,-0.129,-0.308,-0.5301,-0.3458,-0.0479,0,shoe,subject_13
10.81,0.142,-0.099,-0.281,-0.524,-0.3524,-0.0435,0,shoe,subject_13
10.82,0.127,-0.091,-0.219,-0.5156,-0.3613,-0.0365,0,shoe,subject_13
10.83,0.091,-0.082,-0.162,-0.5051,-0.3724,-0.0269,0,shoe,subject_13
10.84,0.06,-0.061,-0.13,-0.4928,-0.3849,-0.0147,0,shoe,subject_13
10.85,0.041,-0.035,-0.095,-0.4797,-0.398,-0.0002,0,shoe,subject_13
10.86,0.002,-0.025,-0.096,-0.4662,-0.4114,0.0157,0,shoe,subject_13
10.87,-0.036,-0.043,-0.027,-0.4523,-0.4245,0.0323,0,shoe,subject_13
10.88,-0.061,0,0.047,-0.4366,-0.437,0.0497,0,shoe,subject_13
10.89,-0.096,0.081,0.109,-0.42,-0.4478,0.0682,0,shoe,subject_13
10.9,-0.223,0.112,0.142,-0.4053,-0.4558,0.0869,0,shoe,subject_13
10.91,-0.259,0.25,0.485,-0.3973,-0.4559,0.0985,0,shoe,subject_13
10.92,-0.038,0.325,0.431,-0.3978,-0.452,0.1034,0,shoe,subject_13
10.93,-0.064,0.089,0.223,-0.4051,-0.4502,0.1065,0,shoe,subject_13
10.94,-0.051,0.041,0.145,-0.4102,-0.4495,0.1104,0,shoe,subject_13
