timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.59,-0.019,-0.014,-0.006,0.0136,0.4035,-0.662,0,clap,subject_04
9.6,-0.033,-0.017,0.01,0.0087,0.4051,-0.6638,0,clap,subject_04
9.61,-0.034,0.002,0.02,0.004,0.4064,-0.6658,0,clap,subject_04
9.62,-0.012,-0.045,0.023,0.0001,0.4075,-0.668,0,clap,subject_04
9.63,-0.005,-0.022,0.019,-0.0029,0.4086,-0.6699,0,clap,subject_04
9.64,-0.004,-0.006,0.011,-0.0054,0.4093,-0.6718,0,clap,subject_04
9.65,-0.01,0.014,-0.014,-0.0083,0.4102,-0.6733,0,clap,subject_04
9.66,0.004,-0.011,-0.007,-0.0115,0.4113,-0.6747,0,clap,subject_04
9.67,-0.007,-0.014,0.026,-0.0143,0.4117,-0.6763,0,clap,subject_04
9.68,-0.025,0.012,0.042,-0.0161,0.411,-0.6784,0,clap,subject_04
9.69,-0.024,0.056,-0.022,-0.0174,0.4105,-0.6804,0,clap,subject_04
9.7,-0.033,0.052,-0.039,-0.0193,0.4108,-0.6821,0,clap,subject_04
9.71,-0.058,0.018,0.012,-0.0215,0.4107,-0.6843,0,clap,subject_04
9.72,-0.074,-0.028,0.007,-0.0207,0.4079,-0.6889,0,clap,subject_04
9.73,-0.064,-0.023,-0.032,-0.0172,0.4017,-0.6954,0,clap,subject_04
9.74,-0.062,0.005,-0.079,-0.0132,0.3934,-0.7023,0,clap,subject_04
9.75,0.012,-0.025,-0.184,-0.0131,0.3876,-0.7064,0,clap,subject_04
9.76,-0.02,-0.097,-0.221,-0.0162,0.383,-0.7086,0,clap,subject_04
9.77,-0.033,-0.111,-0.209,-0.0198,0.3759,-0.711,0,clap,subject_04
9.78,0.004,-0.182,-0.185,-0.0223,0.365,-0.7142,0,clap,subject_04
9.79,0.101,-0.091,-0.191,-0.024,0.3501,-0.7178,0,clap,subject_04
9.8,0.159,0.02,-0.254,-0.027,0.3343,-0.7206,0,clap,subject_04
9.81,0.165,0.085,-0.31,-0.0329,0.3193,-0.7221,0,clap,subject_04
9.82,0.137,0.062,-0.296,-0.0412,0.3048,-0.7225,0,clap,subject_04
9.83,0.027,-0.056,-0.167,-0.0489,0.2878,-0.723,0,clap,subject_04
9.84,-0.015,-0.094,-0.147,-0.0523,0.266,-0.7246,0,clap,subject_04
9.85,-0.009,0.074,-0.156,-0.0524,0.2402,-0.7267,0,clap,subject_04
9.86,-0.034,0.173,-0.183,-0.0527,0.2139,-0.7281,0,clap,subject_04
9.87,-0.061,0.157,-0.243,-0.0579,0.1907,-0.7278,0,clap,subject_04
9.88,-0.085,0.144,-0.295,-0.0682,0.1693,-0.7266,0,clap,subject_04
9.89,-0.099,-0.227,-0.09,-0.0801,0.1465,-0.7254,0,clap,subject_04
9.9,-0.122,-0.38,0.329,-0.08,0.1139,-0.7247,0,clap,subject_04
9.91,-0.419,0.34,0.954,-0.0747,0.0788,-0.7214,0,clap,subject_04
9.92,-0.241,0.311,0.777,-0.081,0.0671,-0.7178,0,clap,subject_04
9.93,-0.02,-0.056,0.412,-0.091,0.0703,-0.7163,0,clap,subject_04
9.94,0.068,-0.289,0.025,-0.098,0.0749,-0.7154,0,clap,subject_04
9.95,0.102,-0.145,-0.126,-0.1009,0.074,-0.7135,0,clap,subject_04
9.96,0.083,0.049,-0.188,-0.104,0.0721,-0.7105,0,clap,subject_04
9.97,0.028,0.126,-0.237,-0.1089,0.07,-0.7075,0,clap,subject_04
9.98,-0.123,0.17,-0.008,-0.1142,0.0643,-0.7054,0,clap,subject_04
9.99,-0.23,0.072,0.183,-0.1188,0.0592,-0.7037,0,clap,subject_04
10,-0.128,-0.057,0.124,-0.1239,0.0575,-0.7023,0,clap,subject_04
10.01,-0.062,-0.149,-0.026,-0.1303,0.0585,-0.7016,0,clap,subject_04
10.02,-0.042,-0.105,-0.088,-0.136,0.0595,-0.7009,0,clap,subject_04
10.03,-0.023,-0.016,-0.021,-0.141,0.0589,-0.6998,0,clap,subject_04
10.04,-0.018,0.023,0.043,-0.1442,0.057,-0.6984,0,clap,subject_04
10.05,-0.003,0.086,0.034,-0.1465,0.0551,-0.6973,0,clap,subject_04
10.06,0.016,0.052,0.038,-0.1493,0.0548,-0.6967,0,clap,subject_04
10.07,0.031,-0.032,0.026,-0.1526,0.0564,-0.696,0,clap,subject_04
10.08,0.048,-0.086,0.005,-0.1562,0.059,-0.695,0,clap,subject_04
10.09,0.063,-0.047,-0.014,-0.1593,0.0613,-0.6936,0,clap,subject_04
10.1,0.035,0.003,-0.011,-0.162,0.0626,-0.6919,0,clap,subject_04
10.11,0.006,0.019,0.009,-0.1642,0.0634,-0.6903,0,clap,subject_04
10.12,0.011,-0.027,-0.029,-0.1666,0.0647,-0.6887,0,clap,subject_04
10.13,0.019,-0.008,-0.045,-0.169,0.0667,-0.6872,0,clap,subject_04
10.14,-0.001,0.016,-0.013,-0.1707,0.0683,-0.6857,0,clap,subject_04
10.15,-0.054,-0.049,0.024,-0.1722,0.07,-0.6843,0,clap,subject_04
10.16,-0.074,-0.078,0.022,-0.1736,0.0719,-0.6831,0,clap,subject_04
10.17,-0.086,-0.033,0.01,-0.1744,0.0738,-0.6824,0,clap,subject_04
10.18,-0.092,-0.018,-0.002,-0.1747,0.0757,-0.6817,0,clap,subject_04
10.19,-0.067,-0.02,-0.03,-0.1746,0.0781,-0.6813,0,clap,subject_04
10.2,-0.041,-0.03,-0.009,-0.1747,0.0809,-0.6813,0,clap,subject_04
10.21,-0.024,-0.05,0.005,-0.1743,0.084,-0.682,0,clap,subject_04
10.22,0.016,-0.018,-0.046,-0.1739,0.0877,-0.6832,0,clap,subject_04
10.23,0.034,-0.038,-0.019,-0.1733,0.0917,-0.685,0,clap,subject_04
10.24,0.024,-0.027,0.056,-0.1722,0.0949,-0.6869,0,clap,subject_04
10.25,0.012,-0.01,0.069,-0.1704,0.0971,-0.6889,0,clap,subject_04
10.26,-0.016,-0.012,0.065,-0.1685,0.0988,-0.6911,0,clap,subject_04
10.27,-0.031,-0.014,0.035,-0.167,0.1003,-0.6934,0,clap,subject_04
10.28,-0.039,-0.032,0.015,-0.1659,0.1016,-0.6958,0,clap,subject_04
10.29,-0.042,-0.042,0,-0.1648,0.1026,-0.6983,0,clap,subject_04
10.3,-0.044,-0.039,-0.01,-0.1635,0.1032,-0.7011,0,clap,subject_04
10.31,-0.039,-0.052,-0.019,-0.1621,0.1037,-0.7041,0,clap,subject_04
10.32,-0.028,-0.065,-0.017,-0.1605,0.1042,-0.7075,0,clap,subject_04
10.33,-0.037,-0.089,0.016,-0.1581,0.1045,-0.7116,0,clap,subject_04
10.34,-0.074,-0.139,0.1,-0.1541,0.1042,-0.7164,0,clap,subject_04
10.35,-0.107,-0.15,0.212,-0.1477,0.1037,-0.7216,0,clap,subject_04
10.36,-0.084,-0.161,0.218,-0.1392,0.1045,-0.7266,0,clap,subject_04
10.37,-0.057,-0.103,0.137,-0.1295,0.1069,-0.7308,0,clap,subject_04
10.38,-0.039,-0.07,0.039,-0.1191,0.109,-0.7342,0,clap,subject_04
10.39,-0.031,-0.069,-0.024,-0.1078,0.1097,-0.7364,0,clap,subject_04
10.4,-0.002,-0.007,-0.066,-0.0961,0.1092,-0.7372,0,clap,subject_04
10.41,0.03,-0.045,-0.147,-0.0848,0.1085,-0.7365,0,clap,subject_04
10.42,0.035,-0.076,-0.157,-0.0739,0.1061,-0.7345,0,clap,subject_04
10.43,0.026,-0.028,-0.111,-0.0635,0.102,-0.7309,0,clap,subject_04
10.44,0,0.011,-0.093,-0.0537,0.0968,-0.7264,0,clap,subject_04
10.45,0.011,0.142,-0.155,-0.045,0.0905,-0.7214,0,clap,subject_04
10.46,0.035,0.187,-0.307,-0.0404,0.0859,-0.7165,0,clap,subject_04
10.47,0.048,0.22,-0.462,-0.0403,0.0813,-0.7119,0,clap,subject_04
10.48,0.063,0.312,-0.384,-0.042,0.0732,-0.7083,0,clap,subject_04
10.49,0.131,0.379,-0.062,-0.0449,0.0623,-0.706,0,clap,subject_04
10.5,0.146,0.368,0.158,-0.0489,0.0522,-0.7053,0,clap,subject_04
10.51,0.16,0.363,0.207,-0.0536,0.0438,-0.7068,0,clap,subject_04
10.52,0.141,0.197,0.215,-0.0576,0.0367,-0.7102,0,clap,subject_04
10.53,0.146,-0.024,0.11,-0.0578,0.0292,-0.7144,0,clap,subject_04
10.54,0.111,-0.08,0,-0.056,0.0197,-0.7174,0,clap,subject_04
10.55,0.031,-0.04,-0.021,-0.0556,0.0114,-0.7185,0,clap,subject_04
10.56,-0.051,-0.092,0.016,-0.0574,0.0038,-0.718,0,clap,subject_04
10.57,-0.061,-0.113,0.022,-0.0579,-0.0049,-0.7163,0,clap,subject_04
10.58,0.016,-0.028,-0.085,-0.0565,-0.0151,-0.7137,0,clap,subject_04
10.59,0.051,0.034,-0.096,-0.0567,-0.0224,-0.7108,0,clap,subject_04
10.6,0.1,0.028,-0.112,-0.0598,-0.0259,-0.7081,0,clap,subject_04
10.61,0.183,0.061,-0.236,-0.0634,-0.0303,-0.7059,0,clap,subject_04
10.62,0.184,-0.012,-0.237,-0.0684,-0.0366,-0.7037,0,clap,subject_04
10.63,0.106,-0.041,-0.109,-0.076,-0.042,-0.7014,0,clap,subject_04
10.64,0.057,-0.049,-0.058,-0.0861,-0.0456,-0.6988,0,clap,subject_04
10.65,0.01,-0.016,-0.04,-0.0967,-0.0495,-0.6963,0,clap,subject_04
10.66,0.007,0.044,-0.061,-0.1073,-0.0535,-0.694,0,clap,subject_04
10.67,0.007,0.046,-0.01,-0.1179,-0.0566,-0.6918,0,clap,subject_04
10.68,-0.05,-0.039,0.092,-0.1284,-0.0582,-0.6893,0,clap,subject_04
10.69,-0.075,-0.022,0.109,-0.1372,-0.0603,-0.6866,0,clap,subject_04
10.7,-0.042,0.015,0.013,-0.1445,-0.0619,-0.6836,0,clap,subject_04
10.71,-0.029,0.031,-0.046,-0.1511,-0.0636,-0.6805,0,clap,subject_04
10.72,-0.078,-0.021,0.021,-0.1576,-0.0659,-0.6771,0,clap,subject_04
10.73,-0.098,-0.038,0.093,-0.1634,-0.0683,-0.6734,0,clap,subject_04
10.74,-0.043,0.012,0.056,-0.168,-0.0705,-0.6696,0,clap,subject_04
10.75,-0.007,0.058,0.016,-0.1714,-0.0724,-0.6657,0,clap,subject_04
10.76,-0.017,0.086,0.01,-0.1748,-0.0741,-0.6618,0,clap,subject_04
10.77,-0.019,0.072,0.018,-0.1782,-0.0754,-0.6582,0,clap,subject_04
10.78,-0.018,0.075,0.026,-0.1817,-0.0762,-0.6548,0,clap,subject_04
10.79,0.004,0.073,0.008,-0.1849,-0.0766,-0.6516,0,clap,subject_04
10.8,0.022,0.047,-0.033,-0.1881,-0.0765,-0.6486,0,clap,subject_04
10.81,0.002,-0.01,-0.025,-0.1917,-0.0757,-0.6456,0,clap,subject_04
10.82,0.003,-0.038,0.016,-0.1953,-0.0745,-0.6425,0,clap,subject_04
10.83,0.011,0.002,-0.023,-0.1986,-0.0729,-0.6393,0,clap,subject_04
10.84,-0.013,0.005,-0.045,-0.2019,-0.0711,-0.636,0,clap,subject_04
10.85,-0.026,-0.007,-0.018,-0.2052,-0.0695,-0.6326,0,clap,subject_04
10.86,-0.03,-0.012,0.011,-0.2087,-0.0675,-0.6295,0,clap,subject_04
10.87,-0.023,0.021,0.007,-0.2121,-0.0653,-0.6268,0,clap,subject_04
10.88,-0.007,0.004,-0.001,-0.2151,-0.0627,-0.6245,0,clap,subject_04
10.89,-0.009,-0.006,0.001,-0.2178,-0.0601,-0.6226,0,clap,subject_04
10.9,-0.021,0.001,-0.019,-0.2208,-0.0573,-0.621,0,clap,subject_04
10.91,0.009,0.054,-0.04,-0.2236,-0.0547,-0.6198,0,clap,subject_04
10.92,-0.015,-0.012,0.023,-0.2266,-0.0522,-0.6188,0,clap,subject_04
10.93,0.011,-0.021,-0.004,-0.2296,-0.05,-0.6179,0,clap,subject_04
10.94,0.063,0.041,-0.071,-0.2323,-0.0483,-0.6172,0,clap,subject_04
10.95,0.011,0.026,0.146,-0.2346,-0.0482,-0.617,0,clap,subject_04
10.96,-0.026,-0.059,0.096,-0.2365,-0.0477,-0.6173,0,clap,subject_04
10.97,-0.031,-0.096,0.01,-0.2387,-0.0462,-0.6177,0,clap,subject_04
10.98,-0.029,-0.059,-0.013,-0.2396,-0.0453,-0.6181,0,clap,subject_04
10.99,-0.028,-0.014,-0.011,-0.2397,-0.0447,-0.6187,0,clap,subject_04
11,-0.017,0,-0.014,-0.2396,-0.0442,-0.6198,0,clap,subject_04
11.01,0.003,0.011,0,-0.2394,-0.0436,-0.6214,0,clap,subject_04
11.02,-0.008,-0.018,0.016,-0.2388,-0.043,-0.6234,0,clap,subject_04
11.03,-0.02,-0.009,-0.003,-0.2376,-0.0428,-0.6257,0,clap,subject_04
11.04,-0.014,0.013,-0.003,-0.236,-0.0429,-0.6282,0,clap,subject_04
11.05,-0.027,-0.034,0.038,-0.2342,-0.0431,-0.631,0,clap,subject_04
11.06,-0.022,-0.047,0.017,-0.2326,-0.0429,-0.6339,0,clap,subject_04
11.07,-0.027,-0.036,-0.003,-0.2307,-0.0428,-0.6373,0,clap,subject_04
11.08,-0.01,-0.01,-0.016,-0.2282,-0.0432,-0.6411,0,clap,subject_04
11.09,-0.018,-0.026,0.007,-0.2255,-0.0439,-0.6453,0,clap,subject_04
11.1,-0.022,-0.033,0.015,-0.2224,-0.0447,-0.6499,0,clap,subject_04
11.11,-0.01,-0.033,0.015,-0.2191,-0.0455,-0.6548,0,clap,subject_04
11.12,0.003,-0.043,0.012,-0.2157,-0.0461,-0.66,0,clap,subject_04
11.13,0.006,-0.025,0.031,-0.212,-0.047,-0.6652,0,clap,subject_04
11.14,-0.011,-0.016,0.081,-0.2077,-0.0487,-0.67,0,clap,subject_04
11.15,-0.073,-0.032,0.164,-0.2025,-0.0516,-0.6745,0,clap,subject_04
11.16,-0.079,0.001,0.162,-0.1962,-0.0549,-0.679,0,clap,subject_04
11.17,-0.021,-0.01,0.128,-0.1888,-0.0584,-0.6834,0,clap,subject_04
11.18,-0.085,-0.062,0.272,-0.1792,-0.063,-0.6875,0,clap,subject_04
11.19,-0.189,-0.044,0.448,-0.1665,-0.0677,-0.6909,0,clap,subject_04
11.2,-0.105,-0.055,0.309,-0.1522,-0.0684,-0.6935,0,clap,subject_04
11.21,0.013,-0.083,0.045,-0.1362,-0.0676,-0.6953,0,clap,subject_04
11.22,0.109,0.036,-0.108,-0.1185,-0.0688,-0.6962,0,clap,subject_04
11.23,0.211,0.034,-0.178,-0.1026,-0.0703,-0.6959,0,clap,subject_04
11.24,0.239,0.004,-0.162,-0.0888,-0.0728,-0.6949,0,clap,subject_04
11.25,0.249,-0.146,-0.236,-0.076,-0.0758,-0.6928,0,clap,subject_04
11.26,0.215,-0.109,-0.318,-0.0651,-0.0798,-0.6892,0,clap,subject_04
11.27,0.173,-0.022,-0.348,-0.0573,-0.0837,-0.6844,0,clap,subject_04
11.28,0.155,0.054,-0.432,-0.0527,-0.0872,-0.6793,0,clap,subject_04
11.29,0.126,0.071,-0.442,-0.0519,-0.0914,-0.6745,0,clap,subject_04
11.3,0.059,0.164,-0.294,-0.0538,-0.0963,-0.6695,0,clap,subject_04
11.31,-0.004,0.264,-0.165,-0.058,-0.1008,-0.6655,0,clap,subject_04
11.32,-0.011,0.235,-0.127,-0.0639,-0.1035,-0.6636,0,clap,subject_04
11.33,-0.014,0.09,-0.114,-0.0718,-0.104,-0.6632,0,clap,subject_04
11.34,0.049,0.12,-0.115,-0.08,-0.1045,-0.6632,0,clap,subject_04
11.35,0.039,0.201,-0.06,-0.0892,-0.1053,-0.663,0,clap,subject_04
11.36,-0.031,0.16,0.006,-0.0991,-0.106,-0.6628,0,clap,subject_04
11.37,-0.043,0.177,0.104,-0.108,-0.1082,-0.6625,0,clap,subject_04
11.38,-0.016,0.175,0.069,-0.1162,-0.1108,-0.6623,0,clap,subject_04
11.39,0.048,0.116,-0.027,-0.1248,-0.1132,-0.6624,0,clap,subject_04
11.4,-0.007,0.012,-0.005,-0.1332,-0.1164,-0.6621,0,clap,subject_04
11.41,-0.072,-0.017,0.13,-0.1413,-0.121,-0.6605,0,clap,subject_04
11.42,-0.025,-0.028,0.168,-0.1486,-0.1245,-0.658,0,clap,subject_04
11.43,0.023,0.002,0.053,-0.1551,-0.1261,-0.6554,0,clap,subject_04
11.44,0.008,0.008,-0.031,-0.1624,-0.1266,-0.6528,0,clap,subject_04
11.45,-0.027,-0.04,0.074,-0.1702,-0.1266,-0.6498,0,clap,subject_04
11.46,0.001,-0.015,0.207,-0.1774,-0.1252,-0.6469,0,clap,subject_04
11.47,0.031,0.001,0.108,-0.184,-0.1214,-0.6446,0,clap,subject_04
11.48,0.027,0.031,-0.119,-0.1906,-0.117,-0.6429,0,clap,subject_04
11.49,-0.004,-0.018,-0.153,-0.1971,-0.1139,-0.641,0,clap,subject_04
11.5,0,0,-0.096,-0.2027,-0.1126,-0.6384,0,clap,subject_04
11.51,-0.012,-0.007,0.032,-0.2079,-0.1117,-0.6354,0,clap,subject_04
11.52,0.005,-0.016,0.031,-0.2124,-0.1101,-0.6327,0,clap,subject_04
11.53,-0.01,0,-0.045,-0.2168,-0.1078,-0.6302,0,clap,subject_04
11.54,-0.016,0.028,-0.086,-0.2215,-0.1056,-0.6278,0,clap,subject_04
11.55,-0.023,-0.011,0.003,-0.2261,-0.1034,-0.6254,0,clap,subject_04
11.56,0.002,-0.02,0.05,-0.2298,-0.1007,-0.623,0,clap,subject_04
11.57,0.023,0.012,-0.051,-0.233,-0.0975,-0.621,0,clap,subject_04
11.58,-0.012,0.016,-0.071,-0.2364,-0.0946,-0.6193,0,clap,subject_04
11.59,-0.031,-0.021,0.01,-0.2402,-0.0918,-0.6179,0,clap,subject_04
11.6,-0.022,-0.029,0.044,-0.2434,-0.0889,-0.6165,0,clap,subject_04
11.61,-0.025,-0.036,0.009,-0.2458,-0.0861,-0.6153,0,clap,subject_04
11.62,-0.026,-0.01,-0.025,-0.2481,-0.0835,-0.6144,0,clap,subject_04
11.63,-0.03,-0.028,0.009,-0.2503,-0.0812,-0.6137,0,clap,subject_04
11.64,-0.039,-0.008,0.033,-0.2521,-0.0792,-0.6133,0,clap,subject_04
11.65,-0.024,0.01,0.017,-0.253,-0.0778,-0.6134,0,clap,subject_04
11.66,-0.024,0.006,-0.004,-0.2536,-0.0767,-0.6138,0,clap,subject_04
11.67,-0.03,-0.043,0.02,-0.2541,-0.0756,-0.6146,0,clap,subject_04
11.68,-0.037,-0.061,0.06,-0.2545,-0.0747,-0.6158,0,clap,subject_04
11.69,-0.031,-0.025,0.051,-0.2542,-0.0742,-0.6174,0,clap,subject_04
11.7,-0.029,-0.009,0.025,-0.2534,-0.074,-0.6191,0,clap,subject_04
11.71,-0.028,-0.02,0.018,-0.2522,-0.0743,-0.621,0,clap,subject_04
11.72,-0.022,-0.019,-0.02,-0.2509,-0.0745,-0.6231,0,clap,subject_04
11.73,-0.016,-0.003,-0.032,-0.2495,-0.0749,-0.6254,0,clap,subject_04
11.74,-0.016,-0.021,-0.007,-0.2476,-0.0755,-0.6279,0,clap,subject_04
11.75,-0.014,-0.021,-0.002,-0.2451,-0.0763,-0.6307,0,clap,subject_04
11.76,-0.013,-0.018,-0.011,-0.2422,-0.077,-0.634,0,clap,subject_04
11.77,-0.014,-0.017,-0.013,-0.239,-0.0776,-0.6376,0,clap,subject_04
11.78,-0.013,-0.015,-0.01,-0.2354,-0.0781,-0.6413,0,clap,subject_04
11.79,-0.014,-0.012,0.013,-0.2313,-0.0787,-0.6453,0,clap,subject_04
11.8,-0.023,-0.02,0.023,-0.2269,-0.0793,-0.6494,0,clap,subject_04
11.81,-0.023,-0.009,0.027,-0.2222,-0.0797,-0.6539,0,clap,subject_04
11.82,-0.028,0.001,0.03,-0.217,-0.0801,-0.6586,0,clap,subject_04
11.83,-0.034,-0.001,0.013,-0.2115,-0.0805,-0.6638,0,clap,subject_04
11.84,-0.03,0.003,0,-0.2063,-0.0799,-0.6693,0,clap,subject_04
11.85,-0.057,0.028,0.052,-0.2015,-0.0783,-0.6753,0,clap,subject_04
11.86,-0.097,0.076,0.097,-0.1967,-0.0759,-0.6819,0,clap,subject_04
11.87,-0.081,0.108,0.084,-0.1914,-0.0718,-0.6893,0,clap,subject_04
11.88,-0.164,0.095,0.169,-0.1852,-0.0663,-0.6975,0,clap,subject_04
11.89,-0.257,0.138,0.146,-0.179,-0.0579,-0.7069,0,clap,subject_04
11.9,-0.25,0.123,-0.053,-0.1748,-0.0451,-0.717,0,clap,subject_04
11.91,-0.249,0.136,-0.094,-0.1717,-0.0305,-0.7272,0,clap,subject_04
11.92,-0.327,0.179,0.104,-0.1672,-0.0169,-0.7377,0,clap,subject_04
11.93,-0.375,0.141,0.163,-0.1594,-0.0039,-0.7492,0,clap,subject_04
11.94,-0.343,0.361,0.173,-0.1474,0.0079,-0.7624,0,clap,subject_04
11.95,-0.308,0.333,0.109,-0.1345,0.0217,-0.7775,0,clap,subject_04
11.96,-0.308,0.356,0.071,-0.1221,0.0377,-0.7941,0,clap,subject_04
11.97,-0.386,0.337,0.12,-0.1097,0.0545,-0.8124,0,clap,subject_04
11.98,-0.428,0.281,0.113,-0.0953,0.0707,-0.8321,0,clap,subject_04
11.99,-0.451,0.223,0.074,-0.0784,0.0855,-0.8527,0,clap,subject_04
12,-0.523,0.239,0.039,-0.0602,0.0992,-0.8732,0,clap,subject_04
12.01,-0.646,0.172,0.046,-0.0415,0.1125,-0.8934,0,clap,subject_04
12.02,-0.794,0.116,0.091,-0.0221,0.1246,-0.9129,0,clap,subject_04
12.03,-0.884,0.055,0.054,-0.003,0.1371,-0.9309,0,clap,subject_04
12.04,-0.916,-0.001,0.015,0.0156,0.1521,-0.9464,0,clap,subject_04
12.05,-0.953,-0.096,-0.037,0.0343,0.1699,-0.9581,0,clap,subject_04
12.06,-1.005,-0.162,-0.087,0.0541,0.1887,-0.9659,0,clap,subject_04
12.07,-1.003,-0.205,-0.173,0.0751,0.2038,-0.9703,0,clap,subject_04
12.08,-0.939,-0.257,-0.232,0.0963,0.2163,-0.9706,0,clap,subject_04
12.09,-0.847,-0.336,-0.342,0.1171,0.2354,-0.9645,0,clap,subject_04
12.1,-0.694,-0.398,-0.412,0.1391,0.2691,-0.9499,0,clap,subject_04
12.11,-0.614,-0.513,-0.497,0.1658,0.3151,-0.9259,0,clap,subject_04
12.12,-0.586,-0.613,-0.534,0.1961,0.3578,-0.8967,0,clap,subject_04
12.13,-0.531,-0.55,-0.568,0.2264,0.3831,-0.8689,0,clap,subject_04
12.14,-0.666,-0.675,-0.763,0.2596,0.4047,-0.8391,0,clap,subject_04
12.15,-0.496,-0.613,-0.917,0.2992,0.4367,-0.8022,0,clap,subject_04
12.16,-0.342,-0.316,-0.913,0.3425,0.4744,-0.7596,0,clap,subject_04
12.17,-0.14,-0.061,-0.964,0.3865,0.5124,-0.7137,0,clap,subject_04
12.18,0.093,0.041,-1.018,0.4264,0.545,-0.6692,0,clap,subject_04
12.19,0.19,0.284,-0.864,0.4547,0.5619,-0.6382,0,clap,subject_04
12.2,0.21,0.349,-0.786,0.4694,0.5622,-0.6251,0,clap,subject_04
12.21,0.175,0.116,-0.84,0.4741,0.5532,-0.624,0,clap,subject_04
12.22,0.15,0.022,-0.928,0.4752,0.5441,-0.6263,0,clap,subject_04
12.23,0.149,0.057,-0.933,0.4761,0.5401,-0.6276,0,clap,subject_04
12.24,0.157,0.081,-0.947,0.476,0.5399,-0.6291,0,clap,subject_04
12.25,0.083,0.129,-0.967,0.4716,0.5369,-0.636,0,clap,subject_04
12.26,0.048,0.137,-0.983,0.4622,0.5293,-0.6496,0,clap,subject_04
12.27,0.021,0.025,-1.092,0.4496,0.5207,-0.6666,0,clap,subject_04
12.28,-0.028,-0.077,-1.189,0.4356,0.5151,-0.6836,0,clap,subject_04
12.29,-0.139,-0.016,-1.231,0.4204,0.5148,-0.6992,0,clap,subject_04
12.3,-0.29,-0.049,-1.218,0.404,0.521,-0.7122,0,clap,subject_04
12.31,-0.452,-0.203,-1.327,0.3848,0.533,-0.7228,0,clap,subject_04
12.32,-0.639,-0.233,-1.512,0.3607,0.5494,-0.7316,0,clap,subject_04
12.33,-0.82,-0.335,-1.512,0.3318,0.5731,-0.7356,0,clap,subject_04
12.34,-0.997,-0.507,-1.329,0.2974,0.6023,-0.7341,0,clap,subject_04
12.35,-1.118,-0.645,-1.158,0.2568,0.6322,-0.7292,0,clap,subject_04
12.36,-1.263,-0.833,-1.03,0.2099,0.6586,-0.7226,0,clap,subject_04
12.37,-1.477,-0.925,-0.742,0.1572,0.6806,-0.7135,0,clap,subject_04
12.38,-1.527,-0.769,-0.205,0.0981,0.6986,-0.7001,0,clap,subject_04
12.39,-1.53,-0.948,1.165,0.036,0.7078,-0.686,0,clap,subject_04
12.4,-1.244,-0.655,1.58,-0.0168,0.7023,-0.6802,0,clap,subject_04
12.41,-4.134,-1.541,12.554,-0.0548,0.6898,-0.6796,0,clap,subject_04
12.42,2.42,-0.45,-0.19,-0.0344,0.6982,-0.6721,0,clap,subject_04
12.43,-1.682,-0.857,2.976,-0.015,0.7249,-0.6417,0,clap,subject_04
12.44,-0.966,-0.226,1.56,0.0156,0.7209,-0.6467,0,clap,subject_04
12.45,-0.33,0.309,0.375,0.0492,0.6922,-0.6767,0,clap,subject_04
12.46,-0.768,0.186,0.57,0.0786,0.662,-0.7063,0,clap,subject_04
12.47,-0.497,0.058,-0.219,0.1267,0.6206,-0.7468,0,clap,subject_04
12.48,-0.445,0.06,-0.393,0.1462,0.6085,-0.759,0,clap,subject_04
12.49,-0.468,0.041,-0.48,0.164,0.5953,-0.7714,0,clap,subject_04
12.5,-0.498,-0.166,-0.497,0.1797,0.5814,-0.7835,0,clap,subject_04
12.51,-0.421,-0.297,-0.449,0.2011,0.5477,-0.8093,0,clap,subject_04
12.52,-0.359,-0.302,-0.495,0.207,0.5329,-0.8196,0,clap,subject_04
12.53,-0.262,-0.297,-0.534,0.211,0.5214,-0.8267,0,clap,subject_04
12.54,-0.163,-0.26,-0.544,0.2139,0.5116,-0.8317,0,clap,subject_04
12.55,-0.097,-0.28,-0.539,0.2162,0.503,-0.835,0,clap,subject_04
12.56,-0.002,-0.266,-0.569,0.2189,0.496,-0.8362,0,clap,subject_04
12.57,0.132,-0.208,-0.657,0.222,0.4919,-0.8347,0,clap,subject_04
12.58,0.194,-0.224,-0.687,0.2252,0.4917,-0.8305,0,clap,subject_04
12.59,0.241,-0.277,-0.621,0.228,0.4916,-0.8262,0,clap,subject_04
12.6,0.301,-0.209,-0.614,0.2297,0.4875,-0.8244,0,clap,subject_04
12.61,0.309,-0.19,-0.604,0.2299,0.4814,-0.8242,0,clap,subject_04
12.62,0.261,-0.227,-0.448,0.229,0.4764,-0.8243,0,clap,subject_04
12.63,0.142,-0.371,-0.191,0.2274,0.4725,-0.8246,0,clap,subject_04
12.64,0.123,-0.349,-0.289,0.2252,0.4665,-0.8265,0,clap,subject_04
12.65,0.463,0.065,-0.718,0.2215,0.4635,-0.8283,0,clap,subject_04
12.66,0.186,-0.199,-0.495,0.2086,0.4846,-0.8225,0,clap,subject_04
12.67,0.231,-0.093,-0.391,0.197,0.4917,-0.8231,0,clap,subject_04
12.68,0.119,-0.126,-0.245,0.1847,0.495,-0.826,0,clap,subject_04
12.69,-0.008,-0.09,-0.037,0.174,0.4966,-0.8294,0,clap,subject_04
12.7,-0.105,-0.164,0.19,0.1659,0.4986,-0.8317,0,clap,subject_04
12.71,-0.087,-0.216,0.162,0.1612,0.499,-0.834,0,clap,subject_04
