timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.07,0.011,-0.109,-0.023,-0.1303,-0.232,-0.1638,0,shoe,subject_19
9.08,0.078,-0.002,-0.218,-0.1294,-0.2316,-0.1656,0,shoe,subject_19
9.09,0.047,-0.085,-0.023,-0.1204,-0.2329,-0.1658,0,shoe,subject_19
9.1,-0.025,-0.144,0.027,-0.107,-0.2357,-0.1631,0,shoe,subject_19
9.11,-0.024,0.001,-0.028,-0.0966,-0.2395,-0.159,0,shoe,subject_19
9.12,-0.029,0.042,0.086,-0.0877,-0.2428,-0.1568,0,shoe,subject_19
9.13,-0.005,0.019,0.097,-0.0814,-0.2445,-0.1543,0,shoe,subject_19
9.14,-0.038,0.071,0.091,-0.0776,-0.2454,-0.1524,0,shoe,subject_19
9.15,-0.048,0.139,0.098,-0.0732,-0.2463,-0.1515,0,shoe,subject_19
9.16,-0.043,0.168,0.12,-0.07,-0.2465,-0.1513,0,shoe,subject_19
9.17,-0.049,0.234,0.123,-0.0667,-0.2462,-0.1521,0,shoe,subject_19
9.18,-0.085,0.332,0.179,-0.0629,-0.2462,-0.1539,0,shoe,subject_19
9.19,-0.096,0.314,0.176,-0.058,-0.2455,-0.1574,0,shoe,subject_19
9.2,-0.082,0.32,0.173,-0.0512,-0.2439,-0.1624,0,shoe,subject_19
9.21,-0.033,0.507,0.123,-0.0436,-0.2417,-0.1694,0,shoe,subject_19
9.22,-0.083,0.471,0.115,-0.0385,-0.2383,-0.1793,0,shoe,subject_19
9.23,-0.121,0.416,0.1,-0.0369,-0.2336,-0.1927,0,shoe,subject_19
9.24,-0.155,0.176,0.106,-0.038,-0.2272,-0.2088,0,shoe,subject_19
9.25,-0.117,0.065,0.105,-0.0382,-0.2205,-0.2255,0,shoe,subject_19
9.26,-0.069,0.003,0.052,-0.0379,-0.2138,-0.2414,0,shoe,subject_19
9.27,-0.044,-0.07,-0.001,-0.0389,-0.2064,-0.2564,0,shoe,subject_19
9.28,-0.04,-0.175,-0.033,-0.0398,-0.1987,-0.2708,0,shoe,subject_19
9.29,-0.027,-0.18,-0.058,-0.0388,-0.1912,-0.2843,0,shoe,subject_19
9.3,0.028,-0.146,-0.129,-0.0366,-0.1844,-0.2965,0,shoe,subject_19
9.31,0.061,-0.159,-0.193,-0.0348,-0.1781,-0.3078,0,shoe,subject_19
9.32,0.071,-0.233,-0.222,-0.0332,-0.173,-0.3186,0,shoe,subject_19
9.33,0.061,-0.225,-0.159,-0.0309,-0.1698,-0.3286,0,shoe,subject_19
9.34,0.075,-0.244,-0.133,-0.0293,-0.1674,-0.3377,0,shoe,subject_19
9.35,0.109,-0.227,-0.143,-0.028,-0.1655,-0.3455,0,shoe,subject_19
9.36,0.085,-0.214,-0.135,-0.027,-0.1646,-0.3526,0,shoe,subject_19
9.37,0.06,-0.148,-0.119,-0.0261,-0.1645,-0.3591,0,shoe,subject_19
9.38,0.054,-0.185,-0.109,-0.0262,-0.1642,-0.3652,0,shoe,subject_19
9.39,0.045,-0.235,-0.108,-0.0276,-0.164,-0.3708,0,shoe,subject_19
9.4,0.012,-0.181,-0.047,-0.029,-0.1645,-0.3756,0,shoe,subject_19
9.41,-0.005,-0.165,-0.073,-0.0309,-0.165,-0.3796,0,shoe,subject_19
9.42,0,-0.165,-0.091,-0.0332,-0.1651,-0.3825,0,shoe,subject_19
9.43,-0.02,-0.172,-0.072,-0.0352,-0.1659,-0.3841,0,shoe,subject_19
9.44,-0.016,-0.212,-0.066,-0.037,-0.1675,-0.3839,0,shoe,subject_19
9.45,-0.018,-0.127,-0.014,-0.038,-0.1695,-0.3822,0,shoe,subject_19
9.46,-0.02,-0.057,-0.005,-0.0402,-0.1713,-0.3799,0,shoe,subject_19
9.47,-0.022,-0.028,-0.035,-0.0427,-0.1723,-0.3773,0,shoe,subject_19
9.48,-0.012,-0.021,-0.017,-0.0459,-0.1727,-0.3746,0,shoe,subject_19
9.49,-0.016,-0.1,-0.014,-0.0509,-0.1722,-0.3715,0,shoe,subject_19
9.5,0.009,-0.074,-0.047,-0.0549,-0.1716,-0.3676,0,shoe,subject_19
9.51,-0.012,-0.054,0,-0.0584,-0.1711,-0.363,0,shoe,subject_19
9.52,0.036,-0.083,-0.044,-0.0647,-0.1695,-0.3577,0,shoe,subject_19
9.53,0.07,-0.084,-0.023,-0.0747,-0.1671,-0.3523,0,shoe,subject_19
9.54,0.073,-0.193,-0.095,-0.0862,-0.165,-0.3465,0,shoe,subject_19
9.55,0.068,-0.133,-0.092,-0.096,-0.1646,-0.3401,0,shoe,subject_19
9.56,0.039,-0.099,-0.058,-0.1065,-0.1643,-0.3324,0,shoe,subject_19
9.57,0.069,-0.061,-0.028,-0.1217,-0.1634,-0.3243,0,shoe,subject_19
9.58,0.061,-0.049,-0.013,-0.141,-0.1614,-0.3166,0,shoe,subject_19
9.59,0.059,-0.012,-0.1,-0.1641,-0.1593,-0.3094,0,shoe,subject_19
9.6,0.037,-0.03,-0.141,-0.1907,-0.1574,-0.3024,0,shoe,subject_19
9.61,0.043,0.067,-0.107,-0.2205,-0.1553,-0.2958,0,shoe,subject_19
9.62,0.031,0.015,-0.082,-0.2549,-0.1527,-0.2896,0,shoe,subject_19
9.63,-0.024,-0.015,-0.016,-0.2921,-0.1499,-0.2834,0,shoe,subject_19
9.64,0,0.028,-0.011,-0.329,-0.1472,-0.2776,0,shoe,subject_19
9.65,0.012,0.047,-0.076,-0.366,-0.145,-0.272,0,shoe,subject_19
9.66,-0.041,0.092,-0.056,-0.4019,-0.1439,-0.2665,0,shoe,subject_19
9.67,-0.09,0.033,-0.004,-0.4363,-0.144,-0.2613,0,shoe,subject_19
9.68,-0.152,-0.09,0.054,-0.4684,-0.144,-0.2557,0,shoe,subject_19
9.69,-0.195,-0.181,0.149,-0.4949,-0.1453,-0.25,0,shoe,subject_19
9.7,-0.181,-0.181,0.183,-0.5108,-0.1486,-0.2442,0,shoe,subject_19
9.71,-0.151,-0.029,0.241,-0.5157,-0.1546,-0.238,0,shoe,subject_19
9.72,-0.174,-0.022,0.254,-0.5146,-0.1613,-0.2309,0,shoe,subject_19
9.73,-0.178,0.015,0.22,-0.5105,-0.1673,-0.2233,0,shoe,subject_19
9.74,-0.152,0.013,0.093,-0.5047,-0.1733,-0.2157,0,shoe,subject_19
9.75,-0.111,0.034,0.06,-0.4965,-0.18,-0.2082,0,shoe,subject_19
9.76,-0.099,0.089,0.054,-0.4849,-0.1871,-0.2005,0,shoe,subject_19
9.77,-0.06,0.176,0.115,-0.4699,-0.194,-0.1925,0,shoe,subject_19
9.78,-0.005,0.167,0.051,-0.454,-0.2008,-0.1845,0,shoe,subject_19
9.79,0.029,0.148,0.036,-0.4395,-0.2075,-0.1768,0,shoe,subject_19
9.8,0.017,0.299,0.114,-0.4268,-0.214,-0.1706,0,shoe,subject_19
9.81,0.003,0.214,0.191,-0.4182,-0.2195,-0.1669,0,shoe,subject_19
9.82,0.083,0.2,0.21,-0.4144,-0.2228,-0.1661,0,shoe,subject_19
9.83,0.025,0.018,0.223,-0.411,-0.2255,-0.1682,0,shoe,subject_19
9.84,0.062,-0.1,0.196,-0.4034,-0.2282,-0.172,0,shoe,subject_19
9.85,0.077,-0.252,0.067,-0.3894,-0.2315,-0.1778,0,shoe,subject_19
9.86,0.157,-0.077,-0.02,-0.3664,-0.2355,-0.1839,0,shoe,subject_19
9.87,0.147,0.302,-0.021,-0.341,-0.24,-0.1901,0,shoe,subject_19
9.88,0.044,0.301,-0.051,-0.3247,-0.2448,-0.1995,0,shoe,subject_19
9.89,-0.035,0.231,-0.029,-0.3194,-0.2483,-0.2123,0,shoe,subject_19
9.9,-0.124,0.069,0.01,-0.3185,-0.2505,-0.2255,0,shoe,subject_19
9.91,-0.16,-0.021,0.054,-0.3166,-0.2533,-0.237,0,shoe,subject_19
9.92,-0.163,-0.013,0.047,-0.3139,-0.2556,-0.2456,0,shoe,subject_19
9.93,-0.17,-0.069,0.01,-0.3123,-0.2571,-0.2512,0,shoe,subject_19
9.94,-0.175,-0.131,0.05,-0.3127,-0.2573,-0.2541,0,shoe,subject_19
9.95,-0.181,-0.199,0.095,-0.314,-0.256,-0.2544,0,shoe,subject_19
9.96,-0.156,-0.189,0.117,-0.3147,-0.2534,-0.2524,0,shoe,subject_19
9.97,-0.104,-0.125,0.112,-0.3143,-0.25,-0.2485,0,shoe,subject_19
9.98,-0.084,-0.116,0.125,-0.313,-0.2458,-0.2431,0,shoe,subject_19
9.99,-0.056,-0.07,0.114,-0.3113,-0.2408,-0.2365,0,shoe,subject_19
10,-0.063,-0.028,0.091,-0.3101,-0.2352,-0.2292,0,shoe,subject_19
10.01,-0.065,-0.019,0.109,-0.3098,-0.2289,-0.2214,0,shoe,subject_19
10.02,-0.063,-0.027,0.15,-0.3094,-0.2219,-0.2133,0,shoe,subject_19
10.03,-0.086,-0.026,0.161,-0.3085,-0.2139,-0.205,0,shoe,subject_19
10.04,-0.101,0.005,0.111,-0.3092,-0.2052,-0.1967,0,shoe,subject_19
10.05,-0.056,-0.011,0.031,-0.312,-0.196,-0.1883,0,shoe,subject_19
10.06,-0.049,-0.064,0.018,-0.3155,-0.1869,-0.1795,0,shoe,subject_19
10.07,-0.081,-0.084,0.064,-0.3151,-0.1788,-0.1701,0,shoe,subject_19
10.08,-0.072,-0.011,0.099,-0.3085,-0.1715,-0.1598,0,shoe,subject_19
10.09,-0.045,0.032,0.079,-0.2974,-0.1646,-0.1492,0,shoe,subject_19
10.1,-0.021,0.066,0.066,-0.2845,-0.1578,-0.139,0,shoe,subject_19
10.11,-0.026,0.084,0.063,-0.2707,-0.1511,-0.1294,0,shoe,subject_19
10.12,0,0.117,0.029,-0.2557,-0.144,-0.1207,0,shoe,subject_19
10.13,0.038,0.155,-0.029,-0.2401,-0.1367,-0.1129,0,shoe,subject_19
10.14,0.075,0.175,-0.055,-0.2254,-0.1294,-0.1065,0,shoe,subject_19
10.15,0.09,0.168,-0.081,-0.2125,-0.1222,-0.102,0,shoe,subject_19
10.16,0.098,0.194,-0.159,-0.1996,-0.1153,-0.0996,0,shoe,subject_19
10.17,0.091,0.246,-0.2,-0.1883,-0.1091,-0.099,0,shoe,subject_19
10.18,0.099,0.203,-0.168,-0.1831,-0.1031,-0.1006,0,shoe,subject_19
10.19,0.088,0.089,-0.121,-0.1842,-0.0965,-0.104,0,shoe,subject_19
10.2,0.077,0.006,-0.099,-0.19,-0.0899,-0.1077,0,shoe,subject_19
10.21,0.08,-0.038,-0.062,-0.198,-0.0832,-0.1109,0,shoe,subject_19
10.22,0.099,-0.044,-0.1,-0.2066,-0.0766,-0.1135,0,shoe,subject_19
10.23,0.113,-0.06,-0.144,-0.212,-0.0711,-0.1155,0,shoe,subject_19
10.24,0.086,-0.074,-0.095,-0.2133,-0.0661,-0.1165,0,shoe,subject_19
10.25,0.093,-0.104,-0.032,-0.2115,-0.0614,-0.1168,0,shoe,subject_19
10.26,0.109,-0.139,0.015,-0.2079,-0.0569,-0.1167,0,shoe,subject_19
10.27,0.081,-0.158,0.056,-0.2025,-0.0525,-0.1162,0,shoe,subject_19
10.28,0.033,-0.122,0.065,-0.195,-0.0475,-0.1149,0,shoe,subject_19
10.29,0.013,-0.041,0.02,-0.1844,-0.0418,-0.1126,0,shoe,subject_19
10.3,-0.014,0.006,-0.025,-0.1713,-0.0355,-0.1097,0,shoe,subject_19
10.31,-0.008,0.066,-0.049,-0.1572,-0.0285,-0.1067,0,shoe,subject_19
10.32,-0.03,0.123,-0.045,-0.1429,-0.0211,-0.1042,0,shoe,subject_19
10.33,-0.038,0.157,-0.061,-0.13,-0.0129,-0.103,0,shoe,subject_19
10.34,-0.013,0.193,-0.087,-0.1194,-0.0043,-0.1031,0,shoe,subject_19
10.35,-0.017,0.205,-0.091,-0.1124,0.0038,-0.1044,0,shoe,subject_19
10.36,-0.043,0.188,-0.078,-0.109,0.0113,-0.1072,0,shoe,subject_19
10.37,-0.05,0.165,-0.047,-0.1074,0.0182,-0.1112,0,shoe,subject_19
10.38,-0.033,0.178,-0.076,-0.1073,0.0244,-0.1157,0,shoe,subject_19
10.39,0.014,0.161,-0.118,-0.1071,0.0294,-0.121,0,shoe,subject_19
10.4,-0.006,0.15,-0.118,-0.1085,0.0332,-0.1279,0,shoe,subject_19
10.41,-0.02,0.101,-0.131,-0.1119,0.0357,-0.1364,0,shoe,subject_19
10.42,-0.023,0.103,-0.163,-0.1171,0.0374,-0.146,0,shoe,subject_19
10.43,-0.022,0.103,-0.214,-0.1257,0.038,-0.1567,0,shoe,subject_19
10.44,-0.048,0.067,-0.216,-0.1381,0.0374,-0.1681,0,shoe,subject_19
10.45,-0.075,0.011,-0.193,-0.153,0.0358,-0.1796,0,shoe,subject_19
