timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.92,-0.156,0.123,-0.054,0.1942,0.3671,-0.8949,0,write,subject_12
9.93,-0.025,0.274,-0.093,0.1916,0.3527,-0.9009,0,write,subject_12
9.94,0.081,0.187,-0.112,0.189,0.3429,-0.9049,0,write,subject_12
9.95,0.077,0.085,-0.071,0.186,0.3368,-0.9074,0,write,subject_12
9.96,0.091,0.079,-0.062,0.1829,0.3321,-0.9093,0,write,subject_12
9.97,0.126,0.103,-0.081,0.1786,0.3297,-0.9106,0,write,subject_12
9.98,0.188,0.135,-0.063,0.1742,0.3334,-0.9098,0,write,subject_12
9.99,0.22,-0.058,-0.054,0.1708,0.3443,-0.9064,0,write,subject_12
10,0.192,-0.001,-0.014,0.1671,0.3562,-0.9027,0,write,subject_12
10.01,0.166,0.035,-0.04,0.1631,0.3672,-0.8992,0,write,subject_12
10.02,0.13,-0.035,0.028,0.1602,0.3785,-0.8952,0,write,subject_12
10.03,0.084,-0.144,0.015,0.1587,0.3907,-0.8906,0,write,subject_12
10.04,0.019,-0.266,0.055,0.1566,0.4006,-0.8869,0,write,subject_12
10.05,-0.06,-0.13,0.138,0.153,0.4044,-0.8861,0,write,subject_12
10.06,-0.056,0.037,0.165,0.15,0.4051,-0.8867,0,write,subject_12
10.07,-0.032,-0.022,0.155,0.1483,0.4067,-0.8866,0,write,subject_12
10.08,-0.019,0.011,0.135,0.1476,0.4077,-0.8867,0,write,subject_12
10.09,-0.001,0.061,0.093,0.1469,0.4063,-0.8877,0,write,subject_12
10.1,-0.019,0.043,0.076,0.1459,0.4035,-0.8893,0,write,subject_12
10.11,-0.012,0.133,0.105,0.1449,0.3989,-0.8914,0,write,subject_12
10.12,-0.009,0.06,0.077,0.1442,0.3951,-0.8931,0,write,subject_12
10.13,-0.002,-0.017,0.025,0.1443,0.392,-0.8941,0,write,subject_12
10.14,0.03,-0.008,-0.004,0.1443,0.386,-0.8962,0,write,subject_12
10.15,0.033,0.059,0.013,0.1435,0.3765,-0.8998,0,write,subject_12
10.16,0.035,0.097,0.008,0.1432,0.368,-0.9027,0,write,subject_12
10.17,0.04,0.06,-0.04,0.1438,0.3638,-0.9037,0,write,subject_12
10.18,0.034,-0.043,-0.095,0.1451,0.3628,-0.9032,0,write,subject_12
10.19,0.02,-0.075,-0.052,0.1459,0.3614,-0.9031,0,write,subject_12
10.2,0.006,-0.038,0.003,0.1462,0.3579,-0.9038,0,write,subject_12
10.21,-0.015,-0.017,0.018,0.1467,0.3561,-0.9041,0,write,subject_12
10.22,-0.009,-0.009,-0.03,0.1485,0.3578,-0.903,0,write,subject_12
10.23,-0.011,-0.043,-0.021,0.1509,0.3626,-0.9008,0,write,subject_12
10.24,-0.016,0.016,0.02,0.1532,0.3688,-0.8983,0,write,subject_12
10.25,-0.042,0.029,0.006,0.156,0.3787,-0.8943,0,write,subject_12
10.26,-0.034,0.034,-0.008,0.1596,0.3909,-0.8891,0,write,subject_12
10.27,-0.036,-0.061,-0.072,0.1636,0.4024,-0.8838,0,write,subject_12
10.28,-0.012,-0.03,-0.103,0.1662,0.4086,-0.8808,0,write,subject_12
10.29,-0.012,-0.001,-0.063,0.1673,0.4089,-0.8806,0,write,subject_12
10.3,-0.03,0.059,0.004,0.1672,0.4042,-0.8826,0,write,subject_12
10.31,-0.047,0.062,0.033,0.1658,0.3967,-0.8859,0,write,subject_12
10.32,-0.063,0.108,0.015,0.1639,0.3889,-0.8891,0,write,subject_12
10.33,-0.074,0.065,-0.052,0.1623,0.3846,-0.8908,0,write,subject_12
10.34,-0.101,-0.055,-0.066,0.161,0.3821,-0.8916,0,write,subject_12
10.35,-0.092,-0.003,-0.026,0.1584,0.3766,-0.8939,0,write,subject_12
10.36,-0.102,-0.063,0.011,0.1556,0.3684,-0.8973,0,write,subject_12
10.37,-0.101,-0.064,0.036,0.1526,0.3583,-0.9013,0,write,subject_12
10.38,-0.067,0.052,-0.021,0.1497,0.3478,-0.9054,0,write,subject_12
10.39,0.019,-0.004,-0.073,0.1485,0.3419,-0.9077,0,write,subject_12
10.4,0.096,-0.028,-0.067,0.1484,0.3402,-0.9085,0,write,subject_12
10.41,0.103,-0.031,-0.013,0.1477,0.3402,-0.9091,0,write,subject_12
10.42,0.079,-0.003,-0.03,0.1473,0.3421,-0.9091,0,write,subject_12
10.43,0.094,-0.041,-0.021,0.1471,0.3465,-0.9082,0,write,subject_12
10.44,0.111,-0.075,-0.038,0.1467,0.3493,-0.908,0,write,subject_12
10.45,0.114,0.066,0.029,0.1454,0.3465,-0.9099,0,write,subject_12
10.46,0.087,0.181,0.103,0.1442,0.3427,-0.912,0,write,subject_12
10.47,0.071,0.152,0.061,0.1447,0.3444,-0.9117,0,write,subject_12
10.48,0.039,-0.006,-0.01,0.1466,0.3518,-0.9091,0,write,subject_12
10.49,0.013,-0.02,0.011,0.1479,0.3592,-0.9065,0,write,subject_12
10.5,-0.023,0.085,0.018,0.1479,0.3631,-0.9053,0,write,subject_12
10.51,-0.06,0.063,0.04,0.1474,0.3663,-0.9045,0,write,subject_12
10.52,-0.09,0.089,0.04,0.1482,0.3744,-0.9015,0,write,subject_12
10.53,-0.105,0.051,-0.022,0.1501,0.3891,-0.8956,0,write,subject_12
10.54,-0.108,-0.106,-0.129,0.1519,0.4063,-0.8884,0,write,subject_12
10.55,-0.094,-0.203,-0.138,0.1521,0.4179,-0.8838,0,write,subject_12
10.56,-0.066,-0.137,-0.11,0.1497,0.4202,-0.8839,0,write,subject_12
10.57,-0.029,0.175,-0.054,0.1452,0.4142,-0.8879,0,write,subject_12
10.58,-0.029,0.215,-0.038,0.1401,0.406,-0.8927,0,write,subject_12
10.59,-0.074,0.006,-0.023,0.1355,0.401,-0.8957,0,write,subject_12
10.6,-0.1,-0.045,0.029,0.1305,0.3956,-0.8987,0,write,subject_12
10.61,-0.088,0.038,0.005,0.1252,0.3875,-0.9027,0,write,subject_12
10.62,-0.058,0.081,-0.003,0.1208,0.3824,-0.9054,0,write,subject_12
10.63,-0.046,0.043,-0.004,0.118,0.3835,-0.9054,0,write,subject_12
10.64,-0.049,-0.109,0.014,0.1159,0.3886,-0.9035,0,write,subject_12
10.65,-0.006,-0.073,-0.006,0.1137,0.3917,-0.9026,0,write,subject_12
10.66,0.01,-0.014,-0.005,0.1111,0.3921,-0.9029,0,write,subject_12
10.67,0.016,0.06,0.058,0.1087,0.3922,-0.9033,0,write,subject_12
10.68,0.029,0.048,0.131,0.1073,0.3935,-0.903,0,write,subject_12
10.69,0.064,0.037,0.145,0.1074,0.3966,-0.9017,0,write,subject_12
10.7,0.101,0.013,0.1,0.1092,0.3998,-0.9001,0,write,subject_12
10.71,0.125,0.012,0.08,0.1118,0.4024,-0.8984,0,write,subject_12
10.72,0.12,0.005,0.059,0.116,0.4037,-0.897,0,write,subject_12
10.73,0.094,-0.002,0.093,0.1214,0.4038,-0.8958,0,write,subject_12
10.74,0.049,-0.081,0.062,0.1277,0.4037,-0.8944,0,write,subject_12
10.75,0.003,-0.103,0.017,0.1343,0.4017,-0.8936,0,write,subject_12
10.76,-0.034,0.024,-0.035,0.14,0.3965,-0.8942,0,write,subject_12
10.77,-0.065,0.083,-0.111,0.1451,0.3929,-0.8943,0,write,subject_12
10.78,-0.043,0.033,-0.16,0.1502,0.3926,-0.8928,0,write,subject_12
10.79,-0.053,-0.032,-0.129,0.1542,0.3924,-0.8915,0,write,subject_12
10.8,0.038,0.066,-0.101,0.1565,0.3893,-0.8917,0,write,subject_12
10.81,0.096,0.149,-0.13,0.158,0.3842,-0.8931,0,write,subject_12
10.82,0.158,0.209,-0.186,0.1573,0.3806,-0.8942,0,write,subject_12
10.83,0.13,0.136,-0.191,0.1549,0.3793,-0.8947,0,write,subject_12
10.84,0.085,-0.027,-0.068,0.1506,0.3753,-0.8965,0,write,subject_12
10.85,0.046,0.074,0.028,0.1451,0.3653,-0.9006,0,write,subject_12
10.86,0.033,0.222,0.045,0.139,0.355,-0.9047,0,write,subject_12
10.87,-0.034,0.101,0.08,0.1352,0.3526,-0.9052,0,write,subject_12
10.88,-0.052,-0.121,0.062,0.1342,0.3585,-0.9022,0,write,subject_12
10.89,-0.068,-0.249,0.029,0.1341,0.3666,-0.8985,0,write,subject_12
10.9,-0.089,-0.207,0.035,0.1332,0.3694,-0.8971,0,write,subject_12
10.91,-0.056,-0.054,-0.017,0.1312,0.3695,-0.8973,0,write,subject_12
10.92,-0.036,-0.058,-0.036,0.1292,0.3708,-0.8973,0,write,subject_12
10.93,-0.047,-0.026,-0.005,0.1272,0.3731,-0.8971,0,write,subject_12
10.94,0.003,-0.004,-0.007,0.1251,0.3751,-0.8972,0,write,subject_12
10.95,0.044,0.045,0.015,0.1232,0.3762,-0.8977,0,write,subject_12
10.96,0.067,0.047,0.028,0.1217,0.3764,-0.8984,0,write,subject_12
10.97,0.077,0.047,0.021,0.1209,0.3766,-0.8989,0,write,subject_12
10.98,0.086,0.047,0,0.1207,0.3776,-0.8989,0,write,subject_12
10.99,0.091,0.019,0.016,0.1211,0.3789,-0.8987,0,write,subject_12
11,0.107,0,-0.003,0.1216,0.3796,-0.8988,0,write,subject_12
11.01,0.086,-0.01,-0.011,0.1221,0.3793,-0.8992,0,write,subject_12
11.02,0.067,-0.019,-0.008,0.1222,0.3786,-0.8999,0,write,subject_12
11.03,0.042,-0.06,0.008,0.1226,0.3785,-0.9004,0,write,subject_12
11.04,0.024,-0.054,0,0.1231,0.3779,-0.901,0,write,subject_12
11.05,0.021,-0.022,-0.016,0.1238,0.3765,-0.902,0,write,subject_12
11.06,0.013,0,-0.026,0.1249,0.3753,-0.9028,0,write,subject_12
11.07,0,0.01,-0.033,0.1261,0.3756,-0.9031,0,write,subject_12
11.08,-0.028,-0.002,-0.022,0.1273,0.3768,-0.9029,0,write,subject_12
11.09,-0.045,0.003,-0.03,0.1283,0.3788,-0.9025,0,write,subject_12
11.1,-0.062,0.009,-0.054,0.1286,0.3815,-0.9019,0,write,subject_12
11.11,-0.076,0.027,-0.071,0.1283,0.3856,-0.9009,0,write,subject_12
11.12,-0.103,0.017,-0.021,0.1272,0.3907,-0.8996,0,write,subject_12
11.13,-0.101,0.027,0.017,0.1254,0.3954,-0.8986,0,write,subject_12
11.14,-0.087,0.055,0.011,0.1232,0.3991,-0.8979,0,write,subject_12
11.15,-0.072,0.039,-0.021,0.1211,0.4026,-0.8973,0,write,subject_12
11.16,-0.059,0.038,0.001,0.1189,0.4062,-0.8965,0,write,subject_12
11.17,-0.068,0.014,0.097,0.1168,0.4082,-0.8963,0,write,subject_12
11.18,-0.084,0.035,0.113,0.1153,0.4083,-0.8968,0,write,subject_12
11.19,-0.039,0.043,0.069,0.1147,0.4083,-0.8971,0,write,subject_12
11.2,-0.021,0.052,0.04,0.1148,0.4086,-0.897,0,write,subject_12
11.21,-0.015,0.041,0.06,0.1153,0.4088,-0.8969,0,write,subject_12
11.22,-0.013,0.069,0.091,0.116,0.4085,-0.8969,0,write,subject_12
11.23,0.013,0.064,0.073,0.1173,0.408,-0.8968,0,write,subject_12
11.24,0.029,0.131,0.061,0.1192,0.4068,-0.8968,0,write,subject_12
11.25,0.025,0.141,0.103,0.1214,0.406,-0.8963,0,write,subject_12
11.26,0.004,0.112,0.122,0.1241,0.405,-0.8956,0,write,subject_12
11.27,0.032,0.185,0.088,0.1278,0.4033,-0.8947,0,write,subject_12
11.28,0.047,0.158,0.057,0.1323,0.402,-0.8932,0,write,subject_12
11.29,0.07,0.135,0.067,0.1377,0.4021,-0.8904,0,write,subject_12
11.3,0.066,0.035,0.072,0.1437,0.404,-0.8866,0,write,subject_12
11.31,0.06,-0.122,-0.041,0.15,0.406,-0.8825,0,write,subject_12
11.32,0.048,-0.09,-0.089,0.1543,0.404,-0.8805,0,write,subject_12
11.33,0.012,-0.099,-0.064,0.1569,0.399,-0.8802,0,write,subject_12
11.34,0,-0.078,-0.098,0.1583,0.3931,-0.8808,0,write,subject_12
11.35,-0.015,-0.068,-0.131,0.1586,0.3868,-0.8818,0,write,subject_12
11.36,-0.031,-0.088,-0.125,0.1575,0.3804,-0.8834,0,write,subject_12
11.37,-0.053,-0.043,-0.141,0.1555,0.3753,-0.8849,0,write,subject_12
11.38,-0.056,-0.095,-0.147,0.1534,0.3708,-0.8865,0,write,subject_12
11.39,-0.045,-0.033,-0.15,0.151,0.3679,-0.8879,0,write,subject_12
11.4,-0.041,-0.03,-0.114,0.1488,0.369,-0.8879,0,write,subject_12
11.41,0.016,-0.008,-0.105,0.1475,0.3725,-0.8871,0,write,subject_12
11.42,0.054,-0.043,-0.092,0.1473,0.3784,-0.8855,0,write,subject_12
11.43,0.083,-0.047,-0.02,0.1475,0.385,-0.8836,0,write,subject_12
11.44,0.114,-0.045,0.03,0.1484,0.3903,-0.8822,0,write,subject_12
11.45,0.114,-0.015,0.033,0.1494,0.3933,-0.8815,0,write,subject_12
11.46,0.12,-0.011,0.005,0.1506,0.3943,-0.8816,0,write,subject_12
11.47,0.071,-0.021,0.003,0.1516,0.3949,-0.8818,0,write,subject_12
11.48,0.028,0.035,0.044,0.1524,0.3936,-0.8826,0,write,subject_12
11.49,-0.018,0.03,0.08,0.1529,0.3905,-0.884,0,write,subject_12
11.5,-0.054,0.05,0.073,0.1537,0.3875,-0.8851,0,write,subject_12
11.51,-0.067,0.021,0.026,0.1551,0.3865,-0.8852,0,write,subject_12
11.52,-0.071,-0.058,-0.052,0.1568,0.3877,-0.8844,0,write,subject_12
11.53,-0.061,-0.033,-0.062,0.1577,0.3878,-0.8843,0,write,subject_12
11.54,-0.065,0.025,-0.014,0.1571,0.3852,-0.8857,0,write,subject_12
11.55,-0.062,0.068,0.006,0.1557,0.3821,-0.8875,0,write,subject_12
11.56,-0.053,0.064,-0.017,0.1543,0.3808,-0.8887,0,write,subject_12
11.57,-0.056,0.074,-0.026,0.1525,0.3811,-0.8892,0,write,subject_12
11.58,-0.069,0.079,-0.009,0.1502,0.3823,-0.8894,0,write,subject_12
11.59,-0.063,0.076,-0.031,0.1478,0.3835,-0.8895,0,write,subject_12
11.6,-0.039,0.07,-0.073,0.1454,0.3854,-0.8892,0,write,subject_12
