timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.51,-0.449,-0.016,-0.385,0.4687,-0.386,0.7827,0,walk,subject_16
9.52,-0.467,-0.052,-0.387,0.4848,-0.3809,0.781,0,walk,subject_16
9.53,-0.474,-0.224,-0.402,0.5001,-0.3761,0.7777,0,walk,subject_16
9.54,-0.413,-0.363,-0.443,0.5141,-0.3711,0.7731,0,walk,subject_16
9.55,-0.329,-0.354,-0.434,0.5269,-0.3651,0.7669,0,walk,subject_16
9.56,-0.302,-0.375,-0.448,0.5382,-0.3592,0.7589,0,walk,subject_16
9.57,-0.334,-0.389,-0.504,0.5481,-0.3536,0.749,0,walk,subject_16
9.58,-0.385,-0.418,-0.541,0.5568,-0.3485,0.7372,0,walk,subject_16
9.59,-0.38,-0.459,-0.558,0.5646,-0.3449,0.7226,0,walk,subject_16
9.6,-0.387,-0.516,-0.527,0.5711,-0.344,0.7044,0,walk,subject_16
9.61,-0.416,-0.624,-0.449,0.5757,-0.346,0.6825,0,walk,subject_16
9.62,-0.384,-0.685,-0.409,0.5782,-0.3495,0.6576,0,walk,subject_16
9.63,-0.29,-0.679,-0.434,0.579,-0.3537,0.6305,0,walk,subject_16
9.64,-0.252,-0.706,-0.425,0.5784,-0.359,0.6012,0,walk,subject_16
9.65,-0.205,-0.756,-0.363,0.576,-0.3658,0.5702,0,walk,subject_16
9.66,-0.151,-0.762,-0.292,0.5708,-0.3748,0.5381,0,walk,subject_16
9.67,-0.085,-0.848,-0.25,0.5614,-0.3862,0.506,0,walk,subject_16
9.68,-0.03,-1.028,-0.135,0.5496,-0.3983,0.4753,0,walk,subject_16
9.69,0.026,-1.131,-0.037,0.5385,-0.4087,0.4483,0,walk,subject_16
9.7,0.091,-1.057,-0.002,0.5293,-0.4175,0.4265,0,walk,subject_16
9.71,0.155,-0.924,-0.053,0.5202,-0.4261,0.4088,0,walk,subject_16
9.72,0.194,-0.906,-0.036,0.5094,-0.4361,0.3936,0,walk,subject_16
9.73,0.218,-0.925,0.074,0.4961,-0.448,0.3804,0,walk,subject_16
9.74,0.217,-0.884,0.195,0.4799,-0.4612,0.369,0,walk,subject_16
9.75,0.28,-0.799,0.14,0.4608,-0.4747,0.3592,0,walk,subject_16
9.76,0.319,-0.765,0.079,0.4394,-0.4885,0.3501,0,walk,subject_16
9.77,0.306,-0.772,0.117,0.417,-0.5029,0.3415,0,walk,subject_16
9.78,0.27,-0.689,0.207,0.395,-0.5171,0.334,0,walk,subject_16
9.79,0.226,-0.571,0.245,0.3733,-0.5307,0.3278,0,walk,subject_16
9.8,0.217,-0.474,0.246,0.3515,-0.5433,0.322,0,walk,subject_16
9.81,0.142,-0.518,0.3,0.3303,-0.555,0.3163,0,walk,subject_16
9.82,0.092,-0.523,0.344,0.3092,-0.5657,0.3116,0,walk,subject_16
9.83,0.068,-0.393,0.411,0.2866,-0.5759,0.3075,0,walk,subject_16
9.84,0.048,-0.277,0.462,0.2622,-0.5857,0.3033,0,walk,subject_16
9.85,-0.034,-0.404,0.547,0.2361,-0.5948,0.2996,0,walk,subject_16
9.86,-0.106,-0.53,0.605,0.2095,-0.6029,0.2977,0,walk,subject_16
9.87,-0.28,-0.542,0.681,0.1843,-0.6097,0.2989,0,walk,subject_16
9.88,-0.468,-0.525,0.646,0.1612,-0.6147,0.3038,0,walk,subject_16
9.89,-0.579,-0.466,0.565,0.1394,-0.6177,0.3124,0,walk,subject_16
9.9,-0.536,-0.43,0.478,0.1168,-0.6187,0.3239,0,walk,subject_16
9.91,-0.463,-0.369,0.4,0.0921,-0.6183,0.3372,0,walk,subject_16
9.92,-0.434,-0.208,0.266,0.04,-0.6126,0.3697,0,walk,subject_16
9.93,-0.492,-0.187,0.14,0.0157,-0.6067,0.3898,0,walk,subject_16
9.94,-0.589,-0.15,0.027,-0.0064,-0.5995,0.4118,0,walk,subject_16
9.95,-0.705,-0.08,-0.071,-0.0281,-0.5907,0.4356,0,walk,subject_16
9.96,-0.74,-0.012,-0.165,-0.0511,-0.5814,0.4593,0,walk,subject_16
9.97,-0.713,0.087,-0.215,-0.0761,-0.5721,0.4823,0,walk,subject_16
9.98,-0.646,0.173,-0.243,-0.1029,-0.5633,0.5043,0,walk,subject_16
9.99,-0.61,0.239,-0.249,-0.13,-0.5543,0.5256,0,walk,subject_16
10,-0.633,0.3,-0.302,-0.1562,-0.5445,0.5461,0,walk,subject_16
10.01,-0.573,0.353,-0.359,-0.1806,-0.5338,0.5656,0,walk,subject_16
10.02,-0.492,0.471,-0.395,-0.2023,-0.5221,0.5841,0,walk,subject_16
10.03,-0.419,0.602,-0.396,-0.221,-0.5102,0.6011,0,walk,subject_16
10.04,-0.373,0.685,-0.379,-0.2372,-0.4988,0.616,0,walk,subject_16
10.05,-0.372,0.731,-0.373,-0.2515,-0.4884,0.6284,0,walk,subject_16
10.06,-0.361,0.768,-0.382,-0.2638,-0.4794,0.6379,0,walk,subject_16
10.07,-0.336,0.79,-0.412,-0.2742,-0.4723,0.6446,0,walk,subject_16
10.08,-0.302,0.796,-0.427,-0.2824,-0.4674,0.6482,0,walk,subject_16
10.09,-0.295,0.777,-0.426,-0.2882,-0.4647,0.6488,0,walk,subject_16
10.1,-0.346,0.732,-0.437,-0.2915,-0.4644,0.6464,0,walk,subject_16
10.11,-0.359,0.733,-0.458,-0.2924,-0.4663,0.6408,0,walk,subject_16
10.12,-0.359,0.711,-0.455,-0.2916,-0.4712,0.6316,0,walk,subject_16
10.13,-0.378,0.623,-0.443,-0.2894,-0.4793,0.6183,0,walk,subject_16
10.14,-0.432,0.477,-0.433,-0.2861,-0.49,0.6008,0,walk,subject_16
10.15,-0.477,0.353,-0.436,-0.2806,-0.5019,0.58,0,walk,subject_16
10.16,-0.498,0.255,-0.455,-0.2721,-0.5141,0.5564,0,walk,subject_16
10.17,-0.501,0.196,-0.482,-0.2604,-0.5264,0.5303,0,walk,subject_16
10.18,-0.564,0.101,-0.476,-0.2464,-0.5393,0.5017,0,walk,subject_16
10.19,-0.615,0.067,-0.465,-0.231,-0.5524,0.4702,0,walk,subject_16
10.2,-0.659,0.078,-0.451,-0.2147,-0.5655,0.4357,0,walk,subject_16
10.21,-0.7,0.02,-0.457,-0.1975,-0.5784,0.3977,0,walk,subject_16
10.22,-0.725,-0.092,-0.483,-0.1793,-0.5905,0.3565,0,walk,subject_16
10.23,-0.747,-0.168,-0.46,-0.1601,-0.6021,0.312,0,walk,subject_16
10.24,-0.79,-0.225,-0.433,-0.1405,-0.613,0.2638,0,walk,subject_16
10.25,-0.816,-0.296,-0.433,-0.1223,-0.6228,0.2118,0,walk,subject_16
10.26,-0.786,-0.388,-0.439,-0.1063,-0.6312,0.1567,0,walk,subject_16
10.27,-0.744,-0.515,-0.407,-0.092,-0.6381,0.1004,0,walk,subject_16
10.28,-0.69,-0.656,-0.348,-0.0794,-0.6434,0.0448,0,walk,subject_16
10.29,-0.612,-0.784,-0.267,-0.0686,-0.6472,-0.0076,0,walk,subject_16
10.3,-0.495,-0.898,-0.252,-0.0589,-0.6499,-0.0543,0,walk,subject_16
10.31,-0.372,-0.937,-0.244,-0.0493,-0.6526,-0.0929,0,walk,subject_16
10.32,-0.234,-0.951,-0.213,-0.0407,-0.6562,-0.1234,0,walk,subject_16
10.33,-0.125,-0.921,-0.145,-0.0345,-0.661,-0.1466,0,walk,subject_16
10.34,-0.017,-0.902,-0.039,-0.0319,-0.6664,-0.1644,0,walk,subject_16
10.35,0.105,-0.905,0.068,-0.0331,-0.6718,-0.1782,0,walk,subject_16
10.36,0.169,-0.884,0.163,-0.0373,-0.6768,-0.1889,0,walk,subject_16
10.37,0.255,-0.87,0.206,-0.044,-0.6807,-0.1975,0,walk,subject_16
10.38,0.303,-0.857,0.244,-0.0525,-0.6835,-0.2046,0,walk,subject_16
10.39,0.367,-0.866,0.275,-0.0626,-0.6851,-0.2102,0,walk,subject_16
10.4,0.407,-0.841,0.31,-0.0731,-0.6861,-0.2137,0,walk,subject_16
10.41,0.408,-0.816,0.342,-0.0835,-0.6865,-0.2147,0,walk,subject_16
10.42,0.374,-0.81,0.399,-0.0941,-0.6861,-0.2136,0,walk,subject_16
10.43,0.318,-0.765,0.417,-0.1051,-0.6846,-0.2104,0,walk,subject_16
10.44,0.268,-0.733,0.379,-0.1166,-0.6818,-0.2058,0,walk,subject_16
10.45,0.205,-0.715,0.369,-0.1292,-0.6778,-0.2,0,walk,subject_16
10.46,0.155,-0.705,0.377,-0.1427,-0.673,-0.1928,0,walk,subject_16
10.47,0.111,-0.686,0.322,-0.1559,-0.6678,-0.1835,0,walk,subject_16
10.48,0.02,-0.686,0.265,-0.1678,-0.663,-0.1715,0,walk,subject_16
10.49,-0.067,-0.673,0.212,-0.1776,-0.6587,-0.1564,0,walk,subject_16
10.5,-0.15,-0.663,0.218,-0.1851,-0.6551,-0.1376,0,walk,subject_16
10.51,-0.278,-0.613,0.192,-0.1909,-0.6516,-0.1156,0,walk,subject_16
10.52,-0.429,-0.591,0.108,-0.1958,-0.6474,-0.0911,0,walk,subject_16
10.53,-0.564,-0.599,0.06,-0.1996,-0.6426,-0.0639,0,walk,subject_16
10.54,-0.735,-0.617,0.027,-0.2022,-0.6369,-0.0336,0,walk,subject_16
10.55,-0.867,-0.581,-0.021,-0.2031,-0.6299,0.0003,0,walk,subject_16
10.56,-0.921,-0.435,-0.105,-0.2044,-0.6212,0.0371,0,walk,subject_16
10.57,-0.891,-0.281,-0.188,-0.2075,-0.6099,0.0748,0,walk,subject_16
10.58,-0.848,-0.157,-0.234,-0.213,-0.596,0.1126,0,walk,subject_16
10.59,-0.8,-0.101,-0.264,-0.2212,-0.5803,0.1494,0,walk,subject_16
10.6,-0.762,-0.047,-0.304,-0.2311,-0.5631,0.1853,0,walk,subject_16
10.61,-0.754,0.009,-0.356,-0.2415,-0.5447,0.2203,0,walk,subject_16
10.62,-0.783,0.078,-0.418,-0.2518,-0.5253,0.2539,0,walk,subject_16
10.63,-0.787,0.145,-0.495,-0.2612,-0.5051,0.2859,0,walk,subject_16
10.64,-0.745,0.245,-0.538,-0.2699,-0.4844,0.316,0,walk,subject_16
10.65,-0.678,0.31,-0.568,-0.2786,-0.4639,0.3435,0,walk,subject_16
10.66,-0.632,0.373,-0.579,-0.2875,-0.444,0.3686,0,walk,subject_16
10.67,-0.597,0.428,-0.597,-0.2969,-0.4249,0.3914,0,walk,subject_16
10.68,-0.563,0.468,-0.606,-0.3066,-0.4069,0.4121,0,walk,subject_16
10.69,-0.522,0.511,-0.611,-0.316,-0.3902,0.4311,0,walk,subject_16
10.7,-0.487,0.552,-0.613,-0.3254,-0.375,0.4483,0,walk,subject_16
10.71,-0.473,0.6,-0.614,-0.3349,-0.3618,0.4636,0,walk,subject_16
10.72,-0.465,0.628,-0.611,-0.3446,-0.3509,0.4769,0,walk,subject_16
10.73,-0.455,0.653,-0.605,-0.3538,-0.3424,0.4885,0,walk,subject_16
10.74,-0.447,0.689,-0.584,-0.3615,-0.3362,0.4985,0,walk,subject_16
10.75,-0.45,0.712,-0.534,-0.3672,-0.3323,0.507,0,walk,subject_16
10.76,-0.487,0.727,-0.482,-0.3711,-0.3309,0.5136,0,walk,subject_16
10.77,-0.502,0.744,-0.471,-0.3735,-0.3318,0.5178,0,walk,subject_16
10.78,-0.501,0.769,-0.471,-0.3746,-0.3353,0.519,0,walk,subject_16
10.79,-0.504,0.774,-0.468,-0.3749,-0.3421,0.5165,0,walk,subject_16
10.8,-0.526,0.745,-0.463,-0.3746,-0.3525,0.5096,0,walk,subject_16
10.81,-0.572,0.678,-0.441,-0.373,-0.3662,0.4982,0,walk,subject_16
10.82,-0.619,0.611,-0.421,-0.3688,-0.3826,0.4824,0,walk,subject_16
10.83,-0.637,0.525,-0.398,-0.3621,-0.4015,0.462,0,walk,subject_16
10.84,-0.711,0.392,-0.367,-0.3535,-0.4228,0.4368,0,walk,subject_16
10.85,-0.843,0.302,-0.359,-0.3432,-0.4458,0.4067,0,walk,subject_16
10.86,-0.978,0.161,-0.388,-0.3314,-0.4698,0.3714,0,walk,subject_16
10.87,-1.036,0.057,-0.416,-0.3166,-0.4942,0.3309,0,walk,subject_16
10.88,-1.119,-0.034,-0.351,-0.2983,-0.5187,0.2863,0,walk,subject_16
10.89,-1.234,-0.219,-0.243,-0.2557,-0.5668,0.1845,0,walk,subject_16
10.9,-1.208,-0.329,-0.216,-0.2338,-0.5885,0.1275,0,walk,subject_16
10.91,-1.152,-0.453,-0.173,-0.2117,-0.6077,0.0687,0,walk,subject_16
10.92,-1.069,-0.554,-0.143,-0.1897,-0.6238,0.0101,0,walk,subject_16
10.93,-0.948,-0.682,-0.136,-0.1683,-0.6364,-0.0464,0,walk,subject_16
10.94,-0.847,-0.864,-0.133,-0.1471,-0.6458,-0.0987,0,walk,subject_16
10.95,-0.72,-1.047,-0.118,-0.1254,-0.6528,-0.1441,0,walk,subject_16
10.96,-0.526,-1.133,-0.095,-0.1036,-0.6589,-0.181,0,walk,subject_16
10.97,-0.337,-1.14,-0.036,-0.0833,-0.6649,-0.21,0,walk,subject_16
10.98,-0.188,-1.119,0.063,-0.0668,-0.6709,-0.2323,0,walk,subject_16
10.99,-0.048,-1.064,0.15,-0.0557,-0.6765,-0.2497,0,walk,subject_16
11,0.08,-1.005,0.199,-0.0502,-0.6809,-0.2637,0,walk,subject_16
11.01,0.191,-1.019,0.246,-0.0497,-0.6839,-0.2752,0,walk,subject_16
11.02,0.288,-1.048,0.261,-0.0523,-0.6855,-0.2843,0,walk,subject_16
11.03,0.362,-1.052,0.259,-0.0569,-0.6863,-0.2905,0,walk,subject_16
