timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.34,-0.23,0.267,-0.272,-0.4705,0.215,-0.8332,0,walk,subject_06
9.35,-0.132,0.244,-0.15,-0.4954,0.1954,-0.8282,0,walk,subject_06
9.36,-0.096,0.202,-0.041,-0.5205,0.1724,-0.8226,0,walk,subject_06
9.37,-0.09,0.162,0.02,-0.5448,0.1443,-0.8167,0,walk,subject_06
9.38,-0.113,0.144,0.03,-0.5674,0.1108,-0.8103,0,walk,subject_06
9.39,-0.158,0.152,0.028,-0.5872,0.0764,-0.803,0,walk,subject_06
9.4,-0.149,0.153,0.076,-0.6039,0.045,-0.7946,0,walk,subject_06
9.41,-0.117,0.112,0.165,-0.6181,0.02,-0.7854,0,walk,subject_06
9.42,-0.025,0.014,0.231,-0.631,0.0004,-0.7756,0,walk,subject_06
9.43,0.074,-0.115,0.254,-0.6427,-0.0161,-0.7658,0,walk,subject_06
9.44,0.172,-0.226,0.245,-0.6536,-0.0334,-0.7559,0,walk,subject_06
9.45,0.162,-0.312,0.287,-0.6635,-0.0544,-0.7456,0,walk,subject_06
9.46,0.12,-0.35,0.331,-0.672,-0.08,-0.7347,0,walk,subject_06
9.47,0.085,-0.356,0.379,-0.6783,-0.1091,-0.7233,0,walk,subject_06
9.48,0.032,-0.352,0.431,-0.6818,-0.1393,-0.7117,0,walk,subject_06
9.49,-0.002,-0.332,0.463,-0.6823,-0.1681,-0.7008,0,walk,subject_06
9.5,-0.013,-0.307,0.464,-0.68,-0.1933,-0.6916,0,walk,subject_06
9.51,-0.021,-0.254,0.451,-0.6751,-0.2148,-0.6846,0,walk,subject_06
9.52,-0.037,-0.22,0.452,-0.6688,-0.2304,-0.6804,0,walk,subject_06
9.53,-0.049,-0.249,0.436,-0.6626,-0.2377,-0.6798,0,walk,subject_06
9.54,-0.069,-0.328,0.409,-0.6573,-0.2362,-0.6826,0,walk,subject_06
9.55,-0.089,-0.447,0.331,-0.6527,-0.2272,-0.6879,0,walk,subject_06
9.56,-0.09,-0.464,0.239,-0.648,-0.2147,-0.6939,0,walk,subject_06
9.57,-0.136,-0.456,0.164,-0.6431,-0.201,-0.6992,0,walk,subject_06
9.58,-0.267,-0.476,0.131,-0.638,-0.1874,-0.7032,0,walk,subject_06
9.59,-0.441,-0.453,0.131,-0.6323,-0.1754,-0.7057,0,walk,subject_06
9.6,-0.533,-0.41,0.103,-0.6253,-0.1653,-0.7074,0,walk,subject_06
9.61,-0.51,-0.311,0.063,-0.6172,-0.1551,-0.7083,0,walk,subject_06
9.62,-0.363,-0.18,-0.03,-0.6093,-0.1414,-0.7088,0,walk,subject_06
9.63,-0.198,-0.064,-0.106,-0.6026,-0.1226,-0.7089,0,walk,subject_06
9.64,-0.195,-0.019,-0.101,-0.5972,-0.0996,-0.7078,0,walk,subject_06
9.65,-0.383,0.002,-0.045,-0.5907,-0.0747,-0.7061,0,walk,subject_06
9.66,-0.542,0.078,-0.105,-0.5816,-0.0495,-0.7046,0,walk,subject_06
9.67,-0.528,0.155,-0.225,-0.5709,-0.0241,-0.7032,0,walk,subject_06
9.68,-0.424,0.238,-0.288,-0.5602,0.0022,-0.7017,0,walk,subject_06
9.69,-0.312,0.306,-0.302,-0.5507,0.0296,-0.6993,0,walk,subject_06
9.7,-0.239,0.369,-0.285,-0.5426,0.0572,-0.6957,0,walk,subject_06
9.71,-0.16,0.424,-0.287,-0.5351,0.0834,-0.6911,0,walk,subject_06
9.72,-0.064,0.485,-0.332,-0.5279,0.1074,-0.6858,0,walk,subject_06
9.73,0,0.512,-0.349,-0.5216,0.1283,-0.6798,0,walk,subject_06
9.74,0.014,0.548,-0.344,-0.5159,0.1449,-0.6735,0,walk,subject_06
9.75,0.008,0.574,-0.337,-0.5105,0.1564,-0.6676,0,walk,subject_06
9.76,-0.015,0.584,-0.326,-0.5051,0.1624,-0.663,0,walk,subject_06
9.77,-0.029,0.598,-0.312,-0.4997,0.163,-0.6601,0,walk,subject_06
9.78,-0.033,0.608,-0.322,-0.4948,0.1587,-0.6591,0,walk,subject_06
9.79,-0.021,0.616,-0.314,-0.4913,0.1505,-0.6599,0,walk,subject_06
9.8,-0.019,0.606,-0.301,-0.49,0.1392,-0.6622,0,walk,subject_06
9.81,-0.047,0.587,-0.279,-0.4915,0.1254,-0.666,0,walk,subject_06
9.82,-0.125,0.56,-0.245,-0.4958,0.1092,-0.6713,0,walk,subject_06
9.83,-0.208,0.541,-0.234,-0.5026,0.0902,-0.6785,0,walk,subject_06
9.84,-0.346,0.516,-0.225,-0.5121,0.0678,-0.6876,0,walk,subject_06
9.85,-0.543,0.456,-0.195,-0.5247,0.0417,-0.6982,0,walk,subject_06
9.86,-0.773,0.352,-0.124,-0.5404,0.0118,-0.7094,0,walk,subject_06
9.87,-0.888,0.225,0.015,-0.558,-0.0215,-0.72,0,walk,subject_06
9.88,-0.737,0.115,0.165,-0.575,-0.0567,-0.7288,0,walk,subject_06
9.89,-0.518,0.006,0.28,-0.5892,-0.0913,-0.7354,0,walk,subject_06
9.9,-0.406,-0.144,0.335,-0.598,-0.125,-0.7402,0,walk,subject_06
9.91,-0.358,-0.286,0.295,-0.6014,-0.1594,-0.7426,0,walk,subject_06
9.92,-0.312,-0.371,0.275,-0.6008,-0.1923,-0.743,0,walk,subject_06
9.93,-0.267,-0.342,0.344,-0.5994,-0.2177,-0.7425,0,walk,subject_06
9.94,-0.194,-0.272,0.358,-0.5997,-0.2295,-0.7434,0,walk,subject_06
9.95,-0.134,-0.317,0.324,-0.6025,-0.2261,-0.7471,0,walk,subject_06
9.96,-0.057,-0.404,0.277,-0.6064,-0.212,-0.7526,0,walk,subject_06
9.97,0.039,-0.492,0.176,-0.61,-0.1927,-0.7587,0,walk,subject_06
9.98,0.132,-0.577,0.083,-0.6126,-0.1731,-0.7642,0,walk,subject_06
9.99,0.233,-0.613,0.018,-0.6141,-0.1578,-0.7683,0,walk,subject_06
10,0.305,-0.601,0.005,-0.6147,-0.1498,-0.7706,0,walk,subject_06
10.01,0.355,-0.574,0.031,-0.6147,-0.1491,-0.7715,0,walk,subject_06
10.02,0.391,-0.528,0.057,-0.6143,-0.1534,-0.7713,0,walk,subject_06
10.03,0.402,-0.508,0.08,-0.6139,-0.1589,-0.7709,0,walk,subject_06
10.04,0.36,-0.509,0.085,-0.6135,-0.1624,-0.7708,0,walk,subject_06
10.05,0.266,-0.544,0.086,-0.6133,-0.1619,-0.7715,0,walk,subject_06
10.06,0.137,-0.573,0.101,-0.6133,-0.1568,-0.7731,0,walk,subject_06
10.07,-0.01,-0.554,0.105,-0.6133,-0.1462,-0.7755,0,walk,subject_06
10.08,-0.229,-0.519,0.075,-0.6137,-0.1284,-0.7786,0,walk,subject_06
10.09,-0.62,-0.507,0.163,-0.6146,-0.1038,-0.7817,0,walk,subject_06
10.1,-0.915,-0.456,0.219,-0.6153,-0.0744,-0.7845,0,walk,subject_06
10.11,-0.846,-0.36,0.178,-0.6153,-0.0403,-0.7871,0,walk,subject_06
10.12,-0.636,-0.263,0.141,-0.6145,-0.0013,-0.7886,0,walk,subject_06
10.13,-0.604,-0.174,0.148,-0.6126,0.0411,-0.7886,0,walk,subject_06
10.14,-0.652,-0.081,0.185,-0.6093,0.0818,-0.787,0,walk,subject_06
10.15,-0.795,-0.017,0.28,-0.6034,0.117,-0.7848,0,walk,subject_06
10.16,-0.807,0.119,0.267,-0.5941,0.1455,-0.7827,0,walk,subject_06
10.17,-0.701,0.279,0.253,-0.5806,0.1673,-0.7813,0,walk,subject_06
10.18,-0.582,0.46,0.204,-0.5629,0.1844,-0.7805,0,walk,subject_06
10.19,-0.441,0.611,0.133,-0.5419,0.1991,-0.7798,0,walk,subject_06
10.2,-0.285,0.701,0.059,-0.5194,0.2135,-0.7784,0,walk,subject_06
10.21,-0.142,0.767,0.007,-0.4974,0.2283,-0.7762,0,walk,subject_06
10.22,-0.237,0.822,0.124,-0.4768,0.2428,-0.7736,0,walk,subject_06
10.23,-0.299,0.852,0.099,-0.4562,0.2553,-0.7732,0,walk,subject_06
10.24,-0.237,0.907,-0.046,-0.4361,0.2661,-0.7758,0,walk,subject_06
10.25,-0.191,0.92,-0.183,-0.4192,0.2783,-0.7798,0,walk,subject_06
10.26,-0.188,0.888,-0.246,-0.4073,0.2935,-0.7837,0,walk,subject_06
10.27,-0.213,0.842,-0.279,-0.4,0.3111,-0.7871,0,walk,subject_06
10.28,-0.233,0.788,-0.297,-0.3962,0.3299,-0.7899,0,walk,subject_06
10.29,-0.252,0.715,-0.28,-0.3947,0.3471,-0.7927,0,walk,subject_06
10.3,-0.284,0.675,-0.26,-0.3941,0.3603,-0.7964,0,walk,subject_06
10.31,-0.331,0.648,-0.244,-0.3938,0.3686,-0.8018,0,walk,subject_06
10.32,-0.361,0.639,-0.272,-0.394,0.3723,-0.8087,0,walk,subject_06
10.33,-0.358,0.624,-0.309,-0.3952,0.3718,-0.8164,0,walk,subject_06
10.34,-0.372,0.611,-0.319,-0.3981,0.3683,-0.8243,0,walk,subject_06
10.35,-0.435,0.582,-0.319,-0.4034,0.3636,-0.8308,0,walk,subject_06
10.36,-0.568,0.536,-0.327,-0.4113,0.3603,-0.8339,0,walk,subject_06
10.37,-0.672,0.468,-0.327,-0.4219,0.3609,-0.8314,0,walk,subject_06
10.38,-0.731,0.343,-0.3,-0.4339,0.3656,-0.822,0,walk,subject_06
10.39,-0.76,0.185,-0.265,-0.445,0.3724,-0.8059,0,walk,subject_06
10.4,-0.736,0.067,-0.261,-0.4534,0.3786,-0.7846,0,walk,subject_06
10.41,-0.716,-0.023,-0.304,-0.4583,0.3826,-0.7598,0,walk,subject_06
10.42,-0.665,-0.128,-0.357,-0.4597,0.3839,-0.733,0,walk,subject_06
10.43,-0.607,-0.235,-0.355,-0.4581,0.3826,-0.7055,0,walk,subject_06
10.44,-0.59,-0.324,-0.328,-0.4533,0.38,-0.6785,0,walk,subject_06
10.45,-0.582,-0.307,-0.419,-0.4433,0.3793,-0.6523,0,walk,subject_06
10.46,-0.431,-0.297,-0.559,-0.4243,0.3862,-0.6245,0,walk,subject_06
10.47,-0.276,-0.324,-0.631,-0.394,0.4034,-0.5934,0,walk,subject_06
10.48,-0.174,-0.355,-0.64,-0.3532,0.4283,-0.5594,0,walk,subject_06
10.49,-0.09,-0.372,-0.667,-0.3056,0.4552,-0.5245,0,walk,subject_06
10.5,-0.038,-0.368,-0.741,-0.2566,0.4797,-0.4912,0,walk,subject_06
10.51,-0.013,-0.349,-0.811,-0.2112,0.4995,-0.4618,0,walk,subject_06
10.52,0.033,-0.302,-0.813,-0.1742,0.514,-0.4387,0,walk,subject_06
10.53,0.052,-0.225,-0.734,-0.1473,0.5235,-0.4227,0,walk,subject_06
10.54,-0.017,-0.131,-0.651,-0.1294,0.5295,-0.4129,0,walk,subject_06
10.55,-0.079,-0.079,-0.598,-0.1178,0.5336,-0.4066,0,walk,subject_06
10.56,-0.107,-0.035,-0.562,-0.1101,0.5376,-0.4014,0,walk,subject_06
10.57,-0.139,-0.005,-0.525,-0.1044,0.5425,-0.395,0,walk,subject_06
10.58,-0.188,0.003,-0.482,-0.1001,0.5491,-0.3857,0,walk,subject_06
10.59,-0.278,0.004,-0.435,-0.097,0.5574,-0.3727,0,walk,subject_06
10.6,-0.333,-0.016,-0.367,-0.0955,0.5675,-0.355,0,walk,subject_06
10.61,-0.272,-0.056,-0.313,-0.0951,0.5792,-0.3329,0,walk,subject_06
10.62,-0.142,-0.094,-0.22,-0.0958,0.5923,-0.3072,0,walk,subject_06
10.63,-0.075,-0.169,-0.072,-0.0988,0.6055,-0.2798,0,walk,subject_06
10.64,-0.051,-0.249,0.046,-0.1063,0.6168,-0.2539,0,walk,subject_06
10.65,-0.098,-0.321,0.105,-0.1201,0.6252,-0.2321,0,walk,subject_06
10.66,-0.178,-0.379,0.175,-0.1412,0.6306,-0.2153,0,walk,subject_06
10.67,-0.236,-0.42,0.211,-0.1676,0.6334,-0.2032,0,walk,subject_06
10.68,-0.187,-0.412,0.246,-0.1955,0.6347,-0.1942,0,walk,subject_06
10.69,-0.075,-0.384,0.323,-0.2196,0.6358,-0.1857,0,walk,subject_06
10.7,0.035,-0.353,0.393,-0.2351,0.6378,-0.1745,0,walk,subject_06
10.71,0.103,-0.452,0.436,-0.2385,0.6414,-0.1585,0,walk,subject_06
10.72,0.145,-0.592,0.48,-0.2321,0.6461,-0.1392,0,walk,subject_06
10.73,0.132,-0.719,0.476,-0.22,0.6505,-0.12,0,walk,subject_06
10.74,0.1,-0.828,0.413,-0.2066,0.6536,-0.1045,0,walk,subject_06
10.75,0.076,-0.871,0.37,-0.196,0.6552,-0.096,0,walk,subject_06
10.76,0.034,-0.841,0.337,-0.1896,0.655,-0.0961,0,walk,subject_06
10.77,0.014,-0.761,0.35,-0.1859,0.6533,-0.1037,0,walk,subject_06
10.78,-0.039,-0.64,0.368,-0.1809,0.6504,-0.1156,0,walk,subject_06
10.79,-0.128,-0.577,0.345,-0.1699,0.6469,-0.1283,0,walk,subject_06
10.8,-0.258,-0.537,0.313,-0.151,0.6434,-0.1404,0,walk,subject_06
10.81,-0.412,-0.479,0.296,-0.1246,0.6397,-0.153,0,walk,subject_06
10.82,-0.578,-0.398,0.258,-0.0923,0.6353,-0.1673,0,walk,subject_06
10.83,-0.753,-0.307,0.207,-0.0562,0.6295,-0.1843,0,walk,subject_06
10.84,-0.901,-0.201,0.131,-0.019,0.6221,-0.2035,0,walk,subject_06
10.85,-0.889,-0.078,0.075,0.0167,0.6132,-0.2237,0,walk,subject_06
10.86,-0.734,0.02,0.032,0.0511,0.6026,-0.2453,0,walk,subject_06
10.87,-0.516,0.148,-0.008,0.0829,0.5906,-0.2683,0,walk,subject_06
10.88,-0.356,0.262,-0.037,0.1121,0.5774,-0.2932,0,walk,subject_06
10.89,-0.322,0.374,-0.057,0.1379,0.5627,-0.3202,0,walk,subject_06
10.9,-0.354,0.464,-0.104,0.1601,0.5461,-0.3492,0,walk,subject_06
10.91,-0.368,0.531,-0.164,0.178,0.5274,-0.3789,0,walk,subject_06
10.92,-0.335,0.617,-0.231,0.1919,0.5067,-0.4082,0,walk,subject_06
10.93,-0.264,0.72,-0.297,0.2027,0.4854,-0.4349,0,walk,subject_06
10.94,-0.185,0.793,-0.342,0.2123,0.4656,-0.4572,0,walk,subject_06
10.95,-0.081,0.842,-0.396,0.222,0.4494,-0.4737,0,walk,subject_06
10.96,-0.001,0.853,-0.444,0.2321,0.4387,-0.484,0,walk,subject_06
10.97,0.085,0.829,-0.484,0.2416,0.4342,-0.4886,0,walk,subject_06
10.98,0.143,0.785,-0.471,0.2484,0.4355,-0.4888,0,walk,subject_06
10.99,0.178,0.745,-0.42,0.2498,0.4413,-0.4861,0,walk,subject_06
11,0.161,0.721,-0.36,0.245,0.4501,-0.4813,0,walk,subject_06
11.01,0.136,0.709,-0.33,0.2343,0.4613,-0.4745,0,walk,subject_06
11.02,0.113,0.681,-0.317,0.2185,0.4752,-0.4656,0,walk,subject_06
11.03,0.078,0.64,-0.274,0.1988,0.4919,-0.4541,0,walk,subject_06
11.04,0.02,0.606,-0.202,0.1756,0.5106,-0.4402,0,walk,subject_06
11.05,-0.103,0.539,-0.099,0.1487,0.53,-0.4237,0,walk,subject_06
11.06,-0.316,0.502,-0.052,0.118,0.5489,-0.4047,0,walk,subject_06
11.07,-0.533,0.437,-0.04,0.0843,0.5675,-0.3823,0,walk,subject_06
11.08,-0.75,0.36,-0.006,0.048,0.5865,-0.3559,0,walk,subject_06
11.09,-1.009,0.226,0.097,0.009,0.6054,-0.3251,0,walk,subject_06
11.1,-1.216,0.067,0.317,-0.0333,0.6223,-0.2915,0,walk,subject_06
11.11,-1.267,-0.138,0.525,-0.0795,0.6341,-0.2587,0,walk,subject_06
11.12,-0.961,-0.219,0.503,-0.1263,0.6388,-0.2309,0,walk,subject_06
