timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.55,-0.155,0.845,-0.148,-0.4202,0.4406,-0.7364,0,walk,subject_05
9.56,-0.246,0.806,-0.037,-0.4109,0.4444,-0.7336,0,walk,subject_05
9.57,-0.277,0.842,-0.056,-0.4036,0.4439,-0.7339,0,walk,subject_05
9.58,-0.128,1.092,-0.166,-0.3992,0.4388,-0.7373,0,walk,subject_05
9.59,-0.078,1.107,-0.115,-0.4011,0.4319,-0.7414,0,walk,subject_05
9.6,-0.204,0.917,0.055,-0.4096,0.423,-0.7458,0,walk,subject_05
9.61,-0.288,0.797,0.076,-0.4211,0.4074,-0.7533,0,walk,subject_05
9.62,-0.329,0.719,-0.017,-0.4318,0.3825,-0.7657,0,walk,subject_05
9.63,-0.388,0.822,-0.051,-0.4416,0.3493,-0.7812,0,walk,subject_05
9.64,-0.558,0.806,-0.027,-0.4531,0.3123,-0.7959,0,walk,subject_05
9.65,-0.673,0.738,-0.086,-0.4679,0.276,-0.8075,0,walk,subject_05
9.66,-0.738,0.639,-0.127,-0.4857,0.242,-0.8151,0,walk,subject_05
9.67,-0.66,0.512,-0.084,-0.5053,0.2107,-0.8191,0,walk,subject_05
9.68,-0.616,0.354,-0.048,-0.5249,0.1806,-0.8204,0,walk,subject_05
9.69,-0.612,0.259,-0.078,-0.5434,0.1502,-0.8197,0,walk,subject_05
9.7,-0.632,0.185,-0.081,-0.5606,0.1205,-0.8168,0,walk,subject_05
9.71,-0.658,0.075,-0.064,-0.5765,0.0929,-0.8114,0,walk,subject_05
9.72,-0.709,-0.023,-0.03,-0.592,0.0684,-0.8027,0,walk,subject_05
9.73,-0.721,-0.229,-0.039,-0.6053,0.0499,-0.7918,0,walk,subject_05
9.74,-0.69,-0.25,-0.053,-0.6159,0.0345,-0.7797,0,walk,subject_05
9.75,-0.63,-0.388,-0.065,-0.6242,0.0216,-0.7667,0,walk,subject_05
9.76,-0.521,-0.461,-0.066,-0.6304,0.0105,-0.7538,0,walk,subject_05
9.77,-0.499,-0.51,-0.044,-0.6352,0.0011,-0.7409,0,walk,subject_05
9.78,-0.475,-0.55,-0.023,-0.6388,-0.0064,-0.728,0,walk,subject_05
9.79,-0.424,-0.618,-0.078,-0.6412,-0.0124,-0.7152,0,walk,subject_05
9.8,-0.363,-0.569,-0.129,-0.6428,-0.0168,-0.7025,0,walk,subject_05
9.81,-0.256,-0.534,-0.129,-0.6431,-0.0169,-0.6896,0,walk,subject_05
9.82,-0.206,-0.605,-0.131,-0.6409,-0.0106,-0.6762,0,walk,subject_05
9.83,-0.211,-0.632,-0.223,-0.6366,-0.0002,-0.6628,0,walk,subject_05
9.84,-0.309,-0.649,-0.287,-0.6313,0.0123,-0.6495,0,walk,subject_05
9.85,-0.311,-0.704,-0.292,-0.6261,0.0259,-0.6368,0,walk,subject_05
9.86,-0.264,-0.708,-0.254,-0.6222,0.0394,-0.6253,0,walk,subject_05
9.87,-0.138,-0.552,-0.264,-0.6209,0.0526,-0.6161,0,walk,subject_05
9.88,-0.006,-0.364,-0.192,-0.6214,0.0677,-0.6088,0,walk,subject_05
9.89,0.102,-0.396,-0.069,-0.6208,0.0872,-0.602,0,walk,subject_05
9.9,0.212,-0.457,0.003,-0.6189,0.1091,-0.5953,0,walk,subject_05
9.91,0.222,-0.459,0.024,-0.6177,0.1301,-0.5891,0,walk,subject_05
9.92,0.067,-0.414,0.058,-0.6177,0.1493,-0.5835,0,walk,subject_05
9.93,-0.097,-0.419,0.184,-0.6172,0.1687,-0.5791,0,walk,subject_05
9.94,-0.156,-0.328,0.29,-0.6149,0.1897,-0.5762,0,walk,subject_05
9.95,-0.164,-0.232,0.325,-0.61,0.214,-0.5745,0,walk,subject_05
9.96,-0.212,-0.19,0.309,-0.6019,0.2417,-0.5741,0,walk,subject_05
9.97,-0.312,-0.067,0.348,-0.5899,0.2733,-0.5741,0,walk,subject_05
9.98,-0.276,-0.134,0.394,-0.5728,0.3092,-0.5751,0,walk,subject_05
9.99,-0.163,-0.071,0.413,-0.5514,0.3464,-0.5793,0,walk,subject_05
10,-0.102,-0.011,0.489,-0.5279,0.3818,-0.5865,0,walk,subject_05
10.01,-0.269,-0.028,0.567,-0.5018,0.4159,-0.5945,0,walk,subject_05
10.02,-0.455,0.012,0.56,-0.473,0.4484,-0.6021,0,walk,subject_05
10.03,-0.499,0.093,0.588,-0.4425,0.477,-0.6123,0,walk,subject_05
10.04,-0.477,0.178,0.615,-0.4102,0.4998,-0.6252,0,walk,subject_05
10.05,-0.42,0.226,0.556,-0.375,0.5191,-0.6379,0,walk,subject_05
10.06,-0.459,0.261,0.518,-0.3357,0.5374,-0.6486,0,walk,subject_05
10.07,-0.469,0.323,0.498,-0.2925,0.5553,-0.6569,0,walk,subject_05
10.08,-0.54,0.346,0.383,-0.2462,0.5734,-0.662,0,walk,subject_05
10.09,-0.627,0.337,0.285,-0.1989,0.5905,-0.6637,0,walk,subject_05
10.1,-0.589,0.372,0.252,-0.1523,0.6045,-0.6636,0,walk,subject_05
10.11,-0.456,0.44,0.285,-0.1076,0.6132,-0.664,0,walk,subject_05
10.12,-0.314,0.522,0.213,-0.0649,0.6151,-0.6664,0,walk,subject_05
10.13,-0.202,0.604,0.103,-0.0246,0.6115,-0.6703,0,walk,subject_05
10.14,-0.136,0.673,0.046,0.0129,0.6052,-0.6737,0,walk,subject_05
10.15,-0.128,0.718,0.002,0.0467,0.5978,-0.6753,0,walk,subject_05
10.16,-0.164,0.719,-0.039,0.0759,0.5892,-0.6753,0,walk,subject_05
10.17,-0.188,0.739,-0.096,0.1003,0.5798,-0.6735,0,walk,subject_05
10.18,-0.196,0.766,-0.169,0.1199,0.5704,-0.6692,0,walk,subject_05
10.19,-0.187,0.78,-0.231,0.1351,0.5623,-0.6618,0,walk,subject_05
10.2,-0.199,0.776,-0.273,0.1467,0.5564,-0.6509,0,walk,subject_05
10.21,-0.212,0.75,-0.293,0.1551,0.5529,-0.6362,0,walk,subject_05
10.22,-0.218,0.743,-0.328,0.16,0.5516,-0.6181,0,walk,subject_05
10.23,-0.231,0.726,-0.358,0.1618,0.5525,-0.5962,0,walk,subject_05
10.24,-0.267,0.714,-0.368,0.161,0.5559,-0.5699,0,walk,subject_05
10.25,-0.347,0.74,-0.401,0.1582,0.5621,-0.5387,0,walk,subject_05
10.26,-0.61,0.699,-0.42,0.1497,0.5844,-0.4567,0,walk,subject_05
10.27,-0.542,0.593,-0.418,0.1436,0.5968,-0.4084,0,walk,subject_05
10.28,-0.548,0.578,-0.455,0.1339,0.6067,-0.3586,0,walk,subject_05
10.29,-0.724,0.693,-0.547,0.1183,0.6141,-0.3068,0,walk,subject_05
10.3,-1.013,0.369,-0.44,0.093,0.6194,-0.2529,0,walk,subject_05
10.31,-1.027,0.147,-0.382,0.0563,0.6207,-0.2007,0,walk,subject_05
10.32,-0.983,0.176,-0.452,0.0068,0.6181,-0.1539,0,walk,subject_05
10.33,-1.09,0.193,-0.463,-0.0525,0.6145,-0.112,0,walk,subject_05
10.34,-1.431,-0.071,-0.319,-0.1168,0.6113,-0.0726,0,walk,subject_05
10.35,-1.515,-0.228,-0.228,-0.1796,0.6075,-0.0332,0,walk,subject_05
10.36,-1.221,-0.165,-0.317,-0.2369,0.6033,0.004,0,walk,subject_05
10.37,-1.04,-0.198,-0.176,-0.2817,0.6011,0.0415,0,walk,subject_05
10.38,-0.917,-0.497,-0.105,-0.3058,0.6015,0.0842,0,walk,subject_05
10.39,-0.646,-0.46,-0.118,-0.3105,0.603,0.1319,0,walk,subject_05
10.4,-0.503,-0.555,-0.036,-0.2979,0.6031,0.1844,0,walk,subject_05
10.41,-0.475,-0.823,-0.186,-0.2766,0.5993,0.2386,0,walk,subject_05
10.42,-0.445,-1.154,-0.279,-0.2594,0.5927,0.286,0,walk,subject_05
10.43,-0.443,-1.328,-0.235,-0.2545,0.5878,0.3196,0,walk,subject_05
10.44,-0.418,-1.248,-0.158,-0.2592,0.5866,0.3409,0,walk,subject_05
10.45,-0.343,-1.254,-0.052,-0.2666,0.5884,0.3532,0,walk,subject_05
