timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.57,-0.097,0.364,0.043,-0.0672,-0.7167,0.6885,0,zip,subject_11
9.58,-0.1,0.39,0,-0.0695,-0.7159,0.6883,0,zip,subject_11
9.59,-0.098,0.464,0.028,-0.0712,-0.7138,0.6897,0,zip,subject_11
9.6,-0.102,0.552,0.058,-0.072,-0.7101,0.6935,0,zip,subject_11
9.61,-0.098,0.578,0.004,-0.0716,-0.7063,0.6979,0,zip,subject_11
9.62,-0.1,0.488,-0.07,-0.0691,-0.7032,0.7024,0,zip,subject_11
9.63,-0.083,0.315,-0.105,-0.0642,-0.6975,0.7098,0,zip,subject_11
9.64,-0.067,0.252,-0.079,-0.0575,-0.6872,0.7218,0,zip,subject_11
9.65,-0.026,0.31,-0.04,-0.0492,-0.6708,0.739,0,zip,subject_11
9.66,0.004,0.337,-0.022,-0.0387,-0.6505,0.7583,0,zip,subject_11
9.67,0.014,0.412,0.045,-0.0258,-0.6288,0.777,0,zip,subject_11
9.68,0.035,0.457,0.101,-0.0105,-0.6099,0.7917,0,zip,subject_11
9.69,-0.057,0.272,0.039,0.0063,-0.5964,0.8007,0,zip,subject_11
9.7,-0.045,0.143,0.047,0.0241,-0.5865,0.8057,0,zip,subject_11
9.71,-0.087,0.025,0.086,0.0424,-0.5776,0.8086,0,zip,subject_11
9.72,-0.11,-0.041,0.048,0.0596,-0.5721,0.8082,0,zip,subject_11
9.73,-0.16,-0.259,-0.018,0.0755,-0.5701,0.8047,0,zip,subject_11
9.74,-0.154,-0.37,-0.079,0.0901,-0.5671,0.8017,0,zip,subject_11
9.75,-0.097,-0.204,-0.046,0.1044,-0.5615,0.8004,0,zip,subject_11
9.76,-0.123,-0.27,-0.071,0.1184,-0.557,0.7984,0,zip,subject_11
9.77,-0.134,-0.409,-0.002,0.131,-0.5525,0.797,0,zip,subject_11
9.78,-0.128,-0.474,0.092,0.1424,-0.5451,0.7983,0,zip,subject_11
9.79,-0.114,-0.341,0.19,0.1536,-0.5321,0.8037,0,zip,subject_11
9.8,-0.147,-0.197,0.268,0.164,-0.5179,0.8101,0,zip,subject_11
9.81,-0.192,-0.19,0.31,0.1717,-0.5086,0.814,0,zip,subject_11
9.82,-0.198,-0.251,0.355,0.1756,-0.5068,0.8144,0,zip,subject_11
9.83,-0.183,-0.264,0.376,0.1754,-0.5102,0.8127,0,zip,subject_11
9.84,-0.168,-0.205,0.352,0.1725,-0.5185,0.809,0,zip,subject_11
9.85,-0.17,-0.137,0.349,0.1666,-0.5306,0.8034,0,zip,subject_11
9.86,-0.189,-0.194,0.306,0.1579,-0.5478,0.7949,0,zip,subject_11
9.87,-0.196,-0.263,0.258,0.1463,-0.569,0.7837,0,zip,subject_11
9.88,-0.183,-0.339,0.21,0.1326,-0.5917,0.7711,0,zip,subject_11
9.89,-0.16,-0.363,0.153,0.1174,-0.615,0.7578,0,zip,subject_11
9.9,-0.125,-0.228,0.155,0.1009,-0.6389,0.7433,0,zip,subject_11
9.91,-0.112,-0.145,0.057,0.0837,-0.6668,0.7241,0,zip,subject_11
9.92,-0.12,-0.362,-0.164,0.0651,-0.7009,0.6971,0,zip,subject_11
9.93,-0.072,-0.414,-0.198,0.0461,-0.7357,0.6664,0,zip,subject_11
9.94,-0.02,-0.194,-0.209,0.0278,-0.7675,0.635,0,zip,subject_11
9.95,-0.007,-0.26,-0.19,0.0118,-0.7959,0.6031,0,zip,subject_11
9.96,-0.026,-0.206,-0.14,-0.0005,-0.8172,0.5759,0,zip,subject_11
9.97,-0.058,-0.159,-0.08,-0.0093,-0.8296,0.5579,0,zip,subject_11
9.98,-0.131,-0.074,0.007,-0.0151,-0.8324,0.5522,0,zip,subject_11
9.99,-0.146,0.055,0.114,-0.0205,-0.8269,0.5577,0,zip,subject_11
10,-0.144,0.385,0.187,-0.026,-0.8148,0.5721,0,zip,subject_11
10.01,-0.138,0.49,0.171,-0.0307,-0.8002,0.5897,0,zip,subject_11
10.02,-0.079,0.653,0.08,-0.0355,-0.7853,0.6069,0,zip,subject_11
10.03,-0.061,0.705,0.015,-0.0393,-0.7719,0.6217,0,zip,subject_11
10.04,-0.071,0.618,0.061,-0.0407,-0.7618,0.6323,0,zip,subject_11
10.05,-0.096,0.439,0.053,-0.0414,-0.7538,0.6405,0,zip,subject_11
10.06,-0.09,0.382,0.061,-0.042,-0.7458,0.649,0,zip,subject_11
10.07,-0.061,0.438,0.091,-0.0433,-0.7379,0.6574,0,zip,subject_11
10.08,-0.05,0.403,0.085,-0.044,-0.7331,0.6622,0,zip,subject_11
10.09,-0.036,0.337,0.067,-0.0456,-0.7307,0.6645,0,zip,subject_11
10.1,-0.017,0.394,0.101,-0.0479,-0.7298,0.6651,0,zip,subject_11
10.11,-0.011,0.438,0.134,-0.0507,-0.7307,0.6639,0,zip,subject_11
10.12,-0.009,0.428,0.111,-0.0532,-0.7336,0.6609,0,zip,subject_11
10.13,0.001,0.464,0.032,-0.0552,-0.7375,0.657,0,zip,subject_11
10.14,-0.008,0.458,-0.04,-0.0564,-0.7424,0.6525,0,zip,subject_11
10.15,-0.04,0.405,-0.003,-0.0561,-0.7477,0.648,0,zip,subject_11
10.16,-0.088,0.472,0.141,-0.0545,-0.7535,0.643,0,zip,subject_11
10.17,-0.137,0.443,0.062,-0.051,-0.7619,0.6356,0,zip,subject_11
10.18,-0.123,0.321,-0.195,-0.0471,-0.774,0.6233,0,zip,subject_11
10.19,-0.118,0.152,-0.139,-0.0432,-0.7873,0.6088,0,zip,subject_11
10.2,-0.113,-0.045,0.03,-0.0398,-0.7971,0.5982,0,zip,subject_11
10.21,-0.065,-0.173,0.001,-0.0376,-0.7993,0.5974,0,zip,subject_11
10.22,0.053,-0.096,-0.124,-0.0355,-0.7936,0.6065,0,zip,subject_11
10.23,0.081,0.098,-0.011,-0.0316,-0.7803,0.6244,0,zip,subject_11
10.24,0.041,0.35,0.23,-0.0236,-0.7625,0.6461,0,zip,subject_11
10.25,-0.04,0.505,0.334,-0.0106,-0.7476,0.6623,0,zip,subject_11
10.26,-0.136,0.251,0.071,0.0053,-0.7389,0.6692,0,zip,subject_11
10.27,-0.225,-0.053,-0.001,0.0228,-0.7344,0.6697,0,zip,subject_11
10.28,-0.254,-0.229,0.054,0.0418,-0.728,0.6708,0,zip,subject_11
10.29,-0.264,-0.202,0.099,0.0613,-0.718,0.6742,0,zip,subject_11
10.3,-0.316,-0.384,-0.023,0.0804,-0.7087,0.6756,0,zip,subject_11
10.31,-0.374,-0.797,-0.233,0.0979,-0.7012,0.675,0,zip,subject_11
10.32,-0.356,-1.019,-0.163,0.113,-0.6901,0.6795,0,zip,subject_11
10.33,-0.306,-0.961,0.033,0.1259,-0.6719,0.6926,0,zip,subject_11
10.34,-0.22,-0.559,0.177,0.136,-0.65,0.71,0,zip,subject_11
10.35,-0.159,-0.353,0.244,0.1424,-0.6312,0.7251,0,zip,subject_11
10.36,-0.119,-0.306,0.292,0.1444,-0.6188,0.7355,0,zip,subject_11
10.37,-0.065,-0.257,0.305,0.1425,-0.6106,0.7432,0,zip,subject_11
10.38,-0.051,-0.202,0.269,0.1387,-0.6041,0.75,0,zip,subject_11
10.39,-0.089,-0.162,0.238,0.1333,-0.5983,0.7565,0,zip,subject_11
10.4,-0.126,-0.166,0.236,0.1263,-0.5938,0.7624,0,zip,subject_11
10.41,-0.131,-0.147,0.209,0.1173,-0.5921,0.7666,0,zip,subject_11
10.42,-0.118,-0.107,0.163,0.1065,-0.594,0.7683,0,zip,subject_11
10.43,-0.114,-0.174,0.069,0.0941,-0.6003,0.7671,0,zip,subject_11
10.44,-0.089,-0.167,0.021,0.0806,-0.6097,0.7638,0,zip,subject_11
10.45,-0.071,-0.078,0.013,0.0666,-0.6207,0.7592,0,zip,subject_11
10.46,-0.034,-0.067,-0.022,0.0528,-0.6341,0.7523,0,zip,subject_11
10.47,0.003,-0.11,-0.048,0.0394,-0.6484,0.7443,0,zip,subject_11
10.48,0.003,-0.089,-0.075,0.0271,-0.6614,0.7368,0,zip,subject_11
10.49,0.018,0.015,-0.088,0.0161,-0.6724,0.7302,0,zip,subject_11
10.5,0.029,-0.037,-0.077,0.0067,-0.6821,0.7242,0,zip,subject_11
10.51,0.001,-0.078,-0.036,-0.0011,-0.6893,0.7198,0,zip,subject_11
10.52,-0.01,-0.07,-0.025,-0.0071,-0.6943,0.7169,0,zip,subject_11
10.53,-0.007,0.016,-0.015,-0.0121,-0.6981,0.7145,0,zip,subject_11
10.54,0.004,0.003,-0.093,-0.0163,-0.7028,0.7108,0,zip,subject_11
10.55,0.016,0.062,-0.082,-0.0196,-0.7092,0.7046,0,zip,subject_11
10.56,0.009,0.088,-0.057,-0.0221,-0.718,0.6952,0,zip,subject_11
10.57,-0.012,0.089,-0.064,-0.0237,-0.7287,0.683,0,zip,subject_11
10.58,-0.041,0.115,-0.023,-0.0244,-0.7397,0.6691,0,zip,subject_11
10.59,-0.076,0.076,0.001,-0.0243,-0.7487,0.6564,0,zip,subject_11
10.6,-0.115,0.14,0.123,-0.0241,-0.7529,0.6487,0,zip,subject_11
