timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
13.08,0.005,0.016,-0.005,0.3317,-0.508,0.6348,0,clap,subject_03
13.09,0.006,0.014,-0.007,0.3317,-0.5076,0.6351,0,clap,subject_03
13.1,0.005,0.016,-0.011,0.3319,-0.5073,0.6355,0,clap,subject_03
13.11,0.006,0.017,-0.013,0.332,-0.5069,0.6357,0,clap,subject_03
13.12,0.007,0.014,-0.014,0.3322,-0.5065,0.636,0,clap,subject_03
13.13,0.002,0.009,-0.019,0.3324,-0.5062,0.6361,0,clap,subject_03
13.14,0,0.01,-0.019,0.3326,-0.506,0.6362,0,clap,subject_03
13.15,0.004,0.006,-0.02,0.3329,-0.5059,0.6362,0,clap,subject_03
13.16,-0.001,0.002,-0.017,0.3332,-0.5058,0.6362,0,clap,subject_03
13.17,0,0.007,-0.015,0.3337,-0.5056,0.6363,0,clap,subject_03
13.18,0,0.003,-0.01,0.3342,-0.5053,0.6364,0,clap,subject_03
13.19,-0.003,0.004,-0.006,0.3348,-0.5051,0.6365,0,clap,subject_03
13.2,0.003,0.004,0.004,0.3354,-0.5048,0.6366,0,clap,subject_03
13.21,0.005,0.003,0.011,0.3359,-0.5044,0.6368,0,clap,subject_03
13.22,0.006,0.005,0.01,0.3362,-0.504,0.637,0,clap,subject_03
13.23,0.006,0.006,0.005,0.3363,-0.5037,0.6371,0,clap,subject_03
13.24,0.003,-0.001,0.008,0.3362,-0.5036,0.6372,0,clap,subject_03
13.25,0.003,-0.001,0.003,0.336,-0.5034,0.6374,0,clap,subject_03
13.26,0.002,0.001,0.007,0.3359,-0.5032,0.6376,0,clap,subject_03
13.27,0,-0.003,0.003,0.3358,-0.5029,0.6377,0,clap,subject_03
13.28,0,-0.003,0.003,0.3356,-0.5028,0.6379,0,clap,subject_03
13.29,0.004,-0.002,0.002,0.3353,-0.5026,0.638,0,clap,subject_03
13.3,0.005,-0.002,-0.003,0.335,-0.5025,0.6382,0,clap,subject_03
13.31,0.008,0.001,-0.003,0.3348,-0.5024,0.6384,0,clap,subject_03
13.32,0.005,0.003,0,0.3347,-0.5022,0.6386,0,clap,subject_03
13.33,0.006,0.002,0,0.3347,-0.502,0.6388,0,clap,subject_03
13.34,0.004,0.003,0.002,0.3347,-0.5018,0.6389,0,clap,subject_03
13.35,0.008,0.003,0.001,0.3348,-0.5016,0.639,0,clap,subject_03
13.36,0.008,0,0.002,0.3347,-0.5015,0.6391,0,clap,subject_03
13.37,0.007,0,-0.002,0.3345,-0.5014,0.6392,0,clap,subject_03
13.38,0.007,0.002,-0.001,0.3344,-0.5013,0.6393,0,clap,subject_03
13.39,0.005,0.004,-0.001,0.3343,-0.5012,0.6394,0,clap,subject_03
13.4,0.011,0,-0.001,0.3342,-0.5012,0.6394,0,clap,subject_03
13.41,0.009,0,-0.007,0.3341,-0.5012,0.6394,0,clap,subject_03
13.42,0.013,0,-0.008,0.3341,-0.5012,0.6394,0,clap,subject_03
13.43,0.012,0,0,0.334,-0.5011,0.6394,0,clap,subject_03
13.44,0.01,0,-0.006,0.334,-0.5011,0.6395,0,clap,subject_03
13.45,0.006,0.001,0,0.334,-0.5011,0.6395,0,clap,subject_03
13.46,0.006,-0.004,-0.003,0.3339,-0.5011,0.6395,0,clap,subject_03
13.47,0.003,-0.004,0.007,0.3338,-0.5011,0.6396,0,clap,subject_03
13.48,0.004,-0.001,0.006,0.3338,-0.5011,0.6396,0,clap,subject_03
13.49,0,-0.003,0.004,0.3337,-0.501,0.6397,0,clap,subject_03
13.5,0.004,-0.004,0.012,0.3336,-0.5009,0.6398,0,clap,subject_03
13.51,0.006,-0.001,0.007,0.3335,-0.5009,0.6399,0,clap,subject_03
13.52,0.007,0.001,0.012,0.3333,-0.5009,0.6399,0,clap,subject_03
13.53,0.011,-0.001,0.007,0.3329,-0.5009,0.6401,0,clap,subject_03
13.54,0.004,0,0.007,0.3326,-0.5008,0.6402,0,clap,subject_03
13.55,0.004,0.001,0.008,0.3324,-0.5007,0.6404,0,clap,subject_03
13.56,0.005,0.003,0.002,0.3322,-0.5006,0.6406,0,clap,subject_03
13.57,0.007,0.006,0.002,0.3319,-0.5006,0.6407,0,clap,subject_03
13.58,0.006,0.005,0,0.3315,-0.5006,0.6407,0,clap,subject_03
13.59,0.005,0.003,-0.002,0.3312,-0.5006,0.6408,0,clap,subject_03
13.6,0.002,0.007,-0.007,0.331,-0.5006,0.6408,0,clap,subject_03
13.61,0.006,0.003,-0.007,0.3308,-0.5005,0.6409,0,clap,subject_03
13.62,0.008,0.003,-0.01,0.3307,-0.5005,0.6409,0,clap,subject_03
13.63,0.002,0.002,-0.007,0.3307,-0.5004,0.6408,0,clap,subject_03
13.64,0.003,0.005,-0.013,0.3306,-0.5005,0.6407,0,clap,subject_03
13.65,0.004,0.004,-0.006,0.3305,-0.5006,0.6406,0,clap,subject_03
13.66,0.008,0.005,-0.009,0.3304,-0.5007,0.6405,0,clap,subject_03
13.67,0.011,0.005,-0.008,0.3304,-0.5009,0.6404,0,clap,subject_03
13.68,0.008,0.007,-0.005,0.3304,-0.5012,0.6402,0,clap,subject_03
13.69,0.006,0.004,-0.004,0.3304,-0.5013,0.6401,0,clap,subject_03
13.7,0.004,0.006,0,0.3305,-0.5014,0.6399,0,clap,subject_03
13.71,0.007,0.008,-0.002,0.3306,-0.5016,0.6396,0,clap,subject_03
13.72,0.004,0,0.001,0.3306,-0.5018,0.6394,0,clap,subject_03
13.73,0.007,-0.006,0.004,0.3305,-0.5021,0.6391,0,clap,subject_03
13.74,0.002,-0.001,0.007,0.3305,-0.5023,0.639,0,clap,subject_03
13.75,0.004,0.006,0.006,0.3306,-0.5025,0.6388,0,clap,subject_03
13.76,0.002,0,0.001,0.3305,-0.5027,0.6387,0,clap,subject_03
13.77,0.004,0,0.005,0.3303,-0.5029,0.6385,0,clap,subject_03
13.78,0.004,0.002,0.007,0.3302,-0.5031,0.6383,0,clap,subject_03
13.79,0.003,0.003,0.002,0.3302,-0.5033,0.6382,0,clap,subject_03
13.8,0.004,0.001,0.005,0.3301,-0.5035,0.638,0,clap,subject_03
13.81,0.004,0,0.001,0.33,-0.5037,0.6379,0,clap,subject_03
13.82,0.004,0,0.003,0.3299,-0.5039,0.6378,0,clap,subject_03
13.83,0.004,0.004,0.007,0.3299,-0.504,0.6378,0,clap,subject_03
13.84,0,0.009,0.013,0.3297,-0.5041,0.6376,0,clap,subject_03
13.85,-0.016,0.068,0.139,0.3289,-0.5044,0.6372,0,clap,subject_03
13.86,-0.122,0.228,0.577,0.3247,-0.507,0.6354,0,clap,subject_03
13.87,-0.156,0.441,0.515,0.3098,-0.515,0.6292,0,clap,subject_03
13.88,-0.165,0.114,0.612,0.2836,-0.5297,0.6163,0,clap,subject_03
13.89,-0.213,-0.048,0.822,0.2475,-0.5465,0.6002,0,clap,subject_03
13.9,-0.24,-0.152,1.001,0.2012,-0.5626,0.5823,0,clap,subject_03
13.91,-0.179,-0.202,0.907,0.1465,-0.5773,0.5624,0,clap,subject_03
13.92,-0.306,-0.287,0.659,0.0844,-0.5903,0.5403,0,clap,subject_03
13.93,-0.287,-0.317,0.396,0.0151,-0.6019,0.5149,0,clap,subject_03
13.94,-0.24,-0.346,-0.059,-0.0606,-0.612,0.4861,0,clap,subject_03
13.95,-0.169,-0.389,-0.406,-0.1375,-0.6201,0.4555,0,clap,subject_03
13.96,-0.158,-0.483,-0.69,-0.2047,-0.6228,0.4317,0,clap,subject_03
13.97,-0.248,-0.381,-0.843,-0.2531,-0.6177,0.4239,0,clap,subject_03
13.98,-0.366,-0.119,-0.959,-0.2864,-0.6081,0.4305,0,clap,subject_03
13.99,-0.434,0.074,-1.069,-0.314,-0.5993,0.4438,0,clap,subject_03
14,-0.465,0.109,-1.109,-0.3427,-0.5953,0.4569,0,clap,subject_03
14.01,-0.52,0.107,-1.207,-0.3726,-0.596,0.469,0,clap,subject_03
14.02,-0.6,0.131,-1.331,-0.4013,-0.6002,0.4817,0,clap,subject_03
14.03,-0.699,0.183,-1.364,-0.427,-0.6077,0.4949,0,clap,subject_03
14.04,-0.67,0.232,-1.225,-0.4457,-0.6177,0.5102,0,clap,subject_03
14.05,-0.688,0.285,-1.135,-0.4529,-0.6269,0.5312,0,clap,subject_03
14.06,-0.648,0.316,-1.038,-0.4489,-0.6357,0.5562,0,clap,subject_03
14.07,-0.671,0.401,-0.736,-0.4351,-0.6457,0.5814,0,clap,subject_03
14.08,-0.649,0.306,-0.509,-0.413,-0.6586,0.603,0,clap,subject_03
14.09,-0.709,0.04,-0.431,-0.3852,-0.6786,0.614,0,clap,subject_03
14.1,-0.943,-0.16,0.098,-0.3528,-0.7071,0.6103,0,clap,subject_03
14.11,-1.022,-0.535,0.426,-0.3172,-0.7413,0.5913,0,clap,subject_03
14.12,-1.062,-0.978,0.51,-0.2796,-0.7702,0.5689,0,clap,subject_03
