timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.48,0.061,-0.884,-0.276,-0.2114,0.0008,-0.9526,0,walk,subject_15
9.49,-0.02,-0.881,-0.305,-0.1946,0.0072,-0.9512,0,walk,subject_15
9.5,-0.142,-0.855,-0.237,-0.1775,0.0157,-0.9489,0,walk,subject_15
9.51,-0.27,-0.802,-0.153,-0.1607,0.0271,-0.9454,0,walk,subject_15
9.52,-0.378,-0.737,-0.118,-0.1444,0.042,-0.9406,0,walk,subject_15
9.53,-0.452,-0.638,-0.163,-0.129,0.0607,-0.9345,0,walk,subject_15
9.54,-0.489,-0.512,-0.221,-0.1153,0.0837,-0.9265,0,walk,subject_15
9.55,-0.521,-0.435,-0.24,-0.105,0.1114,-0.9164,0,walk,subject_15
9.56,-0.53,-0.354,-0.253,-0.0992,0.1426,-0.9036,0,walk,subject_15
9.57,-0.531,-0.258,-0.246,-0.098,0.1747,-0.8885,0,walk,subject_15
9.58,-0.529,-0.209,-0.227,-0.1005,0.205,-0.8714,0,walk,subject_15
9.59,-0.552,-0.139,-0.184,-0.1055,0.2307,-0.8534,0,walk,subject_15
9.6,-0.555,-0.066,-0.155,-0.1119,0.2498,-0.8356,0,walk,subject_15
9.61,-0.537,0.042,-0.117,-0.1188,0.2625,-0.8185,0,walk,subject_15
9.62,-0.487,0.157,-0.123,-0.1261,0.2703,-0.8025,0,walk,subject_15
9.63,-0.463,0.203,-0.155,-0.1348,0.275,-0.7876,0,walk,subject_15
9.64,-0.514,0.211,-0.151,-0.146,0.2767,-0.7737,0,walk,subject_15
9.65,-0.545,0.261,-0.124,-0.16,0.2757,-0.7603,0,walk,subject_15
9.66,-0.563,0.3,-0.034,-0.1774,0.2733,-0.7473,0,walk,subject_15
9.67,-0.58,0.341,0.117,-0.197,0.2696,-0.7354,0,walk,subject_15
9.68,-0.549,0.384,0.155,-0.2167,0.2642,-0.7261,0,walk,subject_15
9.69,-0.503,0.394,0.132,-0.2369,0.258,-0.7194,0,walk,subject_15
9.7,-0.455,0.359,0.122,-0.2593,0.2525,-0.7143,0,walk,subject_15
9.71,-0.422,0.333,0.148,-0.2836,0.2479,-0.7105,0,walk,subject_15
9.72,-0.406,0.238,0.258,-0.308,0.2429,-0.7083,0,walk,subject_15
9.73,-0.392,0.252,0.372,-0.3299,0.2359,-0.7078,0,walk,subject_15
9.74,-0.368,0.289,0.427,-0.3488,0.2281,-0.7091,0,walk,subject_15
9.75,-0.347,0.267,0.384,-0.3653,0.2211,-0.7122,0,walk,subject_15
9.76,-0.309,0.216,0.366,-0.3798,0.215,-0.7169,0,walk,subject_15
9.77,-0.272,0.161,0.403,-0.3921,0.2095,-0.7234,0,walk,subject_15
9.78,-0.301,0.119,0.431,-0.402,0.2041,-0.7318,0,walk,subject_15
9.79,-0.327,0.13,0.4,-0.4093,0.1988,-0.7419,0,walk,subject_15
9.8,-0.32,0.139,0.308,-0.4148,0.1944,-0.7536,0,walk,subject_15
9.81,-0.328,0.098,0.209,-0.4199,0.1917,-0.766,0,walk,subject_15
9.82,-0.306,0.053,0.133,-0.4255,0.1906,-0.7783,0,walk,subject_15
9.83,-0.252,-0.003,0.11,-0.4316,0.1902,-0.7898,0,walk,subject_15
9.84,-0.136,-0.061,0.099,-0.4383,0.189,-0.8003,0,walk,subject_15
9.85,0.032,-0.089,0.062,-0.4443,0.1867,-0.8096,0,walk,subject_15
9.86,0.157,-0.167,0.045,-0.4503,0.1813,-0.8176,0,walk,subject_15
9.87,0.278,-0.24,0.025,-0.4563,0.1723,-0.8241,0,walk,subject_15
9.88,0.383,-0.302,0.041,-0.4625,0.1603,-0.829,0,walk,subject_15
9.89,0.452,-0.356,0.068,-0.4688,0.1463,-0.8322,0,walk,subject_15
9.9,0.532,-0.372,0.065,-0.475,0.1314,-0.8339,0,walk,subject_15
9.91,0.6,-0.381,0.071,-0.4809,0.117,-0.8344,0,walk,subject_15
9.92,0.639,-0.413,0.091,-0.4864,0.1049,-0.8339,0,walk,subject_15
9.93,0.657,-0.454,0.114,-0.4912,0.0959,-0.833,0,walk,subject_15
9.94,0.666,-0.506,0.127,-0.4948,0.0894,-0.8318,0,walk,subject_15
9.95,0.657,-0.541,0.131,-0.4967,0.0845,-0.8308,0,walk,subject_15
9.96,0.619,-0.553,0.13,-0.4963,0.0809,-0.8302,0,walk,subject_15
9.97,0.581,-0.528,0.124,-0.4938,0.0792,-0.8297,0,walk,subject_15
9.98,0.532,-0.45,0.122,-0.4897,0.0806,-0.8291,0,walk,subject_15
9.99,0.481,-0.391,0.13,-0.4851,0.087,-0.828,0,walk,subject_15
10,0.413,-0.372,0.127,-0.4803,0.0987,-0.826,0,walk,subject_15
10.01,0.34,-0.417,0.152,-0.4753,0.114,-0.8231,0,walk,subject_15
10.02,0.186,-0.559,0.212,-0.47,0.1312,-0.819,0,walk,subject_15
10.03,0,-0.62,0.284,-0.4641,0.1469,-0.8135,0,walk,subject_15
10.04,-0.156,-0.589,0.337,-0.4563,0.1601,-0.8069,0,walk,subject_15
10.05,-0.26,-0.568,0.374,-0.4464,0.1725,-0.7992,0,walk,subject_15
10.06,-0.384,-0.525,0.39,-0.4346,0.1872,-0.7896,0,walk,subject_15
10.07,-0.523,-0.451,0.37,-0.422,0.2039,-0.7779,0,walk,subject_15
10.08,-0.546,-0.254,0.265,-0.408,0.2234,-0.7639,0,walk,subject_15
10.09,-0.501,-0.088,0.155,-0.3935,0.2465,-0.7472,0,walk,subject_15
10.1,-0.544,-0.074,0.139,-0.3791,0.2712,-0.7279,0,walk,subject_15
10.11,-0.625,-0.067,0.144,-0.3637,0.294,-0.7076,0,walk,subject_15
10.12,-0.763,-0.054,0.144,-0.3455,0.3117,-0.6883,0,walk,subject_15
10.13,-0.784,0.047,0.076,-0.3245,0.3238,-0.671,0,walk,subject_15
10.14,-0.743,0.134,-0.003,-0.3026,0.3326,-0.6553,0,walk,subject_15
10.15,-0.71,0.202,0.005,-0.2825,0.3403,-0.6404,0,walk,subject_15
10.16,-0.67,0.236,0.025,-0.2654,0.3485,-0.6264,0,walk,subject_15
10.17,-0.628,0.267,0.008,-0.2514,0.357,-0.6137,0,walk,subject_15
10.18,-0.605,0.263,-0.026,-0.2393,0.3648,-0.6033,0,walk,subject_15
10.19,-0.594,0.246,-0.04,-0.228,0.3714,-0.5956,0,walk,subject_15
10.2,-0.603,0.262,-0.049,-0.2166,0.3768,-0.5905,0,walk,subject_15
10.21,-0.604,0.306,-0.078,-0.2053,0.3812,-0.5878,0,walk,subject_15
10.22,-0.609,0.356,-0.114,-0.1949,0.3854,-0.587,0,walk,subject_15
10.23,-0.606,0.38,-0.146,-0.1861,0.3898,-0.5879,0,walk,subject_15
10.24,-0.597,0.389,-0.181,-0.1793,0.3941,-0.591,0,walk,subject_15
10.25,-0.585,0.382,-0.204,-0.1744,0.3972,-0.5966,0,walk,subject_15
10.26,-0.582,0.352,-0.203,-0.1715,0.3987,-0.6053,0,walk,subject_15
10.27,-0.584,0.317,-0.184,-0.171,0.3984,-0.617,0,walk,subject_15
10.28,-0.601,0.269,-0.157,-0.1732,0.3966,-0.6316,0,walk,subject_15
10.29,-0.599,0.237,-0.155,-0.1786,0.3938,-0.6487,0,walk,subject_15
10.3,-0.584,0.159,-0.16,-0.1881,0.391,-0.6677,0,walk,subject_15
10.31,-0.526,0.039,-0.152,-0.2014,0.3889,-0.6879,0,walk,subject_15
10.32,-0.487,-0.1,-0.09,-0.218,0.3882,-0.7082,0,walk,subject_15
10.33,-0.486,-0.299,-0.032,-0.2362,0.3894,-0.7282,0,walk,subject_15
10.34,-0.464,-0.499,-0.008,-0.2538,0.3918,-0.7479,0,walk,subject_15
10.35,-0.432,-0.575,-0.015,-0.2675,0.3919,-0.7688,0,walk,subject_15
10.36,-0.402,-0.533,-0.019,-0.2756,0.3874,-0.7917,0,walk,subject_15
10.37,-0.31,-0.429,-0.048,-0.2787,0.3797,-0.8149,0,walk,subject_15
10.38,-0.237,-0.351,-0.071,-0.2787,0.3726,-0.8362,0,walk,subject_15
10.39,-0.206,-0.311,-0.115,-0.2771,0.3687,-0.854,0,walk,subject_15
10.4,-0.185,-0.289,-0.191,-0.274,0.3692,-0.8677,0,walk,subject_15
10.41,-0.152,-0.284,-0.277,-0.2688,0.374,-0.8772,0,walk,subject_15
10.42,-0.134,-0.314,-0.329,-0.2611,0.3813,-0.8831,0,walk,subject_15
10.43,-0.154,-0.371,-0.33,-0.2509,0.3884,-0.8863,0,walk,subject_15
10.44,-0.24,-0.373,-0.318,-0.2385,0.3927,-0.8876,0,walk,subject_15
10.45,-0.308,-0.31,-0.356,-0.2249,0.3933,-0.8874,0,walk,subject_15
10.46,-0.32,-0.235,-0.402,-0.2108,0.3929,-0.8844,0,walk,subject_15
10.47,-0.297,-0.177,-0.427,-0.1965,0.3943,-0.8771,0,walk,subject_15
10.48,-0.275,-0.169,-0.423,-0.1821,0.399,-0.8652,0,walk,subject_15
10.49,-0.239,-0.216,-0.409,-0.1678,0.4054,-0.8495,0,walk,subject_15
10.5,-0.187,-0.228,-0.408,-0.1545,0.4118,-0.831,0,walk,subject_15
10.51,-0.11,-0.225,-0.411,-0.1428,0.4174,-0.8108,0,walk,subject_15
10.52,-0.041,-0.271,-0.359,-0.1333,0.4219,-0.7892,0,walk,subject_15
10.53,0.018,-0.29,-0.303,-0.1258,0.4255,-0.7668,0,walk,subject_15
10.54,0.038,-0.34,-0.267,-0.1203,0.4284,-0.7435,0,walk,subject_15
10.55,0.073,-0.361,-0.242,-0.1167,0.4308,-0.7198,0,walk,subject_15
10.56,0.137,-0.368,-0.226,-0.1147,0.4336,-0.6956,0,walk,subject_15
10.57,0.237,-0.393,-0.197,-0.1137,0.4377,-0.6708,0,walk,subject_15
10.58,0.33,-0.447,-0.121,-0.1131,0.4431,-0.6456,0,walk,subject_15
10.59,0.385,-0.551,-0.026,-0.1144,0.4488,-0.6209,0,walk,subject_15
10.6,0.395,-0.609,0.06,-0.1192,0.4535,-0.5987,0,walk,subject_15
10.61,0.412,-0.522,0.129,-0.1259,0.457,-0.58,0,walk,subject_15
10.62,0.468,-0.438,0.121,-0.1318,0.462,-0.5634,0,walk,subject_15
10.63,0.438,-0.39,0.228,-0.1358,0.4691,-0.5478,0,walk,subject_15
10.64,0.43,-0.47,0.342,-0.1352,0.4778,-0.5328,0,walk,subject_15
10.65,0.43,-0.468,0.397,-0.1309,0.4858,-0.5195,0,walk,subject_15
10.66,0.419,-0.419,0.42,-0.1242,0.4918,-0.5086,0,walk,subject_15
10.67,0.368,-0.395,0.402,-0.1159,0.4952,-0.5006,0,walk,subject_15
10.68,0.354,-0.351,0.375,-0.106,0.4958,-0.4959,0,walk,subject_15
10.69,0.328,-0.271,0.354,-0.0944,0.4944,-0.4941,0,walk,subject_15
10.7,0.338,-0.21,0.283,-0.0794,0.4922,-0.4939,0,walk,subject_15
10.71,0.344,-0.197,0.2,-0.0613,0.4897,-0.4947,0,walk,subject_15
10.72,0.332,-0.203,0.145,-0.0408,0.4868,-0.4971,0,walk,subject_15
10.73,0.303,-0.225,0.127,-0.02,0.4828,-0.5017,0,walk,subject_15
10.74,0.243,-0.248,0.108,0,0.4777,-0.5088,0,walk,subject_15
10.75,0.165,-0.278,0.128,0.0192,0.4712,-0.5182,0,walk,subject_15
10.76,0.084,-0.295,0.149,0.038,0.4643,-0.5289,0,walk,subject_15
10.77,0.013,-0.286,0.148,0.0586,0.4586,-0.5396,0,walk,subject_15
10.78,-0.032,-0.267,0.121,0.082,0.4551,-0.5494,0,walk,subject_15
10.79,-0.065,-0.274,0.083,0.1081,0.4533,-0.5585,0,walk,subject_15
10.8,-0.105,-0.282,0.059,0.1338,0.4525,-0.5675,0,walk,subject_15
10.81,-0.13,-0.246,0.034,0.1574,0.4507,-0.5772,0,walk,subject_15
10.82,-0.151,-0.192,0.01,0.179,0.4488,-0.5871,0,walk,subject_15
10.83,-0.149,-0.138,0.002,0.2004,0.448,-0.596,0,walk,subject_15
10.84,-0.153,-0.13,-0.021,0.2222,0.4484,-0.6039,0,walk,subject_15
10.85,-0.143,-0.144,-0.066,0.2429,0.4481,-0.6117,0,walk,subject_15
10.86,-0.146,-0.133,-0.117,0.2595,0.4445,-0.6214,0,walk,subject_15
10.87,-0.135,-0.044,-0.154,0.2716,0.4362,-0.6337,0,walk,subject_15
10.88,-0.118,0.085,-0.156,0.2806,0.4251,-0.647,0,walk,subject_15
10.89,-0.101,0.178,-0.171,0.2888,0.4141,-0.659,0,walk,subject_15
10.9,-0.093,0.21,-0.185,0.2973,0.4047,-0.6688,0,walk,subject_15
10.91,-0.08,0.204,-0.199,0.3055,0.3972,-0.6763,0,walk,subject_15
10.92,-0.087,0.232,-0.223,0.3127,0.3907,-0.6823,0,walk,subject_15
