timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.32,0.006,-0.003,-0.01,-0.4192,-0.3403,-0.3546,0,chair,subject_02
9.33,0.007,-0.004,-0.011,-0.4193,-0.3403,-0.3548,0,chair,subject_02
9.34,0.01,-0.003,-0.006,-0.4195,-0.3404,-0.3549,0,chair,subject_02
9.35,0.011,-0.001,-0.015,-0.4196,-0.3405,-0.3551,0,chair,subject_02
9.36,0.008,-0.002,-0.01,-0.4198,-0.3405,-0.3553,0,chair,subject_02
9.37,0.007,-0.006,-0.009,-0.4199,-0.3405,-0.3555,0,chair,subject_02
9.38,0.011,-0.005,-0.007,-0.4201,-0.3406,-0.3556,0,chair,subject_02
9.39,0.014,0,-0.013,-0.4202,-0.3406,-0.3557,0,chair,subject_02
9.4,0.016,0,-0.011,-0.4202,-0.3407,-0.3558,0,chair,subject_02
9.41,0.011,-0.002,-0.009,-0.4204,-0.3408,-0.356,0,chair,subject_02
9.42,0.006,-0.003,-0.004,-0.4207,-0.3408,-0.3561,0,chair,subject_02
9.43,0.011,-0.005,-0.005,-0.421,-0.3408,-0.3562,0,chair,subject_02
9.44,0.009,-0.005,-0.009,-0.4213,-0.3407,-0.3563,0,chair,subject_02
9.45,0.012,-0.002,-0.009,-0.4215,-0.3407,-0.3564,0,chair,subject_02
9.46,0.008,-0.007,-0.009,-0.4217,-0.3407,-0.3565,0,chair,subject_02
9.47,0.008,-0.004,-0.006,-0.4219,-0.3408,-0.3566,0,chair,subject_02
9.48,0.008,-0.004,-0.008,-0.422,-0.3409,-0.3567,0,chair,subject_02
9.49,0.012,-0.001,-0.005,-0.4222,-0.3409,-0.3568,0,chair,subject_02
9.5,0.01,-0.003,-0.006,-0.4224,-0.3409,-0.3569,0,chair,subject_02
9.51,0.01,0,-0.009,-0.4225,-0.341,-0.357,0,chair,subject_02
9.52,0.013,-0.002,-0.006,-0.4227,-0.341,-0.3571,0,chair,subject_02
9.53,0.011,-0.004,-0.005,-0.4229,-0.341,-0.3572,0,chair,subject_02
9.54,0.009,-0.007,-0.005,-0.4231,-0.3411,-0.3572,0,chair,subject_02
9.55,0.011,-0.003,-0.004,-0.4232,-0.3412,-0.3573,0,chair,subject_02
9.56,0.012,-0.001,-0.003,-0.4233,-0.3413,-0.3574,0,chair,subject_02
9.57,0.014,-0.001,-0.009,-0.4233,-0.3414,-0.3576,0,chair,subject_02
9.58,0.022,0.007,-0.012,-0.4234,-0.3415,-0.3578,0,chair,subject_02
9.59,0.012,0.001,-0.01,-0.4236,-0.3417,-0.3581,0,chair,subject_02
9.6,0.017,-0.013,-0.008,-0.4238,-0.3417,-0.3584,0,chair,subject_02
9.61,0.014,-0.018,-0.013,-0.424,-0.3419,-0.3586,0,chair,subject_02
9.62,0.012,-0.004,-0.006,-0.4239,-0.3423,-0.3587,0,chair,subject_02
9.63,0.017,0,-0.007,-0.4237,-0.3428,-0.3589,0,chair,subject_02
9.64,0.018,-0.011,-0.007,-0.4238,-0.3433,-0.359,0,chair,subject_02
9.65,0.019,0,-0.001,-0.4237,-0.3439,-0.3591,0,chair,subject_02
9.66,0.02,-0.01,-0.009,-0.4238,-0.3445,-0.3592,0,chair,subject_02
9.67,0.025,0.001,-0.011,-0.4238,-0.3453,-0.3592,0,chair,subject_02
9.68,0.013,-0.013,-0.006,-0.4237,-0.3463,-0.359,0,chair,subject_02
9.69,0.024,-0.012,-0.004,-0.4234,-0.3474,-0.3588,0,chair,subject_02
9.7,0.002,-0.009,-0.001,-0.423,-0.3486,-0.3586,0,chair,subject_02
9.71,0.017,-0.002,-0.003,-0.4226,-0.3498,-0.3584,0,chair,subject_02
9.72,0.033,-0.007,-0.001,-0.4221,-0.3511,-0.3583,0,chair,subject_02
9.73,0.009,-0.004,-0.001,-0.4214,-0.3524,-0.3581,0,chair,subject_02
9.74,0.016,-0.006,0,-0.4207,-0.3537,-0.3579,0,chair,subject_02
9.75,0.028,0.006,0,-0.4195,-0.3553,-0.3578,0,chair,subject_02
9.76,0.029,-0.003,-0.006,-0.4183,-0.3571,-0.3579,0,chair,subject_02
9.77,0.052,-0.017,0.011,-0.4175,-0.3586,-0.3579,0,chair,subject_02
9.78,0.034,-0.03,0,-0.4164,-0.3605,-0.3579,0,chair,subject_02
9.79,0.028,-0.022,0.037,-0.4145,-0.3626,-0.3578,0,chair,subject_02
9.8,0.071,-0.021,0.03,-0.4125,-0.3649,-0.3578,0,chair,subject_02
9.81,0.046,-0.03,-0.003,-0.4106,-0.3673,-0.3579,0,chair,subject_02
9.82,0.06,-0.033,-0.006,-0.4089,-0.3701,-0.3581,0,chair,subject_02
9.83,0.053,-0.043,0.009,-0.4073,-0.3731,-0.3586,0,chair,subject_02
9.84,0.076,-0.007,0.038,-0.4062,-0.3761,-0.3597,0,chair,subject_02
9.85,0.011,-0.035,0.01,-0.4061,-0.3791,-0.3616,0,chair,subject_02
9.86,0.024,-0.022,-0.01,-0.4063,-0.3827,-0.3636,0,chair,subject_02
9.87,-0.002,-0.063,-0.042,-0.4062,-0.3869,-0.3656,0,chair,subject_02
9.88,-0.019,-0.04,-0.06,-0.4058,-0.3921,-0.3675,0,chair,subject_02
9.89,-0.092,0.078,-0.005,-0.4034,-0.406,-0.3713,0,chair,subject_02
9.9,-0.044,0.098,-0.069,-0.402,-0.4134,-0.374,0,chair,subject_02
9.91,-0.036,0.119,0.008,-0.4024,-0.4199,-0.3775,0,chair,subject_02
9.92,-0.031,0.043,0.017,-0.4046,-0.4247,-0.3824,0,chair,subject_02
9.93,0.041,0.005,-0.024,-0.4083,-0.4287,-0.3874,0,chair,subject_02
9.94,-0.022,-0.051,0.019,-0.4125,-0.4329,-0.3924,0,chair,subject_02
9.95,0.003,-0.063,-0.007,-0.4153,-0.4374,-0.3974,0,chair,subject_02
9.96,0,-0.048,-0.021,-0.4163,-0.443,-0.4023,0,chair,subject_02
9.97,-0.006,-0.007,-0.01,-0.4162,-0.4493,-0.4075,0,chair,subject_02
9.98,-0.013,0.008,0.012,-0.4155,-0.4562,-0.4129,0,chair,subject_02
9.99,-0.019,-0.023,0.016,-0.4142,-0.4631,-0.4182,0,chair,subject_02
10,0.002,0.022,-0.004,-0.4125,-0.4705,-0.4236,0,chair,subject_02
10.01,0.012,-0.033,-0.016,-0.4109,-0.4784,-0.4285,0,chair,subject_02
10.02,-0.002,-0.047,0,-0.4086,-0.4873,-0.4324,0,chair,subject_02
10.03,0.012,-0.035,0.003,-0.4052,-0.4966,-0.4359,0,chair,subject_02
10.04,0.029,0.05,0.022,-0.4014,-0.5064,-0.4397,0,chair,subject_02
10.05,0.006,-0.03,-0.006,-0.3982,-0.5161,-0.4439,0,chair,subject_02
10.06,0.017,-0.041,0.001,-0.3949,-0.5257,-0.4479,0,chair,subject_02
10.07,-0.012,0.025,0.001,-0.3914,-0.5354,-0.4524,0,chair,subject_02
10.08,-0.032,-0.027,0.005,-0.3886,-0.5445,-0.4572,0,chair,subject_02
10.09,-0.087,-0.015,0.042,-0.3855,-0.5532,-0.462,0,chair,subject_02
10.1,-0.11,-0.045,0.045,-0.3825,-0.5615,-0.4672,0,chair,subject_02
10.11,-0.101,-0.086,0.056,-0.3806,-0.5693,-0.473,0,chair,subject_02
10.12,-0.016,-0.38,0.145,-0.3788,-0.5764,-0.4794,0,chair,subject_02
10.13,-0.12,-0.207,0.173,-0.3755,-0.585,-0.485,0,chair,subject_02
10.14,-0.159,-0.22,0.197,-0.3759,-0.5902,-0.4934,0,chair,subject_02
10.15,-0.183,-0.217,0.183,-0.3777,-0.5935,-0.5029,0,chair,subject_02
10.16,-0.172,-0.262,0.138,-0.3802,-0.5955,-0.5121,0,chair,subject_02
10.17,-0.119,-0.229,0.124,-0.3827,-0.5974,-0.5197,0,chair,subject_02
10.18,-0.104,-0.136,0.075,-0.3858,-0.5992,-0.5257,0,chair,subject_02
10.19,-0.071,-0.157,-0.006,-0.3907,-0.5996,-0.531,0,chair,subject_02
10.2,-0.101,-0.154,-0.08,-0.3976,-0.5988,-0.5348,0,chair,subject_02
10.21,-0.127,-0.129,-0.127,-0.405,-0.5982,-0.5352,0,chair,subject_02
10.22,-0.108,-0.029,-0.188,-0.4116,-0.5986,-0.5311,0,chair,subject_02
10.23,-0.133,-0.03,-0.189,-0.4173,-0.5999,-0.5235,0,chair,subject_02
10.24,-0.129,-0.039,-0.167,-0.4213,-0.6018,-0.5127,0,chair,subject_02
10.25,-0.107,0.03,-0.106,-0.4228,-0.6049,-0.4988,0,chair,subject_02
10.26,-0.089,0.065,-0.053,-0.4225,-0.6074,-0.4844,0,chair,subject_02
10.27,-0.095,0.105,-0.005,-0.4223,-0.6078,-0.4717,0,chair,subject_02
10.28,-0.106,0.155,0.01,-0.4236,-0.6054,-0.4621,0,chair,subject_02
10.29,-0.093,0.157,0.01,-0.4275,-0.6001,-0.4561,0,chair,subject_02
10.3,-0.076,0.134,0.016,-0.4343,-0.5923,-0.4532,0,chair,subject_02
10.31,-0.065,0.113,0.013,-0.4434,-0.5828,-0.4521,0,chair,subject_02
10.32,-0.054,0.105,0.008,-0.4536,-0.5729,-0.4514,0,chair,subject_02
10.33,-0.033,0.067,0.004,-0.4632,-0.5637,-0.45,0,chair,subject_02
10.34,-0.016,0.053,0.008,-0.4704,-0.5557,-0.4468,0,chair,subject_02
10.35,0.014,0.061,0.009,-0.4753,-0.5497,-0.4414,0,chair,subject_02
10.36,0.045,0.088,0,-0.4772,-0.5452,-0.4347,0,chair,subject_02
10.37,0.061,0.097,0.006,-0.477,-0.542,-0.4269,0,chair,subject_02
10.38,0.083,0.101,0.02,-0.475,-0.5394,-0.4188,0,chair,subject_02
10.39,0.104,0.107,0.033,-0.4719,-0.5367,-0.411,0,chair,subject_02
10.4,0.113,0.119,0.034,-0.4686,-0.5334,-0.4042,0,chair,subject_02
10.41,0.121,0.126,0.03,-0.466,-0.5294,-0.3988,0,chair,subject_02
10.42,0.129,0.123,0.018,-0.4644,-0.5245,-0.3949,0,chair,subject_02
10.43,0.146,0.123,0.011,-0.4639,-0.5191,-0.3924,0,chair,subject_02
10.44,0.148,0.111,0,-0.4639,-0.5135,-0.3912,0,chair,subject_02
10.45,0.142,0.088,-0.011,-0.4639,-0.508,-0.391,0,chair,subject_02
10.46,0.134,0.068,-0.029,-0.4632,-0.5031,-0.3917,0,chair,subject_02
10.47,0.14,0.066,-0.034,-0.4613,-0.4991,-0.3933,0,chair,subject_02
10.48,0.144,0.055,-0.052,-0.458,-0.4963,-0.3956,0,chair,subject_02
