timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.24,-0.381,0.369,-0.381,-0.0129,-0.3723,0.0444,0,teeth,subject_13
9.25,-0.682,-1.002,0.408,-0.0116,-0.3508,0.078,0,teeth,subject_13
9.26,-0.546,-1.698,0.883,-0.0108,-0.332,0.1007,0,teeth,subject_13
9.27,0.064,-1.44,0.981,-0.0114,-0.325,0.1062,0,teeth,subject_13
9.28,0.364,-0.672,0.652,-0.0123,-0.3327,0.0977,0,teeth,subject_13
9.29,0.016,-0.276,0.282,-0.0153,-0.3486,0.0827,0,teeth,subject_13
9.3,-0.235,0.136,-0.123,-0.0227,-0.3663,0.0686,0,teeth,subject_13
9.31,-0.164,0.641,-0.468,-0.033,-0.3821,0.0578,0,teeth,subject_13
9.32,0.053,1.026,-0.671,-0.0407,-0.3937,0.0509,0,teeth,subject_13
9.33,0.272,0.972,-0.764,-0.0425,-0.3986,0.05,0,teeth,subject_13
9.34,0.286,0.688,-0.697,-0.0453,-0.3932,0.0611,0,teeth,subject_13
9.35,-0.085,0.243,-0.472,-0.0536,-0.3751,0.0859,0,teeth,subject_13
9.36,-0.407,-0.686,0.378,-0.0636,-0.3483,0.1123,0,teeth,subject_13
9.37,-0.408,-1.156,0.998,-0.0725,-0.3251,0.1276,0,teeth,subject_13
9.38,-0.095,-0.829,1.145,-0.0809,-0.3152,0.1284,0,teeth,subject_13
9.39,0.089,-0.302,0.834,-0.0865,-0.3218,0.117,0,teeth,subject_13
9.4,-0.125,-0.061,0.327,-0.0906,-0.3387,0.0997,0,teeth,subject_13
9.41,-0.272,0.326,-0.232,-0.0962,-0.3586,0.082,0,teeth,subject_13
9.42,-0.118,0.719,-0.663,-0.1004,-0.3764,0.0666,0,teeth,subject_13
9.43,0.03,0.987,-0.877,-0.0994,-0.3886,0.0569,0,teeth,subject_13
9.44,0.208,0.914,-0.92,-0.0943,-0.3925,0.056,0,teeth,subject_13
9.45,0.135,0.761,-0.934,-0.0895,-0.3855,0.0676,0,teeth,subject_13
9.46,-0.128,0.602,-0.746,-0.0862,-0.368,0.0906,0,teeth,subject_13
9.47,-0.397,-0.071,-0.117,-0.0803,-0.3435,0.1149,0,teeth,subject_13
9.48,-0.479,-0.894,0.556,-0.0713,-0.3174,0.1341,0,teeth,subject_13
9.49,-0.379,-1.586,1.244,-0.0664,-0.2964,0.1469,0,teeth,subject_13
9.5,-0.049,-1.056,1.18,-0.0699,-0.2879,0.1515,0,teeth,subject_13
9.51,0.175,-0.434,0.934,-0.0725,-0.2962,0.1412,0,teeth,subject_13
9.52,-0.12,-0.562,0.636,-0.0708,-0.3149,0.1204,0,teeth,subject_13
9.53,-0.29,-0.196,0.184,-0.0764,-0.337,0.0989,0,teeth,subject_13
9.54,-0.268,0.376,-0.284,-0.0878,-0.3583,0.0782,0,teeth,subject_13
9.55,-0.147,0.846,-0.679,-0.0954,-0.3769,0.0581,0,teeth,subject_13
9.56,0.036,1.103,-0.842,-0.0957,-0.3899,0.0421,0,teeth,subject_13
9.57,0.146,1.021,-0.865,-0.0913,-0.3942,0.0355,0,teeth,subject_13
9.58,0.094,0.887,-0.852,-0.0882,-0.3878,0.0437,0,teeth,subject_13
9.59,-0.02,0.854,-0.768,-0.0849,-0.3718,0.0638,0,teeth,subject_13
9.6,-0.265,0.179,-0.272,-0.0749,-0.3491,0.0843,0,teeth,subject_13
9.61,-0.458,-1.49,0.726,-0.0619,-0.3226,0.101,0,teeth,subject_13
9.62,-0.588,-2.128,1.244,-0.0668,-0.2974,0.1191,0,teeth,subject_13
9.63,-0.178,-0.664,1.15,-0.0899,-0.2868,0.1309,0,teeth,subject_13
9.64,-0.01,0.119,0.755,-0.1004,-0.2961,0.1223,0,teeth,subject_13
9.65,-0.143,0.574,0.034,-0.0939,-0.3188,0.1,0,teeth,subject_13
9.66,-0.109,0.991,-0.625,-0.0818,-0.3445,0.078,0,teeth,subject_13
9.67,0.095,1.248,-0.881,-0.0705,-0.3632,0.0661,0,teeth,subject_13
9.68,0.31,1.101,-0.954,-0.0597,-0.3682,0.0665,0,teeth,subject_13
9.69,0.179,0.811,-0.88,-0.0514,-0.3584,0.0819,0,teeth,subject_13
9.7,-0.34,-0.168,-0.176,-0.0424,-0.3373,0.1043,0,teeth,subject_13
9.71,-0.974,-1.673,0.689,-0.032,-0.3111,0.1213,0,teeth,subject_13
9.72,-0.546,-1.301,0.965,-0.028,-0.2956,0.1262,0,teeth,subject_13
9.73,-0.098,-0.075,0.651,-0.0175,-0.3004,0.1123,0,teeth,subject_13
9.74,0.053,0.738,0.279,0.0132,-0.3214,0.0822,0,teeth,subject_13
9.75,-0.196,0.898,0.038,0.0558,-0.3471,0.0499,0,teeth,subject_13
9.76,-0.321,0.654,-0.107,0.0925,-0.3698,0.0276,0,teeth,subject_13
9.77,-0.274,0.789,-0.095,0.1205,-0.3874,0.0206,0,teeth,subject_13
9.78,-0.084,0.819,-0.149,0.1493,-0.4019,0.0227,0,teeth,subject_13
9.79,0.073,0.456,-0.15,0.1868,-0.417,0.0257,0,teeth,subject_13
9.8,-0.002,-1.065,-0.3,0.231,-0.4337,0.023,0,teeth,subject_13
9.81,0.325,-2.119,-0.365,0.2592,-0.4468,0.0232,0,teeth,subject_13
9.82,0.638,-1.943,-0.42,0.2623,-0.4553,0.0265,0,teeth,subject_13
9.83,0.774,-1.184,-0.205,0.2512,-0.4637,0.0209,0,teeth,subject_13
9.84,0.428,-0.807,-0.07,0.2322,-0.4732,0.0051,0,teeth,subject_13
9.85,0.015,-0.845,-0.102,0.2065,-0.483,-0.0196,0,teeth,subject_13
9.86,-0.215,-0.516,-0.054,0.1775,-0.4935,-0.053,0,teeth,subject_13
9.87,-0.477,0.105,-0.054,0.1481,-0.5034,-0.0934,0,teeth,subject_13
9.88,-0.74,1.017,-0.008,0.1261,-0.5098,-0.1373,0,teeth,subject_13
9.89,-0.903,1.583,0.06,0.1169,-0.5118,-0.1787,0,teeth,subject_13
9.9,-0.798,1.719,0.097,0.1192,-0.512,-0.2058,0,teeth,subject_13
9.91,-0.6,1.65,0.006,0.1317,-0.5109,-0.2157,0,teeth,subject_13
9.92,-0.43,1.258,-0.167,0.1506,-0.5066,-0.2082,0,teeth,subject_13
9.93,-0.309,0.844,-0.26,0.1699,-0.4984,-0.1843,0,teeth,subject_13
9.94,-0.327,0.168,-0.323,0.1929,-0.4866,-0.1551,0,teeth,subject_13
9.95,0.011,-0.967,-0.355,0.2273,-0.4749,-0.1382,0,teeth,subject_13
9.96,0.478,-2.708,-0.273,0.2604,-0.4664,-0.1369,0,teeth,subject_13
9.97,0.815,-2.283,0.035,0.2668,-0.4624,-0.1412,0,teeth,subject_13
9.98,0.509,-1.032,0.208,0.2463,-0.463,-0.1488,0,teeth,subject_13
9.99,-0.072,-0.09,0.165,0.2173,-0.468,-0.1632,0,teeth,subject_13
10,-0.425,0.332,0.094,0.1965,-0.4755,-0.1894,0,teeth,subject_13
10.01,-0.585,0.863,0.214,0.1863,-0.4821,-0.2192,0,teeth,subject_13
10.02,-0.669,1.385,0.232,0.1832,-0.4863,-0.2409,0,teeth,subject_13
10.03,-0.596,1.551,0.118,0.1879,-0.4892,-0.2483,0,teeth,subject_13
10.04,-0.539,1.236,-0.081,0.2001,-0.4896,-0.2404,0,teeth,subject_13
10.05,-0.468,0.808,-0.18,0.2151,-0.4856,-0.2171,0,teeth,subject_13
10.06,-0.406,0.508,-0.233,0.2295,-0.4763,-0.1823,0,teeth,subject_13
10.07,-0.231,-0.134,-0.227,0.2506,-0.4638,-0.1491,0,teeth,subject_13
10.08,-0.117,-1.394,-0.201,0.2818,-0.4516,-0.129,0,teeth,subject_13
10.09,0.419,-2.325,-0.162,0.3075,-0.4444,-0.1209,0,teeth,subject_13
10.1,0.761,-1.974,0.027,0.3109,-0.4433,-0.1197,0,teeth,subject_13
10.11,0.573,-1.03,0.122,0.2948,-0.4473,-0.1267,0,teeth,subject_13
10.12,0.155,-0.422,0.097,0.2726,-0.4555,-0.1428,0,teeth,subject_13
10.13,-0.11,-0.254,0.007,0.253,-0.4657,-0.1689,0,teeth,subject_13
10.14,-0.252,-0.06,-0.075,0.2353,-0.4753,-0.201,0,teeth,subject_13
10.15,-0.398,0.4,-0.11,0.2186,-0.482,-0.2335,0,teeth,subject_13
10.16,-0.457,0.841,0.014,0.2051,-0.4842,-0.2626,0,teeth,subject_13
10.17,-0.641,1.262,0.077,0.1964,-0.4831,-0.282,0,teeth,subject_13
10.18,-0.669,1.5,0.173,0.1959,-0.4802,-0.2876,0,teeth,subject_13
10.19,-0.659,1.465,0.149,0.2044,-0.4756,-0.2787,0,teeth,subject_13
10.2,-0.607,1.203,-0.003,0.2214,-0.4689,-0.2562,0,teeth,subject_13
10.21,-0.553,0.755,0.012,0.2449,-0.4589,-0.2243,0,teeth,subject_13
10.22,-0.505,0.108,-0.102,0.2712,-0.4455,-0.1861,0,teeth,subject_13
10.23,-0.215,-1.207,-0.353,0.3002,-0.4317,-0.1499,0,teeth,subject_13
10.24,0.253,-2.415,-0.539,0.3346,-0.4222,-0.132,0,teeth,subject_13
10.25,0.93,-2.951,-0.233,0.3611,-0.4207,-0.1355,0,teeth,subject_13
10.26,0.932,-2.104,0.1,0.3581,-0.4246,-0.1484,0,teeth,subject_13
10.27,0.304,-0.992,0.036,0.3262,-0.4327,-0.1618,0,teeth,subject_13
10.28,-0.256,-0.182,0.003,0.2865,-0.4447,-0.1804,0,teeth,subject_13
10.29,-0.534,0.408,-0.055,0.2551,-0.4579,-0.2095,0,teeth,subject_13
10.3,-0.695,1.124,0.174,0.236,-0.4687,-0.2434,0,teeth,subject_13
10.31,-0.753,1.596,0.227,0.2269,-0.4746,-0.27,0,teeth,subject_13
10.32,-0.728,1.781,0.193,0.2257,-0.4775,-0.2791,0,teeth,subject_13
10.33,-0.672,1.493,0.025,0.2338,-0.4774,-0.2698,0,teeth,subject_13
10.34,-0.588,1.032,-0.134,0.2479,-0.4721,-0.2438,0,teeth,subject_13
10.35,-0.508,0.736,-0.216,0.2645,-0.4608,-0.2056,0,teeth,subject_13
10.36,-0.317,-0.126,-0.401,0.2889,-0.4454,-0.1679,0,teeth,subject_13
10.37,-0.029,-1.863,-0.539,0.3224,-0.4309,-0.1439,0,teeth,subject_13
10.38,0.634,-3.146,-0.421,0.3473,-0.4221,-0.1365,0,teeth,subject_13
10.39,0.992,-2.418,0.012,0.3434,-0.4191,-0.1404,0,teeth,subject_13
10.4,0.531,-1.214,0.084,0.3109,-0.4221,-0.1505,0,teeth,subject_13
