timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.26,0.02,0.112,0.139,-0.3073,-0.1738,0.8875,0,teeth,subject_21
9.27,0.083,-0.172,0.036,-0.309,-0.1904,0.8811,0,teeth,subject_21
9.28,0.082,-0.347,-0.021,-0.3102,-0.2031,0.875,0,teeth,subject_21
9.29,0.026,-0.258,0.026,-0.3103,-0.2102,0.8705,0,teeth,subject_21
9.3,-0.008,-0.293,0.051,-0.3116,-0.2151,0.8668,0,teeth,subject_21
9.31,0.033,-0.395,0.043,-0.3158,-0.2208,0.8641,0,teeth,subject_21
9.32,0.053,-0.295,0.053,-0.3221,-0.2282,0.8617,0,teeth,subject_21
9.33,0.048,-0.17,-0.019,-0.329,-0.2346,0.8601,0,teeth,subject_21
9.34,0.007,0.079,-0.046,-0.3336,-0.234,0.8607,0,teeth,subject_21
9.35,0.025,0.255,-0.039,-0.3356,-0.228,0.8633,0,teeth,subject_21
9.36,0.056,0.22,0.033,-0.3363,-0.2228,0.8664,0,teeth,subject_21
9.37,0.072,0.276,0.128,-0.3371,-0.2232,0.8678,0,teeth,subject_21
9.38,0.074,0.245,0.174,-0.3387,-0.2282,0.8665,0,teeth,subject_21
9.39,0.029,0.036,0.121,-0.3398,-0.2317,0.8644,0,teeth,subject_21
9.4,-0.019,-0.048,0.035,-0.3402,-0.2304,0.8629,0,teeth,subject_21
9.41,-0.014,-0.118,-0.012,-0.342,-0.2289,0.8609,0,teeth,subject_21
9.42,-0.058,-0.229,-0.002,-0.3455,-0.2275,0.859,0,teeth,subject_21
9.43,-0.024,-0.315,-0.136,-0.3487,-0.2232,0.8585,0,teeth,subject_21
9.44,0.002,-0.042,-0.199,-0.3487,-0.2129,0.8606,0,teeth,subject_21
9.45,0.024,0.214,-0.218,-0.3461,-0.202,0.8637,0,teeth,subject_21
9.46,0.032,0.272,-0.228,-0.3425,-0.1958,0.8663,0,teeth,subject_21
9.47,0.067,0.312,-0.159,-0.3376,-0.1943,0.8678,0,teeth,subject_21
9.48,0.082,0.2,-0.044,-0.3316,-0.1965,0.8682,0,teeth,subject_21
9.49,0.099,0.038,0.038,-0.3252,-0.201,0.8677,0,teeth,subject_21
9.5,0.103,-0.12,0.023,-0.3183,-0.2047,0.8669,0,teeth,subject_21
9.51,0.044,-0.137,0,-0.3109,-0.2066,0.8667,0,teeth,subject_21
9.52,-0.054,-0.173,-0.046,-0.305,-0.2072,0.8672,0,teeth,subject_21
9.53,-0.034,-0.319,0.141,-0.3026,-0.2076,0.8685,0,teeth,subject_21
9.54,0.041,-0.387,0.174,-0.3046,-0.2086,0.8699,0,teeth,subject_21
9.55,0.071,-0.171,0.083,-0.3087,-0.2068,0.8717,0,teeth,subject_21
9.56,0.015,0.142,0.02,-0.3127,-0.2006,0.8744,0,teeth,subject_21
9.57,-0.035,0.363,-0.044,-0.3172,-0.1963,0.8763,0,teeth,subject_21
9.58,-0.07,0.39,-0.094,-0.322,-0.196,0.8768,0,teeth,subject_21
9.59,-0.088,0.395,-0.145,-0.3257,-0.1975,0.8766,0,teeth,subject_21
9.6,-0.079,0.36,-0.174,-0.3266,-0.1981,0.8764,0,teeth,subject_21
9.61,-0.062,0.313,-0.125,-0.3236,-0.1986,0.8766,0,teeth,subject_21
9.62,-0.009,0.348,-0.171,-0.3178,-0.2009,0.8765,0,teeth,subject_21
9.63,-0.002,0.314,-0.169,-0.3096,-0.2056,0.8763,0,teeth,subject_21
9.64,-0.066,-0.11,0.024,-0.3001,-0.2126,0.8759,0,teeth,subject_21
9.65,-0.098,-0.484,0.259,-0.2909,-0.2191,0.8751,0,teeth,subject_21
9.66,-0.166,-0.707,0.399,-0.2829,-0.221,0.8751,0,teeth,subject_21
9.67,-0.134,-0.65,0.348,-0.2795,-0.2196,0.8761,0,teeth,subject_21
9.68,0.008,-0.429,0.293,-0.283,-0.2184,0.8772,0,teeth,subject_21
9.69,0.069,-0.2,0.244,-0.2917,-0.218,0.8778,0,teeth,subject_21
9.7,0.052,0.08,0.115,-0.3022,-0.2139,0.8786,0,teeth,subject_21
9.71,0.039,0.32,-0.028,-0.3126,-0.2065,0.879,0,teeth,subject_21
9.72,0.034,0.509,-0.134,-0.3214,-0.1977,0.8792,0,teeth,subject_21
9.73,0.041,0.56,-0.192,-0.3279,-0.1916,0.8786,0,teeth,subject_21
9.74,0.07,0.487,-0.228,-0.3317,-0.1897,0.8772,0,teeth,subject_21
9.75,0.071,0.376,-0.235,-0.332,-0.191,0.8757,0,teeth,subject_21
9.76,0.073,-0.07,-0.19,-0.3284,-0.1929,0.8746,0,teeth,subject_21
9.77,-0.047,-0.261,-0.121,-0.3194,-0.1879,0.8757,0,teeth,subject_21
9.78,-0.082,-0.358,0.017,-0.3098,-0.1768,0.8782,0,teeth,subject_21
9.79,-0.039,-0.331,0.112,-0.3028,-0.166,0.8817,0,teeth,subject_21
9.8,0.006,-0.273,0.076,-0.3006,-0.1608,0.8847,0,teeth,subject_21
9.81,0.039,-0.21,0.016,-0.3025,-0.1604,0.8868,0,teeth,subject_21
9.82,-0.009,-0.033,0.047,-0.3052,-0.1573,0.8889,0,teeth,subject_21
9.83,-0.022,0.184,0.039,-0.3075,-0.1498,0.8914,0,teeth,subject_21
9.84,-0.032,0.32,-0.006,-0.3105,-0.1433,0.893,0,teeth,subject_21
9.85,-0.066,0.39,-0.002,-0.3136,-0.1399,0.8936,0,teeth,subject_21
9.86,-0.093,0.466,0.001,-0.3167,-0.1402,0.8932,0,teeth,subject_21
9.87,-0.105,0.461,-0.007,-0.3199,-0.1451,0.8918,0,teeth,subject_21
9.88,-0.045,0.13,-0.013,-0.3222,-0.1518,0.8896,0,teeth,subject_21
9.89,-0.025,-0.018,0.089,-0.3216,-0.153,0.8879,0,teeth,subject_21
9.9,-0.028,-0.158,0.106,-0.3195,-0.1507,0.8862,0,teeth,subject_21
9.91,-0.011,-0.229,0.066,-0.319,-0.148,0.8846,0,teeth,subject_21
9.92,0.022,-0.272,0.04,-0.3211,-0.148,0.8831,0,teeth,subject_21
9.93,0.024,-0.172,0.002,-0.3249,-0.1495,0.8821,0,teeth,subject_21
9.94,0.021,-0.007,-0.086,-0.3293,-0.1504,0.8813,0,teeth,subject_21
9.95,0.003,0.166,-0.159,-0.3324,-0.1484,0.8812,0,teeth,subject_21
9.96,-0.009,0.34,-0.144,-0.3333,-0.1452,0.8814,0,teeth,subject_21
9.97,-0.024,0.427,-0.134,-0.3328,-0.1434,0.8813,0,teeth,subject_21
9.98,-0.074,0.406,-0.113,-0.3313,-0.1445,0.8807,0,teeth,subject_21
9.99,-0.004,0.171,-0.051,-0.3293,-0.1493,0.8795,0,teeth,subject_21
10,0.063,-0.12,0.017,-0.3284,-0.1576,0.8773,0,teeth,subject_21
10.01,0.057,-0.177,0.06,-0.3281,-0.1683,0.8741,0,teeth,subject_21
10.02,0.023,-0.143,0.068,-0.3286,-0.179,0.8709,0,teeth,subject_21
10.03,0.007,-0.253,0.015,-0.3313,-0.1897,0.8679,0,teeth,subject_21
10.04,0.089,-0.442,-0.026,-0.3354,-0.1978,0.8658,0,teeth,subject_21
10.05,0.119,-0.224,-0.001,-0.339,-0.2002,0.8653,0,teeth,subject_21
10.06,0.119,0.004,-0.046,-0.3429,-0.1988,0.8655,0,teeth,subject_21
10.07,0.079,0.122,-0.1,-0.3459,-0.1966,0.8664,0,teeth,subject_21
10.08,0.056,0.205,-0.104,-0.3477,-0.1954,0.8674,0,teeth,subject_21
10.09,0.061,0.203,-0.121,-0.3477,-0.1947,0.8686,0,teeth,subject_21
10.1,0.067,0.122,-0.11,-0.3448,-0.1923,0.8706,0,teeth,subject_21
10.11,0.045,-0.074,-0.067,-0.3392,-0.1853,0.8736,0,teeth,subject_21
10.12,0.001,0.006,0.031,-0.3293,-0.1729,0.8781,0,teeth,subject_21
10.13,-0.038,-0.015,0.067,-0.3188,-0.1611,0.883,0,teeth,subject_21
10.14,-0.05,-0.086,0.096,-0.3107,-0.1533,0.8874,0,teeth,subject_21
10.15,-0.031,-0.111,0.13,-0.3057,-0.1488,0.891,0,teeth,subject_21
10.16,-0.04,0.031,0.146,-0.3028,-0.1442,0.8941,0,teeth,subject_21
10.17,-0.066,0.168,0.128,-0.3024,-0.14,0.8963,0,teeth,subject_21
10.18,-0.077,0.208,0.102,-0.3037,-0.1374,0.8974,0,teeth,subject_21
10.19,-0.099,0.259,0.091,-0.3059,-0.1358,0.8975,0,teeth,subject_21
10.2,-0.124,0.281,0.079,-0.3087,-0.1361,0.8965,0,teeth,subject_21
10.21,-0.133,0.268,0.026,-0.312,-0.1384,0.8946,0,teeth,subject_21
10.22,-0.122,0.214,-0.003,-0.3157,-0.1423,0.8919,0,teeth,subject_21
10.23,-0.091,0.136,-0.004,-0.319,-0.1465,0.8888,0,teeth,subject_21
10.24,-0.072,0.107,-0.016,-0.3219,-0.1513,0.8856,0,teeth,subject_21
10.25,-0.058,0.084,-0.049,-0.3246,-0.1567,0.8821,0,teeth,subject_21
10.26,0.01,-0.03,-0.052,-0.3283,-0.164,0.878,0,teeth,subject_21
10.27,0.058,-0.071,-0.019,-0.3327,-0.1724,0.8736,0,teeth,subject_21
10.28,0.11,-0.175,-0.055,-0.3379,-0.1821,0.8693,0,teeth,subject_21
10.29,0.139,-0.277,-0.098,-0.3422,-0.1894,0.866,0,teeth,subject_21
10.3,0.139,-0.236,-0.083,-0.3451,-0.1918,0.8643,0,teeth,subject_21
10.31,0.155,-0.108,-0.108,-0.3469,-0.1902,0.8641,0,teeth,subject_21
10.32,0.164,-0.035,-0.131,-0.348,-0.1877,0.8648,0,teeth,subject_21
10.33,0.127,0.042,-0.118,-0.3486,-0.1859,0.8659,0,teeth,subject_21
10.34,0.073,0.072,-0.104,-0.3483,-0.1844,0.8675,0,teeth,subject_21
10.35,0.055,0.141,-0.083,-0.3464,-0.1816,0.8697,0,teeth,subject_21
10.36,0.051,0.246,-0.095,-0.3423,-0.1783,0.8725,0,teeth,subject_21
10.37,0.018,0.295,-0.071,-0.337,-0.1762,0.8753,0,teeth,subject_21
10.38,-0.048,0.162,0.028,-0.332,-0.177,0.8775,0,teeth,subject_21
10.39,-0.076,-0.113,0.181,-0.3275,-0.179,0.8791,0,teeth,subject_21
10.4,-0.104,-0.172,0.277,-0.3246,-0.1792,0.8801,0,teeth,subject_21
10.41,-0.11,-0.105,0.199,-0.3241,-0.1782,0.8806,0,teeth,subject_21
10.42,-0.069,-0.102,0.127,-0.3265,-0.1778,0.8807,0,teeth,subject_21
10.43,-0.05,0.018,0.079,-0.3301,-0.1777,0.8805,0,teeth,subject_21
10.44,-0.022,0.176,-0.008,-0.3343,-0.1764,0.8801,0,teeth,subject_21
10.45,0.006,0.282,-0.094,-0.3382,-0.1748,0.8791,0,teeth,subject_21
10.46,0.054,0.328,-0.163,-0.34,-0.1725,0.8782,0,teeth,subject_21
10.47,0.077,0.304,-0.164,-0.3389,-0.1705,0.8775,0,teeth,subject_21
10.48,0.047,0.162,-0.107,-0.3346,-0.1698,0.8769,0,teeth,subject_21
10.49,0.022,-0.01,-0.054,-0.3282,-0.1694,0.8767,0,teeth,subject_21
10.5,-0.015,-0.137,-0.008,-0.3205,-0.1699,0.8768,0,teeth,subject_21
10.51,0.02,-0.316,0.092,-0.3143,-0.1714,0.8771,0,teeth,subject_21
10.52,0.032,-0.337,0.113,-0.3096,-0.1723,0.8779,0,teeth,subject_21
10.53,0.032,-0.173,0.039,-0.3067,-0.1727,0.8789,0,teeth,subject_21
10.54,0.004,-0.105,-0.03,-0.3062,-0.1731,0.88,0,teeth,subject_21
10.55,0.008,-0.061,-0.01,-0.3078,-0.173,0.8814,0,teeth,subject_21
10.56,0.006,0.068,0.005,-0.3103,-0.1714,0.883,0,teeth,subject_21
10.57,0.025,0.209,-0.012,-0.313,-0.169,0.8845,0,teeth,subject_21
10.58,0.043,0.302,-0.054,-0.3153,-0.1672,0.8855,0,teeth,subject_21
10.59,0.044,0.379,-0.086,-0.3165,-0.1661,0.8863,0,teeth,subject_21
10.6,0.05,0.341,-0.105,-0.3163,-0.1666,0.8867,0,teeth,subject_21
10.61,0.063,0.211,-0.069,-0.314,-0.1675,0.887,0,teeth,subject_21
10.62,-0.014,-0.087,0.068,-0.3089,-0.1667,0.8879,0,teeth,subject_21
10.63,-0.066,-0.217,0.188,-0.3031,-0.1649,0.8889,0,teeth,subject_21
10.64,-0.099,-0.357,0.221,-0.3006,-0.1636,0.8897,0,teeth,subject_21
10.65,-0.05,-0.323,0.133,-0.3013,-0.1622,0.8908,0,teeth,subject_21
10.66,0,-0.095,0.054,-0.3045,-0.1606,0.8919,0,teeth,subject_21
10.67,0.013,0.128,-0.001,-0.3094,-0.1585,0.8928,0,teeth,subject_21
