timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.25,0.254,-0.191,-0.24,0.3225,-0.3848,-0.746,0,teeth,subject_20
9.26,0.269,-0.237,-0.275,0.3234,-0.3874,-0.7417,0,teeth,subject_20
9.27,0.28,-0.283,-0.294,0.3238,-0.3887,-0.7403,0,teeth,subject_20
9.28,0.275,-0.281,-0.287,0.3235,-0.3893,-0.7415,0,teeth,subject_20
9.29,0.248,-0.252,-0.268,0.3223,-0.3891,-0.7454,0,teeth,subject_20
9.3,0.204,-0.212,-0.232,0.3199,-0.3881,-0.7515,0,teeth,subject_20
9.31,0.144,-0.146,-0.2,0.3162,-0.3866,-0.759,0,teeth,subject_20
9.32,0.104,-0.068,-0.169,0.3121,-0.3844,-0.7674,0,teeth,subject_20
9.33,0.066,-0.042,-0.101,0.3086,-0.3813,-0.7763,0,teeth,subject_20
9.34,0.011,-0.051,-0.042,0.306,-0.3767,-0.7854,0,teeth,subject_20
9.35,-0.027,-0.02,-0.013,0.3033,-0.372,-0.7941,0,teeth,subject_20
9.36,-0.031,0.054,0.011,0.3005,-0.3682,-0.8015,0,teeth,subject_20
9.37,-0.075,0.104,0.054,0.2982,-0.3651,-0.8078,0,teeth,subject_20
9.38,-0.124,0.141,0.111,0.2975,-0.3627,-0.8127,0,teeth,subject_20
9.39,-0.177,0.188,0.202,0.2973,-0.3608,-0.8166,0,teeth,subject_20
9.4,-0.193,0.261,0.213,0.2982,-0.3596,-0.8192,0,teeth,subject_20
9.41,-0.207,0.275,0.205,0.3002,-0.3581,-0.8211,0,teeth,subject_20
9.42,-0.221,0.269,0.192,0.3033,-0.3566,-0.8219,0,teeth,subject_20
9.43,-0.226,0.272,0.171,0.3071,-0.3547,-0.8222,0,teeth,subject_20
9.44,-0.204,0.241,0.158,0.3114,-0.3527,-0.8216,0,teeth,subject_20
9.45,-0.161,0.196,0.118,0.3164,-0.3511,-0.82,0,teeth,subject_20
9.46,-0.145,0.135,0.076,0.3211,-0.3498,-0.8177,0,teeth,subject_20
9.47,-0.103,0.049,0.057,0.3249,-0.3492,-0.8145,0,teeth,subject_20
9.48,-0.062,-0.002,0.03,0.3271,-0.3496,-0.8103,0,teeth,subject_20
9.49,-0.037,-0.035,-0.004,0.3288,-0.3519,-0.8041,0,teeth,subject_20
9.5,0.001,-0.08,-0.053,0.3301,-0.3558,-0.7961,0,teeth,subject_20
9.51,0.048,-0.105,-0.093,0.3306,-0.3605,-0.7873,0,teeth,subject_20
9.52,0.109,-0.14,-0.123,0.33,-0.3655,-0.7787,0,teeth,subject_20
9.53,0.169,-0.158,-0.132,0.3286,-0.3705,-0.7703,0,teeth,subject_20
9.54,0.224,-0.196,-0.162,0.3263,-0.3754,-0.7627,0,teeth,subject_20
9.55,0.253,-0.21,-0.215,0.3236,-0.3801,-0.756,0,teeth,subject_20
9.56,0.281,-0.212,-0.254,0.3211,-0.3838,-0.7511,0,teeth,subject_20
9.57,0.278,-0.208,-0.281,0.3195,-0.3856,-0.7486,0,teeth,subject_20
9.58,0.239,-0.217,-0.262,0.3189,-0.3855,-0.7487,0,teeth,subject_20
9.59,0.215,-0.217,-0.251,0.3189,-0.3843,-0.7512,0,teeth,subject_20
9.6,0.188,-0.209,-0.228,0.3187,-0.3822,-0.7559,0,teeth,subject_20
9.61,0.166,-0.186,-0.187,0.3181,-0.3797,-0.7622,0,teeth,subject_20
9.62,0.13,-0.139,-0.149,0.3167,-0.3769,-0.7695,0,teeth,subject_20
9.63,0.079,-0.098,-0.103,0.3144,-0.374,-0.7773,0,teeth,subject_20
9.64,0.027,-0.066,-0.072,0.3117,-0.371,-0.7852,0,teeth,subject_20
9.65,-0.011,0.011,-0.059,0.3084,-0.3677,-0.7931,0,teeth,subject_20
9.66,-0.043,0.079,-0.008,0.3042,-0.3643,-0.8009,0,teeth,subject_20
9.67,-0.094,0.133,0.069,0.3006,-0.3608,-0.8079,0,teeth,subject_20
9.68,-0.121,0.172,0.097,0.2976,-0.3586,-0.8132,0,teeth,subject_20
9.69,-0.138,0.167,0.124,0.2952,-0.3574,-0.8171,0,teeth,subject_20
9.7,-0.17,0.225,0.172,0.2933,-0.3572,-0.8194,0,teeth,subject_20
9.71,-0.189,0.252,0.211,0.2927,-0.358,-0.8202,0,teeth,subject_20
9.72,-0.199,0.264,0.199,0.2937,-0.3588,-0.8199,0,teeth,subject_20
9.73,-0.186,0.254,0.169,0.2966,-0.3591,-0.8188,0,teeth,subject_20
9.74,-0.152,0.203,0.119,0.3013,-0.3581,-0.8173,0,teeth,subject_20
9.75,-0.133,0.159,0.072,0.3073,-0.3557,-0.8157,0,teeth,subject_20
9.76,-0.115,0.118,0.061,0.3136,-0.3529,-0.8137,0,teeth,subject_20
9.77,-0.076,0.038,0.053,0.3189,-0.3508,-0.811,0,teeth,subject_20
9.78,-0.04,-0.027,0.008,0.3227,-0.3503,-0.807,0,teeth,subject_20
9.79,-0.026,-0.005,-0.033,0.325,-0.3526,-0.8005,0,teeth,subject_20
9.8,-0.015,0.026,-0.022,0.3258,-0.3568,-0.7927,0,teeth,subject_20
9.81,0.026,-0.026,-0.039,0.3267,-0.3608,-0.7843,0,teeth,subject_20
9.82,0.066,-0.073,-0.074,0.3288,-0.3634,-0.776,0,teeth,subject_20
9.83,0.092,-0.112,-0.122,0.331,-0.3655,-0.7683,0,teeth,subject_20
9.84,0.121,-0.128,-0.136,0.3334,-0.3668,-0.7613,0,teeth,subject_20
9.85,0.157,-0.15,-0.159,0.3363,-0.3673,-0.7552,0,teeth,subject_20
9.86,0.198,-0.211,-0.22,0.34,-0.3669,-0.7501,0,teeth,subject_20
9.87,0.215,-0.276,-0.268,0.3442,-0.3654,-0.7465,0,teeth,subject_20
9.88,0.22,-0.289,-0.281,0.3479,-0.3628,-0.745,0,teeth,subject_20
9.89,0.218,-0.282,-0.267,0.3503,-0.3598,-0.7457,0,teeth,subject_20
9.9,0.214,-0.243,-0.233,0.3511,-0.357,-0.7485,0,teeth,subject_20
9.91,0.218,-0.209,-0.196,0.3503,-0.3543,-0.7533,0,teeth,subject_20
9.92,0.182,-0.196,-0.156,0.3482,-0.3512,-0.7601,0,teeth,subject_20
9.93,0.149,-0.157,-0.093,0.3447,-0.3486,-0.7679,0,teeth,subject_20
9.94,0.112,-0.09,-0.05,0.3401,-0.3468,-0.7762,0,teeth,subject_20
9.95,0.04,-0.028,0.008,0.335,-0.3452,-0.7843,0,teeth,subject_20
9.96,0.007,0.023,0.044,0.3294,-0.3443,-0.7926,0,teeth,subject_20
9.97,-0.023,0.091,0.06,0.3238,-0.3439,-0.8005,0,teeth,subject_20
9.98,-0.048,0.153,0.091,0.3196,-0.3437,-0.8076,0,teeth,subject_20
9.99,-0.094,0.178,0.126,0.3165,-0.3435,-0.8139,0,teeth,subject_20
10,-0.155,0.191,0.165,0.3137,-0.3444,-0.8186,0,teeth,subject_20
10.01,-0.191,0.209,0.202,0.3111,-0.3474,-0.8212,0,teeth,subject_20
10.02,-0.217,0.256,0.183,0.3091,-0.3523,-0.8216,0,teeth,subject_20
10.03,-0.237,0.286,0.135,0.3088,-0.3569,-0.8207,0,teeth,subject_20
10.04,-0.264,0.276,0.097,0.3107,-0.3594,-0.8194,0,teeth,subject_20
10.05,-0.247,0.227,0.089,0.3148,-0.3587,-0.8186,0,teeth,subject_20
10.06,-0.198,0.084,0.084,0.3199,-0.3557,-0.818,0,teeth,subject_20
10.07,-0.154,-0.018,0.053,0.3243,-0.354,-0.8159,0,teeth,subject_20
10.08,-0.116,-0.019,0.017,0.3255,-0.3552,-0.812,0,teeth,subject_20
10.09,-0.076,0.02,0.001,0.3248,-0.3598,-0.806,0,teeth,subject_20
10.1,-0.024,0.046,-0.025,0.3237,-0.3656,-0.7987,0,teeth,subject_20
10.11,0.03,0.016,-0.036,0.3236,-0.3698,-0.7915,0,teeth,subject_20
10.12,0.109,-0.068,-0.067,0.3253,-0.3719,-0.7846,0,teeth,subject_20
10.13,0.163,-0.154,-0.129,0.3277,-0.3733,-0.7779,0,teeth,subject_20
10.14,0.204,-0.197,-0.187,0.3301,-0.3751,-0.771,0,teeth,subject_20
10.15,0.24,-0.207,-0.214,0.332,-0.3774,-0.7643,0,teeth,subject_20
10.16,0.286,-0.177,-0.257,0.3338,-0.3796,-0.7586,0,teeth,subject_20
10.17,0.301,-0.179,-0.321,0.3363,-0.3798,-0.7552,0,teeth,subject_20
10.18,0.272,-0.209,-0.338,0.3392,-0.3777,-0.755,0,teeth,subject_20
10.19,0.245,-0.241,-0.275,0.3412,-0.3747,-0.7577,0,teeth,subject_20
10.2,0.2,-0.239,-0.21,0.3413,-0.3719,-0.7624,0,teeth,subject_20
10.21,0.175,-0.182,-0.184,0.3395,-0.37,-0.7684,0,teeth,subject_20
10.22,0.14,-0.105,-0.18,0.3364,-0.3679,-0.7758,0,teeth,subject_20
10.23,0.079,-0.09,-0.135,0.3324,-0.3646,-0.7846,0,teeth,subject_20
10.24,0.021,-0.037,-0.063,0.3283,-0.3607,-0.7936,0,teeth,subject_20
10.25,-0.036,-0.004,-0.014,0.3233,-0.3564,-0.8028,0,teeth,subject_20
10.26,-0.083,0.043,0.033,0.3175,-0.352,-0.812,0,teeth,subject_20
10.27,-0.142,0.109,0.107,0.3118,-0.3483,-0.8204,0,teeth,subject_20
10.28,-0.186,0.168,0.19,0.3065,-0.3461,-0.8271,0,teeth,subject_20
10.29,-0.201,0.223,0.23,0.3018,-0.3459,-0.8317,0,teeth,subject_20
10.3,-0.209,0.28,0.227,0.2985,-0.3473,-0.8339,0,teeth,subject_20
10.31,-0.221,0.302,0.2,0.2975,-0.3488,-0.8341,0,teeth,subject_20
10.32,-0.226,0.27,0.186,0.2991,-0.3492,-0.8331,0,teeth,subject_20
10.33,-0.198,0.19,0.154,0.3029,-0.348,-0.8316,0,teeth,subject_20
10.34,-0.171,0.121,0.118,0.3081,-0.3461,-0.8292,0,teeth,subject_20
