timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.46,-0.137,0.396,0.088,-0.567,-0.362,0.7394,0,eat,subject_08
9.47,-0.15,0.385,0.151,-0.5677,-0.3358,0.7508,0,eat,subject_08
9.48,-0.144,0.242,0.069,-0.5641,-0.3167,0.7575,0,eat,subject_08
9.49,-0.07,0.053,-0.096,-0.557,-0.3019,0.761,0,eat,subject_08
9.5,-0.163,-0.211,-0.123,-0.5442,-0.2863,0.7641,0,eat,subject_08
9.51,-0.235,-0.167,-0.165,-0.5264,-0.2693,0.7673,0,eat,subject_08
9.52,-0.16,-0.216,-0.103,-0.5054,-0.2531,0.7697,0,eat,subject_08
9.53,-0.099,-0.297,-0.042,-0.4841,-0.2401,0.7702,0,eat,subject_08
9.54,-0.056,-0.406,0.026,-0.4628,-0.2275,0.7697,0,eat,subject_08
9.55,-0.009,-0.464,0.086,-0.4388,-0.2082,0.7703,0,eat,subject_08
9.56,-0.005,-0.224,0.081,-0.4106,-0.1811,0.7721,0,eat,subject_08
9.57,0.02,-0.171,0.096,-0.3809,-0.1526,0.7732,0,eat,subject_08
9.58,0.008,-0.194,0.05,-0.3519,-0.1247,0.7732,0,eat,subject_08
9.59,0.051,-0.091,0.078,-0.3238,-0.0964,0.7727,0,eat,subject_08
9.6,0.032,0.017,0.144,-0.2983,-0.0726,0.7722,0,eat,subject_08
9.61,0.037,0.016,0.12,-0.2801,-0.0594,0.7716,0,eat,subject_08
9.62,0.057,-0.078,0.006,-0.2699,-0.0571,0.771,0,eat,subject_08
9.63,0.046,-0.144,-0.06,-0.2624,-0.0588,0.7705,0,eat,subject_08
9.64,0.012,-0.077,0.002,-0.2542,-0.0589,0.7703,0,eat,subject_08
9.65,0.02,-0.012,-0.007,-0.2458,-0.0585,0.7707,0,eat,subject_08
9.66,0.007,-0.019,-0.017,-0.2394,-0.0617,0.7716,0,eat,subject_08
9.67,0.013,-0.108,-0.065,-0.2367,-0.0701,0.7727,0,eat,subject_08
9.68,-0.064,-0.133,-0.019,-0.2354,-0.0808,0.7738,0,eat,subject_08
9.69,-0.086,-0.132,0.097,-0.2349,-0.0914,0.7754,0,eat,subject_08
9.7,-0.056,-0.076,0.047,-0.2376,-0.1063,0.7774,0,eat,subject_08
9.71,-0.043,-0.079,0.024,-0.2466,-0.1299,0.779,0,eat,subject_08
9.72,-0.004,-0.102,0.015,-0.2617,-0.1611,0.7795,0,eat,subject_08
9.73,0.009,-0.016,0.012,-0.2798,-0.1969,0.7783,0,eat,subject_08
9.74,0.02,0.019,0.002,-0.3003,-0.2376,0.7748,0,eat,subject_08
9.75,0.023,-0.059,-0.01,-0.3234,-0.2818,0.7675,0,eat,subject_08
9.76,0.014,-0.286,0.083,-0.3462,-0.3248,0.7572,0,eat,subject_08
9.77,0.011,-0.215,0.184,-0.3639,-0.3568,0.7482,0,eat,subject_08
9.78,0.02,-0.149,0.155,-0.3777,-0.3798,0.7416,0,eat,subject_08
9.79,0.018,-0.219,0.096,-0.3932,-0.4024,0.7341,0,eat,subject_08
9.8,0.016,-0.251,0.072,-0.4097,-0.4268,0.7246,0,eat,subject_08
9.81,-0.019,-0.314,0.084,-0.4248,-0.4488,0.7152,0,eat,subject_08
9.82,-0.027,-0.218,0.058,-0.4398,-0.4682,0.706,0,eat,subject_08
9.83,-0.005,-0.221,0.034,-0.4556,-0.4883,0.6952,0,eat,subject_08
9.84,0.001,-0.284,-0.05,-0.471,-0.508,0.6834,0,eat,subject_08
9.85,-0.03,-0.272,-0.031,-0.4834,-0.5222,0.6745,0,eat,subject_08
9.86,-0.057,-0.19,0.002,-0.4928,-0.5289,0.6705,0,eat,subject_08
9.87,-0.037,-0.079,-0.013,-0.5008,-0.5311,0.6694,0,eat,subject_08
9.88,-0.016,0.013,-0.015,-0.5083,-0.5317,0.6688,0,eat,subject_08
9.89,-0.042,-0.02,-0.018,-0.5144,-0.5321,0.6679,0,eat,subject_08
9.9,-0.096,0.007,0.012,-0.5188,-0.5303,0.6686,0,eat,subject_08
9.91,-0.101,0.053,0.023,-0.5222,-0.5257,0.671,0,eat,subject_08
9.92,-0.071,0.109,-0.002,-0.5252,-0.5204,0.6732,0,eat,subject_08
9.93,-0.074,0.138,0.016,-0.5276,-0.5149,0.6748,0,eat,subject_08
9.94,-0.144,0.056,0.006,-0.5287,-0.5083,0.6776,0,eat,subject_08
9.95,-0.122,0.154,0.01,-0.5293,-0.4992,0.6821,0,eat,subject_08
9.96,-0.128,0.167,0.036,-0.5296,-0.4892,0.687,0,eat,subject_08
9.97,-0.128,0.17,0.027,-0.5294,-0.4801,0.6912,0,eat,subject_08
9.98,-0.145,0.109,0.034,-0.5287,-0.4726,0.6944,0,eat,subject_08
9.99,-0.146,0.105,0.041,-0.5276,-0.4652,0.6978,0,eat,subject_08
10,-0.116,0.104,0.03,-0.5267,-0.4578,0.7012,0,eat,subject_08
10.01,-0.082,0.095,0.032,-0.5261,-0.4504,0.7045,0,eat,subject_08
10.02,-0.065,0.095,0.01,-0.5258,-0.4437,0.7071,0,eat,subject_08
10.03,-0.066,0.087,-0.021,-0.5256,-0.4384,0.7087,0,eat,subject_08
10.04,-0.059,0.055,-0.049,-0.5254,-0.4344,0.7097,0,eat,subject_08
10.05,-0.021,0.002,-0.064,-0.525,-0.4316,0.7097,0,eat,subject_08
10.06,-0.03,0.032,-0.005,-0.5244,-0.4291,0.7098,0,eat,subject_08
10.07,-0.049,0.017,0.009,-0.5239,-0.4261,0.7101,0,eat,subject_08
10.08,-0.023,0,-0.026,-0.5234,-0.4232,0.7105,0,eat,subject_08
10.09,-0.013,0.012,-0.025,-0.523,-0.4199,0.7111,0,eat,subject_08
10.1,-0.035,0.021,0.016,-0.5226,-0.4167,0.7116,0,eat,subject_08
10.11,-0.066,-0.016,0.031,-0.5217,-0.4135,0.7126,0,eat,subject_08
10.12,-0.051,0.044,0.038,-0.521,-0.4104,0.7134,0,eat,subject_08
10.13,-0.075,0.044,0.034,-0.5202,-0.4077,0.7142,0,eat,subject_08
10.14,-0.058,0.045,0.042,-0.52,-0.4041,0.7158,0,eat,subject_08
10.15,-0.091,0.055,0.071,-0.5207,-0.3988,0.7187,0,eat,subject_08
10.16,-0.1,0.058,0.068,-0.5216,-0.3945,0.721,0,eat,subject_08
10.17,-0.101,0.055,0.038,-0.5224,-0.3936,0.7214,0,eat,subject_08
10.18,-0.041,0.019,-0.016,-0.5232,-0.3957,0.72,0,eat,subject_08
10.19,-0.035,0.026,-0.03,-0.5245,-0.3983,0.718,0,eat,subject_08
10.2,-0.053,0.047,-0.016,-0.5265,-0.3997,0.7168,0,eat,subject_08
10.21,-0.086,0.034,0.017,-0.529,-0.3998,0.7165,0,eat,subject_08
10.22,-0.108,0.049,0.043,-0.5316,-0.3991,0.717,0,eat,subject_08
10.23,-0.125,0.069,0.056,-0.5343,-0.398,0.7182,0,eat,subject_08
10.24,-0.123,0.06,0.019,-0.5372,-0.3967,0.7198,0,eat,subject_08
10.25,-0.11,0.12,-0.046,-0.5402,-0.3943,0.7226,0,eat,subject_08
10.26,-0.153,0.028,-0.063,-0.543,-0.3898,0.7274,0,eat,subject_08
10.27,-0.162,-0.006,-0.05,-0.5447,-0.3821,0.7353,0,eat,subject_08
10.28,-0.126,0.035,-0.009,-0.5452,-0.3716,0.7448,0,eat,subject_08
10.29,-0.104,0.066,0.006,-0.5448,-0.3605,0.754,0,eat,subject_08
10.3,-0.132,0.093,0.01,-0.5429,-0.3473,0.7638,0,eat,subject_08
10.31,-0.129,0.026,0.024,-0.5392,-0.3315,0.7741,0,eat,subject_08
10.32,-0.091,-0.043,0.023,-0.5334,-0.3165,0.7832,0,eat,subject_08
10.33,-0.002,0.136,-0.045,-0.5274,-0.3043,0.7894,0,eat,subject_08
10.34,-0.023,0.147,-0.046,-0.5212,-0.2961,0.7926,0,eat,subject_08
10.35,-0.067,0.129,-0.017,-0.5133,-0.2863,0.7956,0,eat,subject_08
10.36,-0.122,-0.157,0.086,-0.5021,-0.2708,0.7995,0,eat,subject_08
