timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.33,-0.041,0.252,-0.365,-0.411,0.1495,0.6103,0,cloth,subject_14
9.34,-0.09,0.269,-0.371,-0.4071,0.1232,0.6209,0,cloth,subject_14
9.35,-0.139,0.298,-0.417,-0.4025,0.0917,0.6297,0,cloth,subject_14
9.36,-0.229,0.19,-0.471,-0.3977,0.0546,0.6365,0,cloth,subject_14
9.37,-0.233,0.185,-0.452,-0.3919,0.0126,0.641,0,cloth,subject_14
9.38,-0.438,0.031,-0.374,-0.3846,-0.0335,0.6426,0,cloth,subject_14
9.39,-0.561,-0.042,-0.303,-0.3747,-0.0812,0.6412,0,cloth,subject_14
9.4,-0.616,-0.087,-0.335,-0.3621,-0.1284,0.637,0,cloth,subject_14
9.41,-0.614,-0.081,-0.326,-0.3479,-0.1742,0.6307,0,cloth,subject_14
9.42,-0.71,-0.189,-0.146,-0.3329,-0.2182,0.623,0,cloth,subject_14
9.43,-0.681,-0.16,-0.059,-0.3181,-0.2583,0.6145,0,cloth,subject_14
9.44,-0.575,-0.084,-0.121,-0.3059,-0.2935,0.6052,0,cloth,subject_14
9.45,-0.495,-0.115,-0.146,-0.297,-0.3253,0.5953,0,cloth,subject_14
9.46,-0.537,-0.226,0.031,-0.2907,-0.3541,0.5851,0,cloth,subject_14
9.47,-0.487,-0.176,0.144,-0.2867,-0.3782,0.5748,0,cloth,subject_14
9.48,-0.417,-0.109,0.162,-0.2857,-0.3974,0.5641,0,cloth,subject_14
9.49,-0.42,-0.169,0.193,-0.2894,-0.4129,0.5525,0,cloth,subject_14
9.5,-0.4,-0.258,0.222,-0.2971,-0.4242,0.5402,0,cloth,subject_14
9.51,-0.357,-0.312,0.225,-0.3078,-0.4303,0.5279,0,cloth,subject_14
9.52,-0.322,-0.35,0.248,-0.3206,-0.431,0.5161,0,cloth,subject_14
9.53,-0.353,-0.429,0.287,-0.335,-0.4259,0.5053,0,cloth,subject_14
9.54,-0.35,-0.434,0.268,-0.3511,-0.4144,0.4956,0,cloth,subject_14
9.55,-0.32,-0.412,0.183,-0.3693,-0.3964,0.487,0,cloth,subject_14
9.56,-0.262,-0.387,0.13,-0.3893,-0.373,0.4795,0,cloth,subject_14
9.57,-0.246,-0.352,0.062,-0.4101,-0.3448,0.473,0,cloth,subject_14
9.58,-0.231,-0.329,-0.032,-0.431,-0.3122,0.4673,0,cloth,subject_14
9.59,-0.169,-0.234,-0.139,-0.4508,-0.2753,0.4627,0,cloth,subject_14
9.6,-0.065,-0.174,-0.183,-0.4677,-0.2355,0.4593,0,cloth,subject_14
9.61,-0.04,-0.208,-0.165,-0.4802,-0.1946,0.4573,0,cloth,subject_14
9.62,-0.053,-0.177,-0.124,-0.488,-0.1528,0.4564,0,cloth,subject_14
9.63,-0.053,-0.102,-0.137,-0.4915,-0.1104,0.4562,0,cloth,subject_14
9.64,0.019,-0.014,-0.238,-0.492,-0.0678,0.4565,0,cloth,subject_14
9.65,0.075,0.034,-0.315,-0.4907,-0.0262,0.4576,0,cloth,subject_14
9.66,0.091,0.03,-0.285,-0.4878,0.0133,0.4597,0,cloth,subject_14
9.67,0.103,0.097,-0.28,-0.483,0.051,0.4631,0,cloth,subject_14
9.68,0.136,0.171,-0.281,-0.4763,0.0868,0.4676,0,cloth,subject_14
9.69,0.187,0.255,-0.312,-0.4688,0.1195,0.4734,0,cloth,subject_14
9.7,0.194,0.264,-0.281,-0.4612,0.1478,0.4809,0,cloth,subject_14
9.71,0.164,0.262,-0.226,-0.4542,0.1715,0.4898,0,cloth,subject_14
9.72,0.13,0.256,-0.182,-0.4473,0.1909,0.4996,0,cloth,subject_14
9.73,0.14,0.286,-0.207,-0.4408,0.2065,0.5097,0,cloth,subject_14
9.74,0.15,0.345,-0.267,-0.4353,0.2178,0.5206,0,cloth,subject_14
9.75,0.132,0.321,-0.258,-0.4318,0.2238,0.5323,0,cloth,subject_14
9.76,0.102,0.241,-0.27,-0.4299,0.2246,0.5446,0,cloth,subject_14
9.77,0.082,0.212,-0.258,-0.4289,0.2207,0.557,0,cloth,subject_14
9.78,0.071,0.232,-0.256,-0.428,0.2126,0.5693,0,cloth,subject_14
9.79,0.021,0.184,-0.22,-0.4271,0.2002,0.5814,0,cloth,subject_14
9.8,-0.008,0.103,-0.187,-0.4261,0.1845,0.5931,0,cloth,subject_14
9.81,-0.021,0.088,-0.141,-0.4245,0.1669,0.6039,0,cloth,subject_14
9.82,-0.032,0.176,-0.151,-0.422,0.1475,0.6139,0,cloth,subject_14
9.83,-0.073,0.186,-0.118,-0.42,0.1263,0.6226,0,cloth,subject_14
9.84,-0.146,0.066,-0.008,-0.4176,0.1039,0.6302,0,cloth,subject_14
9.85,-0.215,0.02,-0.057,-0.4153,0.0815,0.6356,0,cloth,subject_14
9.86,-0.144,0.085,-0.14,-0.4137,0.0595,0.6387,0,cloth,subject_14
9.87,-0.105,0.197,-0.29,-0.4137,0.0379,0.6401,0,cloth,subject_14
9.88,-0.13,0.131,-0.308,-0.4142,0.0142,0.6404,0,cloth,subject_14
9.89,-0.201,0.036,-0.31,-0.4142,-0.0112,0.6398,0,cloth,subject_14
9.9,-0.277,0.019,-0.296,-0.4125,-0.0371,0.6378,0,cloth,subject_14
9.91,-0.343,-0.009,-0.254,-0.4088,-0.0628,0.6342,0,cloth,subject_14
9.92,-0.404,-0.002,-0.192,-0.4023,-0.0897,0.6299,0,cloth,subject_14
9.93,-0.449,0.011,-0.151,-0.3933,-0.118,0.6249,0,cloth,subject_14
9.94,-0.463,-0.013,-0.162,-0.3833,-0.1475,0.619,0,cloth,subject_14
9.95,-0.445,-0.037,-0.214,-0.3735,-0.1781,0.612,0,cloth,subject_14
9.96,-0.422,-0.053,-0.189,-0.3639,-0.2094,0.6037,0,cloth,subject_14
9.97,-0.403,-0.078,-0.121,-0.3542,-0.2409,0.5946,0,cloth,subject_14
9.98,-0.431,-0.151,0.004,-0.3442,-0.2713,0.5849,0,cloth,subject_14
9.99,-0.434,-0.207,0.056,-0.3341,-0.2989,0.5746,0,cloth,subject_14
10,-0.32,-0.176,0.079,-0.3082,-0.3635,0.5431,0,cloth,subject_14
10.01,-0.332,-0.232,0.15,-0.3022,-0.3796,0.5329,0,cloth,subject_14
10.02,-0.308,-0.222,0.164,-0.2976,-0.3925,0.5231,0,cloth,subject_14
10.03,-0.264,-0.147,0.145,-0.2953,-0.4025,0.5135,0,cloth,subject_14
10.04,-0.22,-0.131,0.131,-0.2961,-0.4103,0.5035,0,cloth,subject_14
10.05,-0.236,-0.204,0.193,-0.2992,-0.4162,0.4933,0,cloth,subject_14
10.06,-0.223,-0.217,0.224,-0.3032,-0.419,0.4832,0,cloth,subject_14
10.07,-0.189,-0.17,0.201,-0.3082,-0.4181,0.4737,0,cloth,subject_14
10.08,-0.162,-0.166,0.174,-0.315,-0.4139,0.4644,0,cloth,subject_14
10.09,-0.129,-0.17,0.156,-0.3239,-0.4067,0.4554,0,cloth,subject_14
10.1,-0.113,-0.206,0.14,-0.3343,-0.3966,0.4468,0,cloth,subject_14
10.11,-0.138,-0.234,0.134,-0.3455,-0.3836,0.4386,0,cloth,subject_14
10.12,-0.144,-0.203,0.104,-0.357,-0.3675,0.4311,0,cloth,subject_14
10.13,-0.124,-0.141,0.032,-0.3691,-0.3482,0.4243,0,cloth,subject_14
10.14,-0.093,-0.11,-0.035,-0.3823,-0.3265,0.4182,0,cloth,subject_14
10.15,-0.087,-0.091,-0.07,-0.3961,-0.3028,0.4128,0,cloth,subject_14
10.16,-0.099,-0.1,-0.096,-0.4096,-0.2771,0.408,0,cloth,subject_14
10.17,-0.119,-0.073,-0.126,-0.4226,-0.2499,0.4037,0,cloth,subject_14
10.18,-0.083,-0.034,-0.147,-0.4346,-0.2215,0.3999,0,cloth,subject_14
10.19,-0.057,-0.01,-0.162,-0.4455,-0.1925,0.3968,0,cloth,subject_14
10.2,-0.041,-0.015,-0.155,-0.456,-0.1643,0.394,0,cloth,subject_14
10.21,-0.053,-0.025,-0.146,-0.4649,-0.1367,0.3918,0,cloth,subject_14
10.22,-0.064,-0.013,-0.134,-0.473,-0.1096,0.3902,0,cloth,subject_14
10.23,-0.052,0.017,-0.111,-0.481,-0.083,0.389,0,cloth,subject_14
10.24,-0.025,0.058,-0.115,-0.4883,-0.0569,0.3883,0,cloth,subject_14
10.25,0.013,0.017,-0.15,-0.4955,-0.0322,0.3882,0,cloth,subject_14
10.26,0.029,0.005,-0.145,-0.4998,-0.0089,0.3889,0,cloth,subject_14
10.27,0.023,0.025,-0.095,-0.5024,0.0132,0.3904,0,cloth,subject_14
10.28,0.02,0.041,-0.089,-0.5033,0.0348,0.3923,0,cloth,subject_14
10.29,0.056,0.057,-0.088,-0.5034,0.056,0.3946,0,cloth,subject_14
10.3,0.064,0.072,-0.076,-0.5035,0.076,0.3977,0,cloth,subject_14
10.31,0.04,0.034,-0.075,-0.5036,0.0946,0.4016,0,cloth,subject_14
10.32,0.036,0.043,-0.089,-0.5039,0.1126,0.4061,0,cloth,subject_14
10.33,0.062,0.054,-0.091,-0.5031,0.1299,0.4112,0,cloth,subject_14
10.34,0.065,0.081,-0.074,-0.5018,0.1468,0.417,0,cloth,subject_14
10.35,0.039,0.043,-0.046,-0.5001,0.1631,0.4236,0,cloth,subject_14
10.36,0.026,0.055,-0.035,-0.4978,0.1785,0.4307,0,cloth,subject_14
10.37,0.036,0.075,-0.04,-0.495,0.1936,0.4382,0,cloth,subject_14
10.38,0.083,0.132,-0.061,-0.492,0.208,0.446,0,cloth,subject_14
10.39,0.082,0.156,-0.066,-0.4896,0.2203,0.4542,0,cloth,subject_14
10.4,0.065,0.143,-0.034,-0.4883,0.2307,0.4634,0,cloth,subject_14
10.41,0.07,0.135,-0.019,-0.4874,0.2391,0.4728,0,cloth,subject_14
10.42,0.093,0.166,-0.051,-0.4864,0.2458,0.4822,0,cloth,subject_14
10.43,0.108,0.188,-0.054,-0.4853,0.2504,0.4917,0,cloth,subject_14
10.44,0.099,0.155,-0.04,-0.4846,0.2529,0.501,0,cloth,subject_14
10.45,0.066,0.109,-0.021,-0.484,0.2537,0.5101,0,cloth,subject_14
10.46,0.056,0.111,-0.049,-0.4833,0.2536,0.519,0,cloth,subject_14
10.47,0.062,0.166,-0.078,-0.4829,0.2508,0.5275,0,cloth,subject_14
10.48,0.077,0.246,-0.126,-0.4835,0.2459,0.5361,0,cloth,subject_14
10.49,0.064,0.221,-0.137,-0.4853,0.2378,0.5449,0,cloth,subject_14
10.5,0.04,0.196,-0.101,-0.4872,0.2268,0.553,0,cloth,subject_14
10.51,-0.013,0.18,-0.051,-0.4885,0.2133,0.5597,0,cloth,subject_14
10.52,-0.045,0.22,-0.135,-0.4891,0.1973,0.5647,0,cloth,subject_14
10.53,-0.05,0.282,-0.232,-0.4902,0.1783,0.568,0,cloth,subject_14
10.54,-0.133,0.191,-0.244,-0.4913,0.1548,0.5704,0,cloth,subject_14
10.55,-0.219,0.087,-0.272,-0.4919,0.1276,0.5716,0,cloth,subject_14
10.56,-0.29,0.05,-0.284,-0.491,0.0977,0.5713,0,cloth,subject_14
10.57,-0.337,0.031,-0.271,-0.4868,0.0658,0.57,0,cloth,subject_14
10.58,-0.386,0.033,-0.388,-0.4793,0.0323,0.5679,0,cloth,subject_14
10.59,-0.423,0.004,-0.431,-0.4698,-0.003,0.5654,0,cloth,subject_14
10.6,-0.47,-0.008,-0.376,-0.4582,-0.0407,0.5628,0,cloth,subject_14
10.61,-0.415,0.044,-0.329,-0.4443,-0.0794,0.5595,0,cloth,subject_14
10.62,-0.429,0.019,-0.254,-0.4282,-0.1191,0.5557,0,cloth,subject_14
10.63,-0.493,-0.037,-0.168,-0.4104,-0.1588,0.5514,0,cloth,subject_14
10.64,-0.493,-0.026,-0.121,-0.392,-0.1972,0.5462,0,cloth,subject_14
10.65,-0.453,0.041,-0.104,-0.3738,-0.2337,0.54,0,cloth,subject_14
10.66,-0.523,-0.1,0.065,-0.3569,-0.2685,0.5329,0,cloth,subject_14
10.67,-0.597,-0.245,0.211,-0.3412,-0.2995,0.525,0,cloth,subject_14
10.68,-0.54,-0.187,0.238,-0.327,-0.3239,0.517,0,cloth,subject_14
10.69,-0.43,-0.075,0.161,-0.3161,-0.3418,0.5091,0,cloth,subject_14
10.7,-0.296,0.011,0.022,-0.3103,-0.3554,0.501,0,cloth,subject_14
10.71,-0.237,-0.06,0.003,-0.3102,-0.3672,0.4923,0,cloth,subject_14
10.72,-0.242,-0.171,0.108,-0.3144,-0.3777,0.483,0,cloth,subject_14
10.73,-0.245,-0.218,0.194,-0.3201,-0.3858,0.4734,0,cloth,subject_14
10.74,-0.239,-0.201,0.237,-0.3261,-0.3907,0.4639,0,cloth,subject_14
10.75,-0.208,-0.149,0.203,-0.3325,-0.3924,0.4545,0,cloth,subject_14
10.76,-0.139,-0.11,0.121,-0.3394,-0.3919,0.4448,0,cloth,subject_14
10.77,-0.109,-0.113,0.093,-0.3479,-0.3902,0.4348,0,cloth,subject_14
10.78,-0.104,-0.114,0.102,-0.3582,-0.3874,0.4246,0,cloth,subject_14
10.79,-0.128,-0.15,0.121,-0.37,-0.3834,0.4141,0,cloth,subject_14
10.8,-0.133,-0.172,0.124,-0.3828,-0.3776,0.4034,0,cloth,subject_14
10.81,-0.13,-0.172,0.114,-0.3957,-0.3696,0.3931,0,cloth,subject_14
10.82,-0.123,-0.142,0.085,-0.408,-0.3591,0.3835,0,cloth,subject_14
10.83,-0.124,-0.106,0.068,-0.4201,-0.3464,0.3745,0,cloth,subject_14
10.84,-0.125,-0.077,0.044,-0.4326,-0.3319,0.3655,0,cloth,subject_14
10.85,-0.097,-0.063,0.005,-0.446,-0.3159,0.3567,0,cloth,subject_14
10.86,-0.081,-0.063,-0.025,-0.4599,-0.2991,0.348,0,cloth,subject_14
10.87,-0.079,-0.086,-0.024,-0.4736,-0.2814,0.3398,0,cloth,subject_14
10.88,-0.084,-0.091,0.004,-0.4864,-0.2629,0.3323,0,cloth,subject_14
10.89,-0.065,-0.063,0.01,-0.4977,-0.2435,0.3257,0,cloth,subject_14
10.9,-0.029,-0.024,-0.031,-0.5076,-0.2236,0.3199,0,cloth,subject_14
