timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.69,-0.062,0.137,0.087,0.4579,0.5559,-0.6506,0,eat,subject_15
9.7,-0.058,0.154,0.148,0.454,0.5584,-0.6461,0,eat,subject_15
9.71,-0.047,0.146,0.129,0.4506,0.5598,-0.643,0,eat,subject_15
9.72,-0.028,0.176,0.147,0.4475,0.5606,-0.6408,0,eat,subject_15
9.73,-0.027,0.096,0.182,0.4444,0.5615,-0.6391,0,eat,subject_15
9.74,-0.007,0.095,0.219,0.4419,0.5617,-0.6382,0,eat,subject_15
9.75,0.025,0.07,0.234,0.4401,0.562,-0.6374,0,eat,subject_15
9.76,0.038,0.082,0.239,0.4388,0.5623,-0.6367,0,eat,subject_15
9.77,0.064,0.049,0.183,0.4379,0.5628,-0.6359,0,eat,subject_15
9.78,0.065,0.038,0.164,0.4373,0.5634,-0.6349,0,eat,subject_15
9.79,0.047,0.046,0.183,0.4371,0.5635,-0.6343,0,eat,subject_15
9.8,0.065,0.041,0.144,0.4377,0.563,-0.634,0,eat,subject_15
9.81,0.053,0.051,0.125,0.4387,0.5621,-0.6339,0,eat,subject_15
9.82,0.035,0.068,0.094,0.4399,0.5608,-0.6343,0,eat,subject_15
9.83,0.01,0.092,0.096,0.4409,0.5593,-0.6349,0,eat,subject_15
9.84,-0.022,0.074,0.089,0.4414,0.5579,-0.6357,0,eat,subject_15
9.85,-0.037,0.068,0.094,0.4413,0.5565,-0.6368,0,eat,subject_15
9.86,-0.053,0.046,0.081,0.4407,0.5557,-0.6379,0,eat,subject_15
9.87,-0.058,0.012,0.09,0.4395,0.5557,-0.639,0,eat,subject_15
9.88,-0.058,0.014,0.088,0.4382,0.5554,-0.6406,0,eat,subject_15
9.89,-0.06,0.029,0.112,0.4373,0.5542,-0.6431,0,eat,subject_15
9.9,-0.079,0.035,0.13,0.4368,0.5525,-0.6464,0,eat,subject_15
9.91,-0.128,0.038,0.173,0.4372,0.5507,-0.65,0,eat,subject_15
9.92,-0.195,0.043,0.2,0.438,0.5485,-0.6546,0,eat,subject_15
9.93,-0.259,0.044,0.194,0.4393,0.5461,-0.66,0,eat,subject_15
9.94,-0.327,0.035,0.17,0.4408,0.5434,-0.6667,0,eat,subject_15
9.95,-0.372,0.02,0.13,0.4427,0.5393,-0.6758,0,eat,subject_15
9.96,-0.395,-0.002,0.101,0.445,0.5316,-0.6887,0,eat,subject_15
9.97,-0.411,0.008,0.079,0.4475,0.5184,-0.7064,0,eat,subject_15
9.98,-0.401,0.02,0.143,0.4492,0.4987,-0.7286,0,eat,subject_15
9.99,-0.314,0.033,0.141,0.4487,0.4731,-0.7532,0,eat,subject_15
10,-0.172,0.026,0.072,0.4446,0.4413,-0.7788,0,eat,subject_15
10.01,0.014,0.099,-0.043,0.4348,0.4055,-0.8032,0,eat,subject_15
10.02,0.106,0.151,-0.047,0.419,0.3676,-0.8245,0,eat,subject_15
10.03,0.132,0.149,0.093,0.3969,0.3273,-0.8421,0,eat,subject_15
10.04,0.116,0.095,0.188,0.3698,0.2855,-0.8552,0,eat,subject_15
10.05,0.11,0.136,0.222,0.3398,0.2479,-0.8623,0,eat,subject_15
10.06,0.127,0.076,0.173,0.3106,0.2206,-0.8625,0,eat,subject_15
10.07,0.141,-0.01,0.148,0.2848,0.2031,-0.8571,0,eat,subject_15
10.08,0.079,-0.017,0.054,0.2625,0.192,-0.848,0,eat,subject_15
10.09,-0.069,-0.021,0.002,0.241,0.1838,-0.8366,0,eat,subject_15
10.1,-0.086,-0.16,0.023,0.2204,0.1757,-0.8237,0,eat,subject_15
10.11,-0.042,-0.269,0.089,0.2016,0.1669,-0.81,0,eat,subject_15
10.12,0.017,-0.165,0.156,0.1737,0.155,-0.7802,0,eat,subject_15
10.13,0.051,-0.164,0.095,0.1685,0.1558,-0.7638,0,eat,subject_15
10.14,0.08,-0.168,0.044,0.1687,0.161,-0.7469,0,eat,subject_15
10.15,0.103,-0.217,0.002,0.1714,0.1691,-0.73,0,eat,subject_15
10.16,0.096,-0.268,-0.011,0.1758,0.1782,-0.7139,0,eat,subject_15
10.17,0.103,-0.306,-0.029,0.1799,0.1854,-0.6992,0,eat,subject_15
10.18,0.11,-0.3,-0.055,0.1818,0.1896,-0.6867,0,eat,subject_15
10.19,0.109,-0.266,-0.052,0.1819,0.1912,-0.6763,0,eat,subject_15
10.2,0.102,-0.217,-0.028,0.1813,0.1922,-0.6678,0,eat,subject_15
10.21,0.116,-0.171,-0.048,0.1818,0.194,-0.6605,0,eat,subject_15
10.22,0.125,-0.158,-0.073,0.1841,0.1978,-0.654,0,eat,subject_15
10.23,0.13,-0.146,-0.1,0.1881,0.2032,-0.6483,0,eat,subject_15
10.24,0.138,-0.124,-0.106,0.1923,0.2097,-0.6434,0,eat,subject_15
10.25,0.146,-0.102,-0.099,0.1954,0.216,-0.6395,0,eat,subject_15
10.26,0.151,-0.1,-0.101,0.197,0.2212,-0.6365,0,eat,subject_15
10.27,0.138,-0.091,-0.084,0.197,0.2255,-0.6345,0,eat,subject_15
10.28,0.13,-0.066,-0.038,0.1961,0.2293,-0.6333,0,eat,subject_15
10.29,0.125,-0.058,0.005,0.1954,0.2327,-0.6322,0,eat,subject_15
10.3,0.123,-0.067,0.052,0.1953,0.2357,-0.6314,0,eat,subject_15
10.31,0.11,-0.069,0.078,0.196,0.2372,-0.6309,0,eat,subject_15
10.32,0.11,-0.042,0.079,0.1969,0.2372,-0.6307,0,eat,subject_15
10.33,0.113,0.005,0.054,0.1981,0.2364,-0.6306,0,eat,subject_15
10.34,0.114,0.023,0.031,0.2002,0.236,-0.6304,0,eat,subject_15
10.35,0.109,0.015,0.01,0.2031,0.2361,-0.6299,0,eat,subject_15
10.36,0.102,0.011,0.002,0.2056,0.2367,-0.6297,0,eat,subject_15
10.37,0.101,0.012,-0.004,0.2074,0.2367,-0.6298,0,eat,subject_15
10.38,0.093,0.007,0,0.208,0.2362,-0.6302,0,eat,subject_15
10.39,0.087,0.01,0.015,0.2077,0.2351,-0.6308,0,eat,subject_15
10.4,0.078,0.014,0.029,0.2068,0.2335,-0.6315,0,eat,subject_15
10.41,0.072,0.011,0.028,0.206,0.2322,-0.6321,0,eat,subject_15
10.42,0.069,-0.008,0.027,0.2064,0.2313,-0.6323,0,eat,subject_15
10.43,0.074,-0.009,0.037,0.2075,0.2309,-0.6324,0,eat,subject_15
10.44,0.097,-0.027,0.045,0.209,0.2302,-0.6325,0,eat,subject_15
10.45,0.14,-0.033,0.053,0.2106,0.2288,-0.6329,0,eat,subject_15
10.46,0.167,-0.021,0.118,0.2109,0.2284,-0.6334,0,eat,subject_15
10.47,0.177,-0.02,0.188,0.2121,0.228,-0.6341,0,eat,subject_15
10.48,0.188,-0.046,0.194,0.2152,0.2271,-0.6348,0,eat,subject_15
10.49,0.192,-0.095,0.195,0.2199,0.2253,-0.6358,0,eat,subject_15
10.5,0.183,-0.143,0.27,0.2253,0.2219,-0.6375,0,eat,subject_15
10.51,0.172,-0.104,0.358,0.2318,0.2157,-0.6397,0,eat,subject_15
10.52,0.175,-0.14,0.335,0.2405,0.2065,-0.642,0,eat,subject_15
10.53,0.18,-0.194,0.209,0.2532,0.1944,-0.6445,0,eat,subject_15
10.54,0.194,-0.119,0.03,0.2672,0.182,-0.6467,0,eat,subject_15
10.55,0.231,0.159,-0.131,0.2814,0.1689,-0.6483,0,eat,subject_15
10.56,0.277,0.342,-0.257,0.2958,0.1573,-0.6474,0,eat,subject_15
10.57,0.257,0.311,-0.246,0.3108,0.1489,-0.6437,0,eat,subject_15
10.58,0.249,0.426,-0.347,0.3225,0.1409,-0.6379,0,eat,subject_15
