timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.64,-0.448,0.051,-0.849,0.4981,0.1425,-0.8452,0,wash,subject_07
9.65,-0.501,-0.023,-0.687,0.4921,0.1547,-0.8459,0,wash,subject_07
9.66,-0.502,0.01,-0.509,0.4803,0.1573,-0.8523,0,wash,subject_07
9.67,-0.418,0.108,-0.16,0.467,0.1523,-0.8611,0,wash,subject_07
9.68,-0.136,0.102,0.231,0.4555,0.1476,-0.8688,0,wash,subject_07
9.69,0.138,-0.048,0.577,0.4475,0.1482,-0.8735,0,wash,subject_07
9.7,0.354,-0.122,0.781,0.4441,0.1496,-0.8756,0,wash,subject_07
9.71,0.5,-0.122,0.767,0.4458,0.1485,-0.8754,0,wash,subject_07
9.72,0.502,-0.089,0.521,0.4519,0.145,-0.8732,0,wash,subject_07
9.73,0.425,0.012,0.255,0.4622,0.1408,-0.8687,0,wash,subject_07
9.74,0.354,0.119,0.031,0.4738,0.1382,-0.8627,0,wash,subject_07
9.75,0.205,0.089,-0.247,0.4838,0.1374,-0.8572,0,wash,subject_07
9.76,0.031,-0.021,-0.498,0.4913,0.1377,-0.8528,0,wash,subject_07
9.77,-0.108,-0.12,-0.653,0.4951,0.1397,-0.8503,0,wash,subject_07
9.78,-0.26,-0.097,-0.642,0.4942,0.144,-0.85,0,wash,subject_07
9.79,-0.37,-0.124,-0.534,0.4878,0.1496,-0.8521,0,wash,subject_07
9.8,-0.406,-0.113,-0.29,0.4772,0.1509,-0.8574,0,wash,subject_07
9.81,-0.415,0.015,-0.101,0.4651,0.1469,-0.8647,0,wash,subject_07
9.82,-0.269,0.124,0.16,0.4544,0.1421,-0.8712,0,wash,subject_07
9.83,-0.064,0.088,0.398,0.4476,0.1413,-0.8749,0,wash,subject_07
9.84,0.112,0.006,0.519,0.4449,0.1436,-0.876,0,wash,subject_07
9.85,0.289,0.007,0.525,0.4452,0.1448,-0.8757,0,wash,subject_07
9.86,0.447,0.091,0.391,0.4481,0.1426,-0.8748,0,wash,subject_07
9.87,0.501,0.2,0.256,0.4533,0.1384,-0.8731,0,wash,subject_07
9.88,0.424,0.249,0.151,0.4596,0.1368,-0.8703,0,wash,subject_07
9.89,0.288,0.055,-0.092,0.4659,0.1396,-0.8667,0,wash,subject_07
9.9,0.175,-0.078,-0.244,0.4711,0.1458,-0.8629,0,wash,subject_07
9.91,0.055,-0.272,-0.374,0.4739,0.152,-0.8603,0,wash,subject_07
9.92,-0.073,-0.446,-0.474,0.4743,0.1549,-0.8594,0,wash,subject_07
9.93,-0.194,-0.551,-0.496,0.473,0.1533,-0.8601,0,wash,subject_07
9.94,-0.29,-0.368,-0.3,0.47,0.1434,-0.8628,0,wash,subject_07
9.95,-0.367,-0.033,-0.082,0.4662,0.13,-0.8657,0,wash,subject_07
9.96,-0.414,0.153,-0.041,0.4629,0.1195,-0.8672,0,wash,subject_07
9.97,-0.394,0.299,-0.061,0.4615,0.113,-0.8674,0,wash,subject_07
9.98,-0.26,0.284,0.051,0.4618,0.1074,-0.8675,0,wash,subject_07
9.99,-0.071,0.139,0.113,0.4633,0.0997,-0.8678,0,wash,subject_07
10,0.003,-0.011,-0.016,0.4657,0.085,-0.869,0,wash,subject_07
10.01,0.15,-0.124,-0.2,0.47,0.0568,-0.8712,0,wash,subject_07
10.02,0.291,0.193,-0.17,0.4751,0.0129,-0.8733,0,wash,subject_07
10.03,0.319,0.343,-0.028,0.4784,-0.033,-0.8736,0,wash,subject_07
10.04,0.235,0.27,-0.084,0.4789,-0.0688,-0.8728,0,wash,subject_07
10.05,0.112,0.054,-0.212,0.4777,-0.0909,-0.8724,0,wash,subject_07
10.06,0.024,-0.108,-0.176,0.4768,-0.1039,-0.872,0,wash,subject_07
10.07,-0.011,-0.248,-0.156,0.4759,-0.113,-0.8716,0,wash,subject_07
10.08,-0.109,-0.332,-0.177,0.4737,-0.1219,-0.8718,0,wash,subject_07
10.09,-0.202,-0.258,-0.138,0.4691,-0.133,-0.8726,0,wash,subject_07
10.1,-0.302,-0.038,-0.185,0.4629,-0.146,-0.8738,0,wash,subject_07
10.11,-0.266,0.06,-0.07,0.4573,-0.1623,-0.8738,0,wash,subject_07
10.12,-0.199,0.385,0.058,0.4538,-0.1817,-0.8719,0,wash,subject_07
10.13,-0.13,0.456,-0.005,0.4521,-0.1975,-0.8695,0,wash,subject_07
10.14,-0.054,0.434,-0.033,0.4514,-0.2056,-0.8682,0,wash,subject_07
10.15,0.115,0.306,0.08,0.4514,-0.2046,-0.8684,0,wash,subject_07
10.16,0.377,0.09,0.243,0.4519,-0.1998,-0.8691,0,wash,subject_07
10.17,0.548,-0.165,0.267,0.4524,-0.1977,-0.8689,0,wash,subject_07
10.18,0.626,-0.22,0.236,0.4528,-0.2022,-0.8672,0,wash,subject_07
10.19,0.577,-0.157,0.185,0.4539,-0.2094,-0.8648,0,wash,subject_07
10.2,0.438,-0.181,0.065,0.4552,-0.216,-0.8626,0,wash,subject_07
10.21,0.229,-0.248,-0.089,0.4559,-0.2227,-0.861,0,wash,subject_07
10.22,0.016,-0.235,-0.293,0.4551,-0.2304,-0.8597,0,wash,subject_07
10.23,-0.162,-0.16,-0.351,0.4529,-0.2389,-0.8588,0,wash,subject_07
10.24,-0.328,-0.017,-0.334,0.4483,-0.2484,-0.8586,0,wash,subject_07
10.25,-0.448,0.161,-0.299,0.4413,-0.2571,-0.8596,0,wash,subject_07
10.26,-0.562,0.312,-0.223,0.4334,-0.2618,-0.8622,0,wash,subject_07
10.27,-0.654,0.303,-0.225,0.4276,-0.2577,-0.8663,0,wash,subject_07
10.28,-0.508,0,-0.114,0.4274,-0.2467,-0.8696,0,wash,subject_07
10.29,-0.233,-0.101,0.013,0.4322,-0.2364,-0.8701,0,wash,subject_07
10.3,-0.021,-0.143,0.073,0.4378,-0.2299,-0.8691,0,wash,subject_07
10.31,0.034,-0.141,0.015,0.442,-0.2278,-0.8675,0,wash,subject_07
10.32,0.08,0.081,0.021,0.4459,-0.2264,-0.8658,0,wash,subject_07
10.33,0.274,0.174,0.137,0.4506,-0.2227,-0.8641,0,wash,subject_07
10.34,0.414,0.175,0.244,0.4561,-0.216,-0.8628,0,wash,subject_07
10.35,0.441,0.158,0.243,0.4603,-0.2092,-0.8619,0,wash,subject_07
10.36,0.4,0.112,0.172,0.4636,-0.2017,-0.8615,0,wash,subject_07
10.37,0.26,0.111,0.098,0.4683,-0.1909,-0.8611,0,wash,subject_07
10.38,0.25,-0.2,0.017,0.476,-0.1751,-0.8603,0,wash,subject_07
10.39,0.176,-0.208,-0.06,0.4837,-0.1642,-0.8582,0,wash,subject_07
10.4,0.03,-0.156,-0.094,0.4894,-0.1593,-0.8559,0,wash,subject_07
10.41,-0.073,-0.185,-0.202,0.492,-0.1579,-0.8546,0,wash,subject_07
10.42,-0.14,-0.132,-0.23,0.4933,-0.1569,-0.854,0,wash,subject_07
10.43,-0.167,-0.047,-0.153,0.4957,-0.1528,-0.8535,0,wash,subject_07
10.44,-0.199,0.082,-0.135,0.4974,-0.1452,-0.854,0,wash,subject_07
10.45,-0.18,0.159,-0.131,0.4979,-0.1355,-0.8554,0,wash,subject_07
10.46,-0.06,0.141,-0.102,0.498,-0.1268,-0.8567,0,wash,subject_07
10.47,0.024,0.144,-0.013,0.499,-0.1182,-0.8572,0,wash,subject_07
10.48,0.062,0.091,0.013,0.5014,-0.1051,-0.8576,0,wash,subject_07
10.49,0.084,0.02,-0.027,0.5051,-0.0842,-0.8579,0,wash,subject_07
10.5,0.143,0.043,-0.064,0.5098,-0.06,-0.8574,0,wash,subject_07
10.51,0.185,0.001,-0.082,0.5146,-0.0376,-0.856,0,wash,subject_07
10.52,0.173,-0.049,-0.106,0.5186,-0.0186,-0.8544,0,wash,subject_07
10.53,0.129,-0.094,-0.119,0.5209,-0.0016,-0.8533,0,wash,subject_07
10.54,0.068,-0.104,-0.159,0.5224,0.0168,-0.8524,0,wash,subject_07
10.55,0.007,-0.168,-0.161,0.5227,0.0358,-0.8517,0,wash,subject_07
10.56,-0.061,-0.179,-0.12,0.5217,0.0515,-0.8515,0,wash,subject_07
10.57,-0.128,-0.091,-0.055,0.5194,0.063,-0.8521,0,wash,subject_07
10.58,-0.151,-0.002,0.034,0.5154,0.0724,-0.8537,0,wash,subject_07
10.59,-0.094,0.046,0.095,0.5104,0.0799,-0.856,0,wash,subject_07
10.6,-0.079,0.066,0.051,0.5076,0.0872,-0.8569,0,wash,subject_07
10.61,-0.045,0.011,0.072,0.5064,0.0962,-0.8566,0,wash,subject_07
10.62,0.015,-0.031,0.028,0.5071,0.1074,-0.8548,0,wash,subject_07
10.63,0.061,-0.06,-0.029,0.5088,0.1186,-0.8523,0,wash,subject_07
