timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.44,0.022,-0.01,-0.028,-0.3104,-0.5183,-0.2406,0,chair,subject_01
9.45,0.031,-0.017,-0.029,-0.3206,-0.5138,-0.2498,0,chair,subject_01
9.46,0.024,-0.027,-0.03,-0.3306,-0.5094,-0.2589,0,chair,subject_01
9.47,0.012,-0.035,-0.028,-0.3397,-0.505,-0.2676,0,chair,subject_01
9.48,0.005,-0.032,-0.027,-0.3479,-0.5009,-0.2757,0,chair,subject_01
9.49,0.008,-0.031,-0.028,-0.3552,-0.4971,-0.2834,0,chair,subject_01
9.5,0.011,-0.036,-0.017,-0.3617,-0.4936,-0.2905,0,chair,subject_01
9.51,0.014,-0.037,-0.01,-0.3677,-0.4905,-0.2971,0,chair,subject_01
9.52,0.005,-0.045,-0.001,-0.3729,-0.4878,-0.3031,0,chair,subject_01
9.53,-0.003,-0.052,0.011,-0.3772,-0.4858,-0.3082,0,chair,subject_01
9.54,-0.002,-0.053,0.02,-0.3805,-0.4844,-0.3122,0,chair,subject_01
9.55,0.011,-0.045,0.022,-0.3825,-0.4837,-0.3152,0,chair,subject_01
9.56,0.026,-0.03,0.031,-0.3834,-0.4834,-0.3172,0,chair,subject_01
9.57,0.036,-0.023,0.03,-0.3841,-0.4831,-0.3186,0,chair,subject_01
9.58,0.023,-0.015,0.026,-0.3849,-0.4826,-0.3197,0,chair,subject_01
9.59,0.006,-0.016,0.025,-0.3856,-0.4819,-0.3209,0,chair,subject_01
9.6,0.004,-0.019,0.036,-0.3866,-0.4809,-0.3221,0,chair,subject_01
9.61,0.009,-0.025,0.028,-0.3875,-0.4797,-0.3237,0,chair,subject_01
9.62,0.017,-0.024,0.025,-0.3885,-0.4785,-0.3254,0,chair,subject_01
9.63,0.02,-0.029,0.026,-0.3895,-0.4773,-0.3272,0,chair,subject_01
9.64,0.016,-0.037,0.029,-0.3903,-0.4763,-0.3289,0,chair,subject_01
9.65,0.015,-0.037,0.032,-0.3908,-0.4755,-0.3303,0,chair,subject_01
9.66,0.021,-0.034,0.032,-0.3911,-0.475,-0.3313,0,chair,subject_01
9.67,0.02,-0.03,0.033,-0.3908,-0.4746,-0.3322,0,chair,subject_01
9.68,0.023,-0.03,0.031,-0.3905,-0.4742,-0.3329,0,chair,subject_01
9.69,0.016,-0.025,0.027,-0.3902,-0.4736,-0.3335,0,chair,subject_01
9.7,0.017,-0.025,0.032,-0.39,-0.4728,-0.3341,0,chair,subject_01
9.71,0.013,-0.027,0.017,-0.3899,-0.4718,-0.3347,0,chair,subject_01
9.72,0.006,-0.028,0.014,-0.39,-0.4706,-0.3353,0,chair,subject_01
9.73,-0.002,-0.024,0.011,-0.3903,-0.4692,-0.3358,0,chair,subject_01
9.74,-0.001,-0.025,0.007,-0.3906,-0.4678,-0.3363,0,chair,subject_01
9.75,0.005,-0.024,-0.002,-0.3911,-0.4662,-0.3367,0,chair,subject_01
9.76,0.009,-0.02,-0.009,-0.3917,-0.4646,-0.337,0,chair,subject_01
9.77,0.013,-0.013,-0.013,-0.3925,-0.463,-0.3373,0,chair,subject_01
9.78,0.017,-0.009,-0.018,-0.3933,-0.4614,-0.3375,0,chair,subject_01
9.79,0.025,-0.009,-0.021,-0.3943,-0.4598,-0.3376,0,chair,subject_01
9.8,0.024,-0.005,-0.024,-0.3951,-0.4584,-0.3376,0,chair,subject_01
9.81,0.021,-0.006,-0.027,-0.3961,-0.4574,-0.3375,0,chair,subject_01
9.82,0.013,0,-0.027,-0.3966,-0.4567,-0.3374,0,chair,subject_01
9.83,0.008,0.001,-0.026,-0.397,-0.4562,-0.3374,0,chair,subject_01
9.84,0.011,0,-0.027,-0.3974,-0.4558,-0.3375,0,chair,subject_01
9.85,0.017,0.005,-0.023,-0.3978,-0.4556,-0.3375,0,chair,subject_01
9.86,0.02,0.005,-0.026,-0.3983,-0.4554,-0.3375,0,chair,subject_01
9.87,0.014,0.003,-0.026,-0.3989,-0.4553,-0.3374,0,chair,subject_01
9.88,0.008,0.005,-0.021,-0.3995,-0.4553,-0.3373,0,chair,subject_01
9.89,0.005,0.004,-0.021,-0.4,-0.4555,-0.3372,0,chair,subject_01
9.9,0.011,0.002,-0.019,-0.4004,-0.4557,-0.3372,0,chair,subject_01
9.91,0.012,0.002,-0.017,-0.401,-0.456,-0.3374,0,chair,subject_01
9.92,0.007,-0.002,-0.012,-0.4015,-0.4565,-0.3376,0,chair,subject_01
9.93,0.008,-0.002,-0.004,-0.402,-0.4571,-0.3377,0,chair,subject_01
9.94,0.012,0.001,-0.002,-0.4022,-0.4578,-0.3379,0,chair,subject_01
9.95,0.017,-0.001,0,-0.4024,-0.4585,-0.338,0,chair,subject_01
9.96,0.013,-0.003,0.003,-0.4029,-0.4592,-0.3381,0,chair,subject_01
9.97,0.013,-0.006,0.004,-0.4033,-0.4598,-0.3383,0,chair,subject_01
9.98,0.004,-0.012,0.01,-0.4035,-0.4604,-0.3385,0,chair,subject_01
9.99,0.002,-0.016,0.013,-0.4037,-0.4611,-0.3387,0,chair,subject_01
10,0.01,-0.015,0.018,-0.4039,-0.4619,-0.3389,0,chair,subject_01
10.01,0.016,-0.013,0.025,-0.404,-0.4626,-0.339,0,chair,subject_01
10.02,0.009,-0.018,0.026,-0.4039,-0.4633,-0.3392,0,chair,subject_01
10.03,0.009,-0.015,0.025,-0.4038,-0.4637,-0.3393,0,chair,subject_01
10.04,0.01,-0.014,0.026,-0.4037,-0.464,-0.3394,0,chair,subject_01
10.05,0.012,-0.016,0.021,-0.4036,-0.4641,-0.3396,0,chair,subject_01
10.06,0.013,-0.016,0.027,-0.4038,-0.464,-0.3399,0,chair,subject_01
10.07,0.009,-0.019,0.02,-0.404,-0.4638,-0.3402,0,chair,subject_01
10.08,0.005,-0.024,0.017,-0.4041,-0.4635,-0.3405,0,chair,subject_01
10.09,0.006,-0.019,0.012,-0.4041,-0.4633,-0.3406,0,chair,subject_01
10.1,0.006,-0.012,0.011,-0.4043,-0.4631,-0.3407,0,chair,subject_01
10.11,0.012,-0.016,0.008,-0.4044,-0.4628,-0.3408,0,chair,subject_01
10.12,0.01,-0.02,0.002,-0.4045,-0.4624,-0.341,0,chair,subject_01
10.13,0.007,-0.013,0.002,-0.4046,-0.462,-0.3411,0,chair,subject_01
10.14,0.009,-0.011,-0.005,-0.4048,-0.4616,-0.3412,0,chair,subject_01
10.15,0.008,-0.012,0,-0.405,-0.4611,-0.3413,0,chair,subject_01
10.16,0.011,-0.013,-0.001,-0.4055,-0.4607,-0.3413,0,chair,subject_01
10.17,0.012,-0.012,0.001,-0.4057,-0.4603,-0.3412,0,chair,subject_01
10.18,0.009,-0.008,0.003,-0.4059,-0.4602,-0.3411,0,chair,subject_01
10.19,0.01,-0.004,0.002,-0.4057,-0.4602,-0.3411,0,chair,subject_01
10.2,0.01,-0.005,0,-0.4057,-0.4601,-0.3412,0,chair,subject_01
10.21,0.01,-0.007,0,-0.4058,-0.46,-0.3413,0,chair,subject_01
10.22,0.006,-0.006,0.009,-0.4057,-0.4598,-0.3414,0,chair,subject_01
10.23,0.007,-0.004,0.008,-0.4056,-0.4596,-0.3415,0,chair,subject_01
10.24,0.008,-0.005,0.008,-0.4055,-0.4593,-0.3416,0,chair,subject_01
10.25,0.014,-0.005,0.001,-0.4055,-0.459,-0.3418,0,chair,subject_01
10.26,0.01,-0.006,-0.003,-0.4057,-0.4588,-0.342,0,chair,subject_01
10.27,0.007,-0.009,-0.002,-0.4057,-0.4586,-0.3423,0,chair,subject_01
10.28,0.007,-0.008,-0.004,-0.4056,-0.4584,-0.3426,0,chair,subject_01
10.29,0.008,-0.006,-0.001,-0.4055,-0.4582,-0.3428,0,chair,subject_01
10.3,0.007,-0.005,-0.007,-0.4056,-0.4581,-0.3431,0,chair,subject_01
10.31,0.004,-0.008,-0.002,-0.4058,-0.458,-0.3433,0,chair,subject_01
10.32,0.005,-0.006,-0.008,-0.406,-0.4579,-0.3435,0,chair,subject_01
10.33,0.008,-0.008,-0.004,-0.4061,-0.4577,-0.3437,0,chair,subject_01
10.34,0.003,-0.004,-0.006,-0.4062,-0.4575,-0.344,0,chair,subject_01
10.35,0,-0.008,-0.007,-0.4065,-0.4573,-0.3443,0,chair,subject_01
10.36,0,-0.011,-0.003,-0.4069,-0.4572,-0.3446,0,chair,subject_01
10.37,0.006,-0.009,0.011,-0.407,-0.4573,-0.3447,0,chair,subject_01
10.38,0,0.001,0.006,-0.4067,-0.4574,-0.3447,0,chair,subject_01
10.39,-0.013,0.008,0.004,-0.4067,-0.4574,-0.3448,0,chair,subject_01
10.4,-0.011,0.008,-0.002,-0.4071,-0.457,-0.3449,0,chair,subject_01
10.41,-0.006,0.002,-0.003,-0.4075,-0.4562,-0.3449,0,chair,subject_01
10.42,0.001,0.012,0,-0.4083,-0.4555,-0.3447,0,chair,subject_01
10.43,0.007,0.013,-0.003,-0.4088,-0.4548,-0.3444,0,chair,subject_01
10.44,0.009,0.021,-0.022,-0.4089,-0.4543,-0.344,0,chair,subject_01
10.45,0.013,0.03,-0.027,-0.409,-0.4541,-0.3439,0,chair,subject_01
10.46,0.006,0.009,-0.036,-0.4094,-0.4539,-0.3443,0,chair,subject_01
10.47,0.015,0,-0.037,-0.4096,-0.4542,-0.3445,0,chair,subject_01
10.48,0.003,0.018,-0.031,-0.4095,-0.4552,-0.3445,0,chair,subject_01
10.49,0.027,0.047,-0.034,-0.4084,-0.4569,-0.3446,0,chair,subject_01
10.5,0.035,0.029,-0.062,-0.4075,-0.4589,-0.3447,0,chair,subject_01
10.51,0.024,-0.018,-0.084,-0.4076,-0.461,-0.3445,0,chair,subject_01
10.52,0.011,-0.007,-0.057,-0.408,-0.4635,-0.3438,0,chair,subject_01
10.53,0.016,-0.02,-0.049,-0.4081,-0.4664,-0.3428,0,chair,subject_01
10.54,0.03,-0.043,-0.071,-0.4085,-0.47,-0.3405,0,chair,subject_01
10.55,0.022,-0.013,-0.056,-0.4077,-0.4743,-0.3373,0,chair,subject_01
10.56,0.038,0.001,-0.053,-0.4065,-0.4791,-0.3342,0,chair,subject_01
10.57,0.049,-0.04,-0.065,-0.4058,-0.4838,-0.3309,0,chair,subject_01
10.58,0.053,-0.034,-0.063,-0.4057,-0.4889,-0.3267,0,chair,subject_01
10.59,0.051,-0.016,-0.053,-0.405,-0.4945,-0.3221,0,chair,subject_01
10.6,0.054,0.009,-0.029,-0.4037,-0.5004,-0.3175,0,chair,subject_01
10.61,0.039,-0.018,-0.018,-0.4024,-0.5065,-0.3127,0,chair,subject_01
10.62,0.034,-0.015,-0.019,-0.4014,-0.5126,-0.3079,0,chair,subject_01
10.63,0.046,-0.043,-0.04,-0.4008,-0.5188,-0.3029,0,chair,subject_01
10.64,0.073,-0.057,-0.042,-0.3991,-0.5256,-0.2963,0,chair,subject_01
10.65,0.052,-0.005,0.01,-0.3949,-0.5338,-0.2873,0,chair,subject_01
10.66,0.02,0.049,0.046,-0.389,-0.5423,-0.2778,0,chair,subject_01
10.67,0.023,0.072,0.061,-0.3849,-0.5496,-0.2695,0,chair,subject_01
10.68,0.037,0.029,0.064,-0.3831,-0.5554,-0.2636,0,chair,subject_01
10.69,0.055,-0.062,0.03,-0.3832,-0.5604,-0.2582,0,chair,subject_01
10.7,0.043,-0.009,0.037,-0.3813,-0.5661,-0.2509,0,chair,subject_01
10.71,0.016,-0.008,0.031,-0.3779,-0.5725,-0.2421,0,chair,subject_01
