timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.76,-0.009,-0.096,0.034,-0.5153,0.3653,-0.7024,0,bed,subject_19
12.77,-0.007,-0.094,0.016,-0.5148,0.3635,-0.7043,0,bed,subject_19
12.78,-0.002,-0.087,0.004,-0.5138,0.3625,-0.7061,0,bed,subject_19
12.79,0.004,-0.084,-0.005,-0.5122,0.362,-0.708,0,bed,subject_19
12.8,0.015,-0.08,-0.018,-0.5104,0.3621,-0.7098,0,bed,subject_19
12.81,0.017,-0.08,-0.032,-0.5083,0.3626,-0.7116,0,bed,subject_19
12.82,0.018,-0.076,-0.045,-0.5061,0.3633,-0.7135,0,bed,subject_19
12.83,0.012,-0.07,-0.056,-0.504,0.3639,-0.7155,0,bed,subject_19
12.84,0.006,-0.062,-0.067,-0.502,0.3644,-0.7176,0,bed,subject_19
12.85,-0.003,-0.056,-0.075,-0.5002,0.3648,-0.7198,0,bed,subject_19
12.86,-0.009,-0.043,-0.078,-0.4985,0.365,-0.722,0,bed,subject_19
12.87,-0.01,-0.029,-0.085,-0.4967,0.3654,-0.7241,0,bed,subject_19
12.88,-0.009,-0.016,-0.092,-0.4948,0.3662,-0.726,0,bed,subject_19
12.89,-0.008,-0.006,-0.099,-0.4929,0.3679,-0.7276,0,bed,subject_19
12.9,-0.003,-0.003,-0.103,-0.4907,0.3701,-0.7289,0,bed,subject_19
12.91,-0.007,0.003,-0.101,-0.4886,0.3729,-0.73,0,bed,subject_19
12.92,-0.011,0.012,-0.101,-0.4865,0.3759,-0.731,0,bed,subject_19
12.93,-0.038,-0.018,-0.094,-0.4846,0.379,-0.732,0,bed,subject_19
12.94,-0.083,-0.06,-0.081,-0.4825,0.3822,-0.7333,0,bed,subject_19
12.95,-0.076,-0.02,-0.07,-0.4799,0.3864,-0.7348,0,bed,subject_19
12.96,-0.147,-0.112,-0.048,-0.4757,0.3938,-0.7361,0,bed,subject_19
12.97,-0.187,-0.158,-0.024,-0.4697,0.4038,-0.7378,0,bed,subject_19
12.98,-0.242,-0.178,-0.026,-0.4622,0.4169,-0.7395,0,bed,subject_19
12.99,-0.261,-0.185,-0.028,-0.4535,0.4332,-0.7406,0,bed,subject_19
13,-0.273,-0.132,-0.02,-0.4444,0.4505,-0.7416,0,bed,subject_19
