timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.58,0.038,-0.657,-0.403,0.0769,-0.4207,0.2186,0,wash,subject_18
9.59,0.095,-0.597,-0.497,0.072,-0.4226,0.202,0,wash,subject_18
9.6,0.048,-0.375,-0.465,0.0596,-0.4219,0.1795,0,wash,subject_18
9.61,-0.015,-0.123,-0.383,0.0418,-0.4187,0.1528,0,wash,subject_18
9.62,-0.053,0.121,-0.289,0.0226,-0.4139,0.1218,0,wash,subject_18
9.63,-0.1,0.247,-0.222,0.0034,-0.4075,0.0881,0,wash,subject_18
9.64,-0.192,0.325,-0.16,-0.0183,-0.3988,0.055,0,wash,subject_18
9.65,-0.253,0.503,-0.115,-0.044,-0.3884,0.025,0,wash,subject_18
9.66,-0.267,0.6,-0.05,-0.0697,-0.3776,-0.0028,0,wash,subject_18
9.67,-0.241,0.725,0.046,-0.0932,-0.3677,-0.0279,0,wash,subject_18
9.68,-0.22,0.899,0.126,-0.1144,-0.3597,-0.0486,0,wash,subject_18
9.69,-0.214,1.013,0.113,-0.1327,-0.3544,-0.0634,0,wash,subject_18
9.7,-0.163,1.084,0.014,-0.1496,-0.3519,-0.07,0,wash,subject_18
9.71,-0.157,1.1,-0.022,-0.1649,-0.3519,-0.0676,0,wash,subject_18
9.72,-0.157,0.838,-0.047,-0.172,-0.3537,-0.0602,0,wash,subject_18
9.73,-0.125,0.654,-0.077,-0.1679,-0.3571,-0.0515,0,wash,subject_18
9.74,-0.096,0.567,-0.107,-0.1533,-0.3619,-0.0437,0,wash,subject_18
9.75,-0.095,0.637,-0.081,-0.1329,-0.3681,-0.0349,0,wash,subject_18
9.76,-0.11,0.663,-0.125,-0.1111,-0.3753,-0.0231,0,wash,subject_18
9.77,-0.131,0.521,-0.154,-0.0872,-0.3837,-0.0099,0,wash,subject_18
9.78,-0.151,0.493,-0.109,-0.0624,-0.3935,0.0044,0,wash,subject_18
9.79,-0.172,0.425,-0.142,-0.0365,-0.4046,0.0199,0,wash,subject_18
9.8,-0.186,0.378,-0.196,-0.0094,-0.4164,0.0358,0,wash,subject_18
9.81,-0.151,0.417,-0.247,0.0184,-0.428,0.0519,0,wash,subject_18
9.82,-0.122,0.459,-0.34,0.0496,-0.4388,0.0666,0,wash,subject_18
9.83,-0.095,0.389,-0.405,0.0842,-0.4483,0.0805,0,wash,subject_18
9.84,-0.12,0.272,-0.362,0.1178,-0.4556,0.0954,0,wash,subject_18
9.85,-0.105,0.259,-0.323,0.1469,-0.4605,0.1126,0,wash,subject_18
9.86,-0.07,0.266,-0.344,0.1712,-0.463,0.132,0,wash,subject_18
9.87,-0.036,0.242,-0.417,0.1934,-0.4633,0.152,0,wash,subject_18
9.88,-0.018,0.136,-0.508,0.2182,-0.4621,0.1688,0,wash,subject_18
9.89,0.007,0.056,-0.529,0.2483,-0.4605,0.1797,0,wash,subject_18
9.9,0.075,0.044,-0.481,0.2808,-0.4581,0.1861,0,wash,subject_18
9.91,0.045,-0.055,-0.316,0.3113,-0.4543,0.1901,0,wash,subject_18
9.92,0.071,-0.128,-0.248,0.3364,-0.4492,0.1931,0,wash,subject_18
9.93,0.13,0.012,-0.323,0.3571,-0.4444,0.1941,0,wash,subject_18
9.94,0.231,0.121,-0.306,0.3779,-0.4402,0.1919,0,wash,subject_18
9.95,0.214,-0.008,-0.132,0.4009,-0.4361,0.1864,0,wash,subject_18
9.96,0.222,0.121,0,0.423,-0.4323,0.179,0,wash,subject_18
9.97,0.201,0.178,-0.049,0.4475,-0.4308,0.1684,0,wash,subject_18
9.98,0.214,0.156,-0.073,0.4759,-0.4319,0.1542,0,wash,subject_18
9.99,0.234,0.12,-0.059,0.5048,-0.4332,0.1393,0,wash,subject_18
10,0.271,0.122,-0.057,0.5318,-0.4324,0.1252,0,wash,subject_18
10.01,0.236,0.15,-0.059,0.5551,-0.4289,0.1135,0,wash,subject_18
10.02,0.203,0.065,-0.098,0.5776,-0.4248,0.1014,0,wash,subject_18
10.03,0.235,-0.048,-0.117,0.6036,-0.4217,0.0854,0,wash,subject_18
10.04,0.292,-0.155,0.012,0.6319,-0.4184,0.066,0,wash,subject_18
10.05,0.376,-0.194,0.128,0.6577,-0.4138,0.0463,0,wash,subject_18
10.06,0.384,-0.316,0.268,0.6769,-0.4087,0.0279,0,wash,subject_18
10.07,0.408,-0.39,0.382,0.6892,-0.4045,0.0112,0,wash,subject_18
10.08,0.438,-0.339,0.493,0.6965,-0.402,-0.0041,0,wash,subject_18
10.09,0.46,-0.324,0.573,0.7017,-0.4019,-0.0195,0,wash,subject_18
10.1,0.432,-0.247,0.616,0.7045,-0.404,-0.0343,0,wash,subject_18
10.11,0.412,-0.091,0.624,0.7038,-0.4076,-0.0468,0,wash,subject_18
10.12,0.349,0.03,0.602,0.7004,-0.4126,-0.0558,0,wash,subject_18
10.13,0.317,0.131,0.492,0.6966,-0.4183,-0.0626,0,wash,subject_18
10.14,0.289,0.146,0.457,0.6939,-0.4237,-0.0675,0,wash,subject_18
10.15,0.208,0.196,0.443,0.6925,-0.4284,-0.0704,0,wash,subject_18
10.16,0.109,0.247,0.41,0.6921,-0.4321,-0.0705,0,wash,subject_18
10.17,0.036,0.297,0.361,0.6916,-0.4348,-0.0663,0,wash,subject_18
10.18,-0.043,0.266,0.25,0.6916,-0.437,-0.0586,0,wash,subject_18
10.19,-0.102,0.22,0.118,0.6937,-0.4387,-0.0505,0,wash,subject_18
10.2,-0.151,0.172,0.042,0.6991,-0.4395,-0.0428,0,wash,subject_18
10.21,-0.197,0.128,0.014,0.7053,-0.4384,-0.0347,0,wash,subject_18
10.22,-0.226,0.094,-0.002,0.7101,-0.4363,-0.0262,0,wash,subject_18
10.23,-0.263,0.034,-0.041,0.7144,-0.4339,-0.0191,0,wash,subject_18
10.24,-0.23,0.015,-0.074,0.7191,-0.431,-0.0141,0,wash,subject_18
10.25,-0.18,-0.038,0.013,0.724,-0.4267,-0.0109,0,wash,subject_18
10.26,-0.073,-0.109,0.133,0.7279,-0.422,-0.0081,0,wash,subject_18
10.27,0.019,-0.112,0.216,0.7301,-0.418,-0.0047,0,wash,subject_18
10.28,0.077,-0.126,0.169,0.7307,-0.4154,-0.0011,0,wash,subject_18
10.29,0.085,-0.184,0.181,0.7308,-0.4139,0.0016,0,wash,subject_18
10.3,0.091,-0.263,0.287,0.7303,-0.4136,0.0035,0,wash,subject_18
10.31,0.196,-0.213,0.384,0.7282,-0.4151,0.0065,0,wash,subject_18
10.32,0.304,-0.165,0.332,0.7248,-0.4189,0.0108,0,wash,subject_18
10.33,0.337,-0.203,0.187,0.7215,-0.4248,0.015,0,wash,subject_18
10.34,0.278,-0.267,0.21,0.7179,-0.4312,0.0179,0,wash,subject_18
10.35,0.296,-0.279,0.376,0.7126,-0.4383,0.0212,0,wash,subject_18
10.36,0.327,-0.274,0.469,0.7035,-0.4465,0.0265,0,wash,subject_18
10.37,0.343,-0.209,0.438,0.6902,-0.4561,0.0345,0,wash,subject_18
10.38,0.363,-0.135,0.327,0.6741,-0.4669,0.0444,0,wash,subject_18
10.39,0.399,-0.09,0.24,0.6569,-0.4783,0.054,0,wash,subject_18
10.4,0.431,-0.039,0.246,0.6399,-0.49,0.0626,0,wash,subject_18
10.41,0.392,0.006,0.225,0.6227,-0.5014,0.0706,0,wash,subject_18
10.42,0.347,0.023,0.167,0.6045,-0.5119,0.079,0,wash,subject_18
10.43,0.345,0.149,0.082,0.5848,-0.5214,0.0885,0,wash,subject_18
10.44,0.36,0.281,-0.002,0.5645,-0.5287,0.0994,0,wash,subject_18
10.45,0.365,0.248,0,0.5445,-0.5327,0.1113,0,wash,subject_18
10.46,0.346,0.184,0.017,0.5249,-0.5339,0.1245,0,wash,subject_18
10.47,0.334,0.143,-0.016,0.5058,-0.5334,0.1381,0,wash,subject_18
10.48,0.352,0.214,-0.113,0.4878,-0.5326,0.1507,0,wash,subject_18
10.49,0.382,0.269,-0.209,0.4715,-0.5312,0.1624,0,wash,subject_18
10.5,0.354,0.211,-0.217,0.4562,-0.5282,0.1729,0,wash,subject_18
10.51,0.289,0.053,-0.242,0.4406,-0.5248,0.1822,0,wash,subject_18
10.52,0.279,-0.111,-0.448,0.4238,-0.5219,0.1889,0,wash,subject_18
10.53,0.28,-0.07,-0.5,0.4048,-0.5187,0.1923,0,wash,subject_18
10.54,0.247,-0.02,-0.485,0.383,-0.5143,0.1932,0,wash,subject_18
10.55,0.193,-0.043,-0.444,0.3581,-0.5091,0.1909,0,wash,subject_18
10.56,0.11,-0.043,-0.465,0.3295,-0.5036,0.185,0,wash,subject_18
10.57,0.031,0.052,-0.496,0.2982,-0.4978,0.1751,0,wash,subject_18
10.58,-0.006,0.227,-0.475,0.2654,-0.4912,0.1617,0,wash,subject_18
10.59,-0.123,0.239,-0.388,0.2322,-0.484,0.1455,0,wash,subject_18
10.6,-0.235,0.168,-0.326,0.1984,-0.4765,0.1264,0,wash,subject_18
10.61,-0.293,0.289,-0.277,0.1618,-0.4687,0.1069,0,wash,subject_18
10.62,-0.302,0.42,-0.33,0.1243,-0.4612,0.0871,0,wash,subject_18
10.63,-0.318,0.415,-0.316,0.0888,-0.4539,0.0667,0,wash,subject_18
10.64,-0.306,0.445,-0.288,0.0555,-0.4464,0.0464,0,wash,subject_18
10.65,-0.281,0.525,-0.207,0.0259,-0.439,0.0257,0,wash,subject_18
10.66,-0.274,0.49,-0.082,0.0005,-0.432,0.0057,0,wash,subject_18
10.67,-0.251,0.635,-0.066,-0.0218,-0.4257,-0.0123,0,wash,subject_18
10.68,-0.206,0.878,0.027,-0.041,-0.4203,-0.0274,0,wash,subject_18
10.69,-0.198,1.115,0.193,-0.0555,-0.4169,-0.0377,0,wash,subject_18
10.7,-0.177,1.127,0.229,-0.0642,-0.4165,-0.0414,0,wash,subject_18
10.71,-0.118,1.025,0.15,-0.0693,-0.4197,-0.0368,0,wash,subject_18
10.72,-0.085,1.016,0.112,-0.0726,-0.4256,-0.0238,0,wash,subject_18
10.73,-0.088,1.04,0.032,-0.0704,-0.4333,-0.0052,0,wash,subject_18
10.74,-0.079,0.893,-0.061,-0.0595,-0.4422,0.0161,0,wash,subject_18
10.75,-0.067,0.733,-0.088,-0.0419,-0.4508,0.0393,0,wash,subject_18
10.76,-0.074,0.595,-0.076,-0.0203,-0.4586,0.0638,0,wash,subject_18
10.77,-0.051,0.52,-0.105,0.0027,-0.4655,0.0899,0,wash,subject_18
10.78,-0.056,0.463,-0.138,0.0267,-0.4713,0.1172,0,wash,subject_18
10.79,-0.027,0.361,-0.236,0.0509,-0.4754,0.1453,0,wash,subject_18
10.8,-0.022,0.195,-0.251,0.0736,-0.477,0.1741,0,wash,subject_18
10.81,-0.11,-0.608,-0.494,0.0923,-0.4758,0.2033,0,wash,subject_18
10.82,0.008,-1.028,-0.686,0.1034,-0.4714,0.2278,0,wash,subject_18
10.83,-0.022,-0.85,-0.541,0.1081,-0.4643,0.2432,0,wash,subject_18
10.84,-0.009,-0.718,-0.355,0.1102,-0.4578,0.2472,0,wash,subject_18
10.85,0.192,-0.564,-0.305,0.1083,-0.4532,0.2403,0,wash,subject_18
10.86,0.179,-0.434,-0.306,0.1007,-0.4496,0.2264,0,wash,subject_18
10.87,0.102,-0.19,-0.284,0.0908,-0.4469,0.2047,0,wash,subject_18
10.88,0.001,-0.172,-0.198,0.0825,-0.445,0.1746,0,wash,subject_18
10.89,-0.054,-0.079,-0.104,0.072,-0.4426,0.1392,0,wash,subject_18
10.9,-0.125,0.018,-0.1,0.0552,-0.4392,0.1031,0,wash,subject_18
10.91,-0.251,0.131,-0.113,0.0299,-0.4339,0.0679,0,wash,subject_18
10.92,-0.345,0.327,-0.122,-0.0011,-0.4273,0.0341,0,wash,subject_18
10.93,-0.364,0.503,-0.112,-0.0321,-0.4199,0.0009,0,wash,subject_18
10.94,-0.342,0.615,-0.024,-0.0606,-0.4115,-0.0303,0,wash,subject_18
10.95,-0.354,1.075,0.162,-0.0868,-0.4034,-0.0578,0,wash,subject_18
10.96,-0.388,1.4,0.159,-0.1108,-0.3978,-0.0762,0,wash,subject_18
10.97,-0.344,1.605,0.107,-0.1341,-0.3963,-0.0804,0,wash,subject_18
10.98,-0.297,1.413,0.002,-0.1528,-0.3984,-0.0699,0,wash,subject_18
10.99,-0.195,1.095,0.032,-0.1604,-0.4029,-0.0504,0,wash,subject_18
11,-0.157,0.904,-0.008,-0.155,-0.4094,-0.0278,0,wash,subject_18
11.01,-0.117,0.641,-0.072,-0.1401,-0.4174,-0.0041,0,wash,subject_18
11.02,-0.089,0.499,-0.123,-0.1224,-0.4259,0.0208,0,wash,subject_18
11.03,-0.009,0.475,-0.235,-0.1033,-0.4345,0.0453,0,wash,subject_18
11.04,-0.02,0.31,-0.255,-0.0823,-0.4427,0.0685,0,wash,subject_18
11.05,0.011,0.212,-0.325,-0.0611,-0.4502,0.09,0,wash,subject_18
11.06,0.007,-0.108,-0.689,-0.0375,-0.4561,0.1074,0,wash,subject_18
11.07,0.144,-1.23,-1.07,-0.0133,-0.4586,0.1167,0,wash,subject_18
11.08,-0.127,-1.819,-0.67,0.0047,-0.4572,0.1114,0,wash,subject_18
11.09,0.061,-1.167,-0.515,0.0082,-0.4524,0.094,0,wash,subject_18
11.1,0.049,-0.4,-0.474,-0.012,-0.4438,0.0724,0,wash,subject_18
11.11,-0.114,0.274,-0.364,-0.0436,-0.4322,0.0466,0,wash,subject_18
11.12,-0.329,0.582,-0.053,-0.0696,-0.4203,0.0157,0,wash,subject_18
11.13,-0.473,1.21,0.327,-0.0887,-0.4104,-0.0156,0,wash,subject_18
11.14,-0.427,1.685,0.432,-0.1032,-0.4055,-0.0392,0,wash,subject_18
11.15,-0.368,1.818,0.287,-0.1134,-0.4068,-0.0481,0,wash,subject_18
11.16,-0.245,1.507,0.076,-0.1179,-0.4129,-0.0404,0,wash,subject_18
11.17,-0.262,1.265,0.015,-0.1127,-0.4219,-0.0215,0,wash,subject_18
11.18,-0.288,1.014,-0.057,-0.096,-0.4328,0.0031,0,wash,subject_18
11.19,-0.315,0.75,-0.175,-0.0709,-0.4449,0.031,0,wash,subject_18
11.2,-0.344,0.664,-0.4,-0.04,-0.4576,0.0604,0,wash,subject_18
11.21,-0.351,0.626,-0.615,-0.0025,-0.4699,0.0892,0,wash,subject_18
11.22,-0.385,0.543,-0.698,0.041,-0.4809,0.1169,0,wash,subject_18
11.23,-0.431,0.481,-0.634,0.0874,-0.4894,0.1446,0,wash,subject_18
11.24,-0.48,0.366,-0.574,0.1337,-0.4945,0.1738,0,wash,subject_18
11.25,-0.457,0.114,-0.643,0.1761,-0.4957,0.205,0,wash,subject_18
11.26,-0.323,-0.126,-0.753,0.2127,-0.4925,0.2368,0,wash,subject_18
11.27,-0.203,-0.226,-0.861,0.2455,-0.485,0.2655,0,wash,subject_18
11.28,-0.218,-0.249,-0.811,0.2804,-0.476,0.2859,0,wash,subject_18
