timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.31,-0.205,0.043,-0.199,-0.5625,-0.1766,-0.7317,0,walk,subject_01
9.32,-0.164,0.004,-0.148,-0.5599,-0.2006,-0.7421,0,walk,subject_01
9.33,-0.149,-0.086,-0.114,-0.5592,-0.2207,-0.7501,0,walk,subject_01
9.34,-0.136,-0.216,-0.106,-0.5581,-0.2386,-0.7575,0,walk,subject_01
9.35,-0.106,-0.334,-0.077,-0.5571,-0.2544,-0.7633,0,walk,subject_01
9.36,-0.081,-0.424,-0.048,-0.5562,-0.2688,-0.7673,0,walk,subject_01
9.37,-0.058,-0.498,-0.017,-0.5557,-0.282,-0.7694,0,walk,subject_01
9.38,-0.026,-0.562,0.022,-0.5558,-0.2938,-0.7696,0,walk,subject_01
9.39,0.014,-0.622,0.061,-0.557,-0.3038,-0.7681,0,walk,subject_01
9.4,0.047,-0.677,0.097,-0.5595,-0.3116,-0.7653,0,walk,subject_01
9.41,0.045,-0.697,0.144,-0.5635,-0.3169,-0.7615,0,walk,subject_01
9.42,0.007,-0.725,0.191,-0.569,-0.3194,-0.757,0,walk,subject_01
9.43,-0.031,-0.721,0.239,-0.5757,-0.3194,-0.7523,0,walk,subject_01
9.44,-0.067,-0.7,0.265,-0.5835,-0.3164,-0.7477,0,walk,subject_01
9.45,-0.235,-0.708,0.275,-0.592,-0.3102,-0.7436,0,walk,subject_01
9.46,-0.399,-0.689,0.339,-0.6012,-0.3013,-0.7399,0,walk,subject_01
9.47,-0.423,-0.606,0.45,-0.6106,-0.2899,-0.7366,0,walk,subject_01
9.48,-0.306,-0.481,0.517,-0.6193,-0.275,-0.7348,0,walk,subject_01
9.49,-0.122,-0.305,0.53,-0.6267,-0.2543,-0.7355,0,walk,subject_01
9.5,-0.014,-0.176,0.502,-0.633,-0.2257,-0.7386,0,walk,subject_01
9.51,-0.073,-0.133,0.498,-0.6382,-0.1902,-0.7431,0,walk,subject_01
9.52,-0.293,-0.114,0.53,-0.6416,-0.1527,-0.747,0,walk,subject_01
9.53,-0.539,-0.069,0.506,-0.6419,-0.1176,-0.7499,0,walk,subject_01
9.54,-0.74,-0.032,0.465,-0.6385,-0.0861,-0.7518,0,walk,subject_01
9.55,-0.81,0.081,0.479,-0.6307,-0.0591,-0.7531,0,walk,subject_01
9.56,-0.787,0.297,0.46,-0.6173,-0.0364,-0.7545,0,walk,subject_01
9.57,-0.742,0.488,0.446,-0.5986,-0.0155,-0.7566,0,walk,subject_01
9.58,-0.714,0.612,0.365,-0.576,0.0074,-0.7598,0,walk,subject_01
9.59,-0.64,0.676,0.267,-0.5511,0.0345,-0.7636,0,walk,subject_01
9.6,-0.592,0.676,0.187,-0.5254,0.0653,-0.7674,0,walk,subject_01
9.61,-0.567,0.652,0.117,-0.4991,0.0975,-0.7713,0,walk,subject_01
9.62,-0.55,0.617,0.028,-0.4719,0.1287,-0.7756,0,walk,subject_01
9.63,-0.481,0.662,-0.081,-0.444,0.1576,-0.7803,0,walk,subject_01
9.64,-0.395,0.716,-0.171,-0.4168,0.1834,-0.7855,0,walk,subject_01
9.65,-0.378,0.734,-0.21,-0.3914,0.2064,-0.7912,0,walk,subject_01
9.66,-0.41,0.703,-0.225,-0.368,0.2269,-0.7977,0,walk,subject_01
9.67,-0.407,0.687,-0.271,-0.3468,0.2454,-0.8053,0,walk,subject_01
9.68,-0.372,0.657,-0.324,-0.328,0.2623,-0.8138,0,walk,subject_01
9.69,-0.324,0.656,-0.37,-0.3123,0.2778,-0.8227,0,walk,subject_01
9.7,-0.293,0.652,-0.41,-0.2998,0.2921,-0.8317,0,walk,subject_01
9.71,-0.322,0.633,-0.433,-0.2904,0.3056,-0.8405,0,walk,subject_01
9.72,-0.365,0.61,-0.465,-0.2839,0.3185,-0.8491,0,walk,subject_01
9.73,-0.431,0.522,-0.498,-0.2802,0.3315,-0.8571,0,walk,subject_01
9.74,-0.512,0.435,-0.535,-0.2797,0.344,-0.8643,0,walk,subject_01
9.75,-0.595,0.372,-0.553,-0.2826,0.3554,-0.8703,0,walk,subject_01
9.76,-0.722,0.336,-0.534,-0.2887,0.3655,-0.8742,0,walk,subject_01
9.77,-0.79,0.313,-0.482,-0.2971,0.3759,-0.8743,0,walk,subject_01
9.78,-0.772,0.289,-0.442,-0.3062,0.3882,-0.869,0,walk,subject_01
9.79,-0.804,0.27,-0.415,-0.3147,0.4021,-0.858,0,walk,subject_01
9.8,-0.864,0.218,-0.386,-0.3218,0.4154,-0.8423,0,walk,subject_01
9.81,-0.872,0.124,-0.379,-0.3279,0.4244,-0.8238,0,walk,subject_01
9.82,-0.8,-0.007,-0.384,-0.3347,0.4267,-0.8042,0,walk,subject_01
9.83,-0.644,-0.129,-0.366,-0.344,0.421,-0.7849,0,walk,subject_01
9.84,-0.494,-0.201,-0.321,-0.3566,0.4074,-0.7667,0,walk,subject_01
9.85,-0.37,-0.231,-0.312,-0.3725,0.3882,-0.7492,0,walk,subject_01
9.86,-0.326,-0.278,-0.303,-0.3904,0.3669,-0.7311,0,walk,subject_01
9.87,-0.294,-0.339,-0.287,-0.4089,0.3466,-0.7116,0,walk,subject_01
9.88,-0.274,-0.417,-0.237,-0.4266,0.3293,-0.6904,0,walk,subject_01
9.89,-0.252,-0.477,-0.191,-0.4421,0.3161,-0.6678,0,walk,subject_01
9.9,-0.239,-0.556,-0.159,-0.4544,0.3077,-0.644,0,walk,subject_01
9.91,-0.192,-0.622,-0.13,-0.463,0.3042,-0.6194,0,walk,subject_01
9.92,-0.144,-0.699,-0.117,-0.4678,0.3055,-0.5944,0,walk,subject_01
9.93,-0.107,-0.789,-0.117,-0.4688,0.3109,-0.5695,0,walk,subject_01
9.94,-0.09,-0.857,-0.098,-0.4679,0.319,-0.5457,0,walk,subject_01
9.95,-0.086,-0.903,-0.086,-0.4662,0.3284,-0.5238,0,walk,subject_01
9.96,-0.055,-0.914,-0.065,-0.4646,0.3387,-0.5042,0,walk,subject_01
9.97,-0.036,-0.913,-0.033,-0.463,0.3504,-0.4872,0,walk,subject_01
9.98,-0.031,-0.881,0.025,-0.461,0.3637,-0.4727,0,walk,subject_01
9.99,-0.058,-0.881,0.088,-0.4579,0.3789,-0.4604,0,walk,subject_01
10,-0.105,-0.903,0.16,-0.4543,0.3951,-0.4504,0,walk,subject_01
10.01,-0.182,-0.884,0.232,-0.4508,0.4118,-0.443,0,walk,subject_01
10.02,-0.193,-0.818,0.35,-0.4419,0.4453,-0.4362,0,walk,subject_01
10.03,-0.151,-0.75,0.413,-0.4362,0.462,-0.4374,0,walk,subject_01
10.04,-0.105,-0.6,0.501,-0.4289,0.4784,-0.4426,0,walk,subject_01
10.05,-0.067,-0.454,0.547,-0.4178,0.4952,-0.4514,0,walk,subject_01
10.06,-0.158,-0.402,0.561,-0.402,0.5125,-0.4632,0,walk,subject_01
10.07,-0.319,-0.397,0.558,-0.3829,0.5287,-0.4785,0,walk,subject_01
10.08,-0.495,-0.358,0.543,-0.3622,0.5419,-0.4985,0,walk,subject_01
10.09,-0.607,-0.236,0.532,-0.3407,0.5509,-0.5233,0,walk,subject_01
10.1,-0.604,-0.116,0.524,-0.3183,0.5553,-0.5514,0,walk,subject_01
10.11,-0.458,-0.188,0.393,-0.2968,0.5543,-0.5821,0,walk,subject_01
10.12,-0.592,0.395,0.551,-0.281,0.543,-0.6179,0,walk,subject_01
10.13,-0.479,0.289,0.539,-0.2562,0.5326,-0.6512,0,walk,subject_01
10.14,-0.399,0.398,0.404,-0.2231,0.5268,-0.6782,0,walk,subject_01
10.15,-0.375,0.307,0.242,-0.1839,0.5264,-0.6982,0,walk,subject_01
10.16,-0.359,0.271,0.179,-0.1453,0.5246,-0.7157,0,walk,subject_01
10.17,-0.308,0.293,0.093,-0.1082,0.5199,-0.7323,0,walk,subject_01
10.18,-0.246,0.339,0,-0.073,0.5131,-0.747,0,walk,subject_01
10.19,-0.178,0.383,-0.083,-0.0407,0.5049,-0.7594,0,walk,subject_01
10.2,-0.13,0.454,-0.158,-0.0118,0.4955,-0.7699,0,walk,subject_01
10.21,-0.112,0.478,-0.206,0.0138,0.4862,-0.7778,0,walk,subject_01
10.22,-0.096,0.483,-0.266,0.0367,0.478,-0.7829,0,walk,subject_01
10.23,-0.086,0.487,-0.312,0.0564,0.4718,-0.785,0,walk,subject_01
10.24,-0.073,0.496,-0.356,0.0735,0.4679,-0.7842,0,walk,subject_01
10.25,-0.098,0.492,-0.383,0.0882,0.4662,-0.781,0,walk,subject_01
10.26,-0.136,0.5,-0.416,0.1002,0.4665,-0.7754,0,walk,subject_01
10.27,-0.19,0.486,-0.447,0.1091,0.4688,-0.7675,0,walk,subject_01
10.28,-0.293,0.461,-0.463,0.1141,0.4735,-0.7569,0,walk,subject_01
10.29,-0.399,0.421,-0.471,0.1144,0.4802,-0.7432,0,walk,subject_01
10.3,-0.456,0.375,-0.445,0.1095,0.489,-0.7258,0,walk,subject_01
10.31,-0.427,0.371,-0.401,0.1,0.4999,-0.7045,0,walk,subject_01
10.32,-0.32,0.391,-0.353,0.088,0.5131,-0.6793,0,walk,subject_01
10.33,-0.268,0.365,-0.299,0.0747,0.5286,-0.6505,0,walk,subject_01
10.34,-0.348,0.305,-0.234,0.0591,0.5446,-0.6197,0,walk,subject_01
10.35,-0.509,0.186,-0.173,0.0396,0.5583,-0.5887,0,walk,subject_01
10.36,-0.576,0.114,-0.147,0.0153,0.568,-0.5587,0,walk,subject_01
10.37,-0.526,0.057,-0.167,-0.0128,0.5749,-0.5289,0,walk,subject_01
10.38,-0.429,0.024,-0.151,-0.0428,0.5803,-0.4984,0,walk,subject_01
10.39,-0.353,0.004,-0.099,-0.0723,0.5857,-0.4661,0,walk,subject_01
10.4,-0.309,-0.062,-0.022,-0.1002,0.5922,-0.4307,0,walk,subject_01
10.41,-0.262,-0.159,0.04,-0.1242,0.5989,-0.3939,0,walk,subject_01
10.42,-0.209,-0.287,0.049,-0.1438,0.605,-0.358,0,walk,subject_01
10.43,-0.167,-0.396,0.047,-0.161,0.6102,-0.3238,0,walk,subject_01
10.44,-0.145,-0.492,0.059,-0.1774,0.6144,-0.2926,0,walk,subject_01
10.45,-0.128,-0.555,0.103,-0.1938,0.6176,-0.2653,0,walk,subject_01
10.46,-0.087,-0.599,0.133,-0.2101,0.6199,-0.2422,0,walk,subject_01
10.47,-0.038,-0.649,0.154,-0.2255,0.6219,-0.2226,0,walk,subject_01
10.48,-0.029,-0.702,0.178,-0.2396,0.6238,-0.2063,0,walk,subject_01
10.49,-0.059,-0.743,0.221,-0.2528,0.6258,-0.1932,0,walk,subject_01
10.5,-0.095,-0.779,0.261,-0.2647,0.6277,-0.1833,0,walk,subject_01
10.51,-0.096,-0.806,0.276,-0.2751,0.6294,-0.1764,0,walk,subject_01
10.52,-0.068,-0.809,0.274,-0.2839,0.6311,-0.1724,0,walk,subject_01
10.53,-0.044,-0.799,0.282,-0.2904,0.6331,-0.1712,0,walk,subject_01
10.54,-0.128,-0.808,0.302,-0.294,0.6358,-0.1727,0,walk,subject_01
