timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.63,0.01,0.003,-0.018,-0.3533,-0.066,-0.0502,0,write,subject_19
9.64,0.007,-0.001,-0.002,-0.3531,-0.0655,-0.0512,0,write,subject_19
9.65,0.003,0,0.016,-0.3527,-0.0648,-0.0521,0,write,subject_19
9.66,0.012,0.008,0.007,-0.3527,-0.064,-0.0532,0,write,subject_19
9.67,-0.007,0.02,-0.005,-0.3531,-0.0633,-0.0542,0,write,subject_19
9.68,-0.01,0.009,-0.031,-0.3547,-0.063,-0.0553,0,write,subject_19
9.69,-0.009,-0.002,-0.044,-0.3568,-0.063,-0.056,0,write,subject_19
9.7,-0.004,-0.014,-0.038,-0.3583,-0.0631,-0.0562,0,write,subject_19
9.71,-0.001,-0.004,-0.017,-0.3585,-0.0633,-0.0562,0,write,subject_19
9.72,0.017,0.025,-0.016,-0.3579,-0.0636,-0.0563,0,write,subject_19
9.73,0.024,0.043,-0.03,-0.3574,-0.0642,-0.0563,0,write,subject_19
9.74,0.008,0.038,-0.017,-0.3566,-0.0652,-0.0564,0,write,subject_19
9.75,0.018,0.02,0.027,-0.3557,-0.0658,-0.0565,0,write,subject_19
9.76,0.023,0.001,0.039,-0.355,-0.0659,-0.0565,0,write,subject_19
9.77,0.017,-0.018,0.038,-0.3545,-0.0658,-0.0565,0,write,subject_19
9.78,0.022,-0.017,0.033,-0.3543,-0.0653,-0.0567,0,write,subject_19
9.79,0.018,0.03,0.01,-0.354,-0.0647,-0.0568,0,write,subject_19
9.8,0.011,0.024,-0.019,-0.3548,-0.0644,-0.0571,0,write,subject_19
9.81,0,0.009,-0.017,-0.3561,-0.0643,-0.0573,0,write,subject_19
9.82,0.001,0,-0.027,-0.3576,-0.0643,-0.0574,0,write,subject_19
9.83,-0.008,0.004,-0.069,-0.3584,-0.0649,-0.057,0,write,subject_19
9.84,-0.001,-0.021,-0.049,-0.3586,-0.0659,-0.0564,0,write,subject_19
9.85,-0.008,0.005,-0.011,-0.358,-0.067,-0.0557,0,write,subject_19
9.86,-0.001,0,0.014,-0.3576,-0.0677,-0.0552,0,write,subject_19
9.87,0,-0.005,0.017,-0.3575,-0.0681,-0.0548,0,write,subject_19
9.88,0.007,0.006,-0.01,-0.3576,-0.0683,-0.0546,0,write,subject_19
9.89,0.005,0,-0.012,-0.3583,-0.0685,-0.0546,0,write,subject_19
9.9,0.003,-0.005,-0.003,-0.3591,-0.0685,-0.0548,0,write,subject_19
9.91,-0.003,0.007,-0.006,-0.3598,-0.0687,-0.055,0,write,subject_19
9.92,-0.004,-0.008,0.003,-0.3609,-0.0687,-0.055,0,write,subject_19
9.93,0.011,0.022,-0.02,-0.3622,-0.0687,-0.0549,0,write,subject_19
9.94,0.015,0.03,-0.032,-0.3644,-0.069,-0.0547,0,write,subject_19
9.95,0.018,-0.001,0.007,-0.3676,-0.0691,-0.0545,0,write,subject_19
9.96,0.011,-0.013,0.032,-0.3715,-0.0689,-0.0541,0,write,subject_19
9.97,-0.006,-0.087,0.017,-0.3752,-0.0684,-0.0535,0,write,subject_19
9.98,-0.006,-0.117,-0.014,-0.3784,-0.0679,-0.0526,0,write,subject_19
9.99,-0.027,-0.081,0.016,-0.379,-0.068,-0.0515,0,write,subject_19
10,-0.077,-0.124,0.02,-0.3759,-0.068,-0.051,0,write,subject_19
10.01,-0.032,0.035,-0.02,-0.3674,-0.0671,-0.0511,0,write,subject_19
10.02,-0.015,0.181,-0.034,-0.3559,-0.066,-0.0514,0,write,subject_19
10.03,-0.032,0.187,-0.002,-0.3488,-0.0648,-0.0517,0,write,subject_19
10.04,-0.022,0.164,0.021,-0.3472,-0.0636,-0.0522,0,write,subject_19
10.05,-0.005,0.081,-0.014,-0.3495,-0.0628,-0.0531,0,write,subject_19
10.06,0.012,0.053,-0.055,-0.3556,-0.0624,-0.0533,0,write,subject_19
10.07,0.036,0.014,-0.081,-0.3646,-0.0627,-0.053,0,write,subject_19
10.08,0.04,-0.007,-0.063,-0.3731,-0.0636,-0.0525,0,write,subject_19
10.09,0.034,-0.042,-0.039,-0.3793,-0.065,-0.0517,0,write,subject_19
10.1,0.015,-0.076,0,-0.3824,-0.0666,-0.0509,0,write,subject_19
10.11,0.006,-0.059,0.024,-0.3813,-0.0681,-0.0502,0,write,subject_19
10.12,-0.026,-0.023,0.02,-0.379,-0.0696,-0.05,0,write,subject_19
10.13,-0.032,0.006,-0.008,-0.3774,-0.0712,-0.0499,0,write,subject_19
10.14,-0.05,0.018,0.006,-0.377,-0.0731,-0.05,0,write,subject_19
10.15,-0.038,0.055,0.009,-0.3773,-0.0749,-0.05,0,write,subject_19
10.16,-0.019,0.042,-0.004,-0.3776,-0.0764,-0.05,0,write,subject_19
10.17,-0.012,0.012,0.013,-0.3779,-0.0775,-0.05,0,write,subject_19
10.18,0.026,0.012,0.025,-0.3779,-0.0781,-0.0499,0,write,subject_19
10.19,0.026,0.036,-0.019,-0.3782,-0.0787,-0.0498,0,write,subject_19
10.2,0.018,-0.009,-0.029,-0.3803,-0.0796,-0.0497,0,write,subject_19
10.21,0.018,-0.034,-0.001,-0.3828,-0.0803,-0.0493,0,write,subject_19
10.22,0.038,-0.027,-0.006,-0.385,-0.0806,-0.0487,0,write,subject_19
10.23,0.033,-0.046,0.001,-0.3864,-0.0806,-0.048,0,write,subject_19
10.24,0.046,-0.008,-0.008,-0.3864,-0.0803,-0.0474,0,write,subject_19
10.25,0.031,0.025,-0.023,-0.3856,-0.0803,-0.0468,0,write,subject_19
10.26,0.021,0.016,0.001,-0.3849,-0.0801,-0.0465,0,write,subject_19
10.27,0.012,0.009,0.035,-0.3847,-0.0795,-0.0462,0,write,subject_19
10.28,0.004,-0.023,0.041,-0.3853,-0.0787,-0.046,0,write,subject_19
10.29,0.016,0.033,0.02,-0.3855,-0.0777,-0.046,0,write,subject_19
10.3,0.019,0.05,0.013,-0.3853,-0.0767,-0.0459,0,write,subject_19
10.31,-0.003,0.037,-0.004,-0.3861,-0.0759,-0.0459,0,write,subject_19
10.32,0.003,0.018,-0.05,-0.3887,-0.0756,-0.0457,0,write,subject_19
10.33,0.001,-0.019,-0.015,-0.3921,-0.0759,-0.0451,0,write,subject_19
10.34,0.015,0.001,0.027,-0.3942,-0.0758,-0.0444,0,write,subject_19
10.35,0.011,0,0.039,-0.3941,-0.0754,-0.0442,0,write,subject_19
10.36,0.018,0.007,0.021,-0.3929,-0.0747,-0.044,0,write,subject_19
10.37,0.008,0.032,-0.024,-0.3926,-0.074,-0.0435,0,write,subject_19
10.38,-0.015,-0.008,0,-0.3932,-0.0735,-0.0429,0,write,subject_19
10.39,-0.01,-0.018,0.048,-0.3936,-0.0724,-0.0421,0,write,subject_19
10.4,-0.01,-0.02,0.052,-0.3932,-0.071,-0.0411,0,write,subject_19
10.41,-0.011,-0.007,0.028,-0.3927,-0.0695,-0.0405,0,write,subject_19
10.42,0.001,0.037,-0.029,-0.3929,-0.0683,-0.0403,0,write,subject_19
10.43,-0.006,0.063,-0.077,-0.3937,-0.0676,-0.04,0,write,subject_19
10.44,-0.001,0.042,-0.046,-0.3948,-0.0673,-0.0398,0,write,subject_19
10.45,0.014,0.017,-0.005,-0.3956,-0.0669,-0.0396,0,write,subject_19
10.46,-0.004,-0.001,-0.006,-0.3959,-0.0667,-0.0393,0,write,subject_19
10.47,-0.006,0.01,-0.035,-0.3964,-0.0668,-0.0391,0,write,subject_19
10.48,-0.005,0.008,-0.041,-0.3975,-0.0672,-0.0386,0,write,subject_19
10.49,-0.017,-0.012,-0.018,-0.3994,-0.0676,-0.0378,0,write,subject_19
10.5,-0.008,0.019,0.001,-0.4007,-0.0676,-0.0371,0,write,subject_19
10.51,-0.012,0.007,0.006,-0.4021,-0.0675,-0.0365,0,write,subject_19
10.52,-0.01,-0.006,0,-0.4034,-0.0673,-0.0361,0,write,subject_19
10.53,-0.016,-0.013,-0.004,-0.4045,-0.0671,-0.0361,0,write,subject_19
10.54,-0.004,-0.01,0.001,-0.4048,-0.0668,-0.0362,0,write,subject_19
10.55,-0.012,0.008,-0.005,-0.4047,-0.0668,-0.0365,0,write,subject_19
10.56,-0.041,0.023,-0.033,-0.4051,-0.0671,-0.037,0,write,subject_19
10.57,-0.011,0.015,-0.022,-0.4062,-0.0674,-0.0373,0,write,subject_19
10.58,0.001,0.005,-0.015,-0.4077,-0.0674,-0.0373,0,write,subject_19
10.59,0.013,-0.001,-0.033,-0.4091,-0.0674,-0.0369,0,write,subject_19
10.6,0.013,0.031,-0.049,-0.4102,-0.0678,-0.0363,0,write,subject_19
10.61,0,0.036,-0.029,-0.4112,-0.0685,-0.0355,0,write,subject_19
10.62,0.001,-0.017,-0.012,-0.413,-0.0691,-0.034,0,write,subject_19
10.63,0.001,-0.044,0.017,-0.4162,-0.0697,-0.0323,0,write,subject_19
10.64,0.011,-0.059,0.016,-0.4201,-0.0698,-0.0308,0,write,subject_19
10.65,0.006,-0.085,-0.014,-0.425,-0.0702,-0.0295,0,write,subject_19
10.66,0.018,0.039,-0.004,-0.428,-0.0708,-0.029,0,write,subject_19
10.67,0.009,0.122,0.015,-0.4277,-0.0711,-0.029,0,write,subject_19
10.68,-0.007,0.1,0.043,-0.4274,-0.0712,-0.0296,0,write,subject_19
10.69,-0.006,0.038,0.035,-0.4284,-0.0709,-0.0304,0,write,subject_19
10.7,-0.005,0.019,0.002,-0.4299,-0.0707,-0.0313,0,write,subject_19
10.71,-0.011,0.005,-0.015,-0.4306,-0.0709,-0.0318,0,write,subject_19
10.72,-0.036,0.059,-0.015,-0.4307,-0.0716,-0.0318,0,write,subject_19
10.73,-0.024,0.054,-0.026,-0.4323,-0.0726,-0.0314,0,write,subject_19
10.74,-0.03,-0.027,-0.029,-0.4369,-0.074,-0.0303,0,write,subject_19
10.75,0,-0.016,-0.042,-0.4424,-0.0754,-0.0286,0,write,subject_19
10.76,0.003,-0.012,-0.066,-0.4473,-0.0772,-0.0267,0,write,subject_19
10.77,-0.006,-0.039,-0.062,-0.4506,-0.0792,-0.0252,0,write,subject_19
10.78,-0.008,0.055,-0.011,-0.4508,-0.0813,-0.024,0,write,subject_19
10.79,-0.03,-0.022,0.009,-0.4508,-0.0831,-0.0231,0,write,subject_19
10.8,-0.028,-0.069,0.002,-0.4509,-0.0847,-0.0221,0,write,subject_19
10.81,-0.031,-0.073,0.014,-0.451,-0.0861,-0.0216,0,write,subject_19
10.82,-0.024,-0.015,0.066,-0.4485,-0.0871,-0.0219,0,write,subject_19
10.83,-0.061,-0.047,0.054,-0.444,-0.0875,-0.0227,0,write,subject_19
10.84,-0.076,-0.14,-0.012,-0.4396,-0.0882,-0.0237,0,write,subject_19
10.85,-0.035,-0.132,-0.057,-0.4326,-0.0889,-0.0252,0,write,subject_19
10.86,0.012,0.091,-0.009,-0.4175,-0.0888,-0.027,0,write,subject_19
10.87,0.035,0.082,-0.008,-0.3974,-0.0882,-0.0293,0,write,subject_19
10.88,0.089,0.082,-0.052,-0.3759,-0.0871,-0.032,0,write,subject_19
10.89,0.132,0.237,-0.103,-0.3578,-0.0873,-0.0341,0,write,subject_19
10.9,0.121,0.24,-0.058,-0.3479,-0.0888,-0.0362,0,write,subject_19
10.91,0.117,0.097,0.034,-0.3472,-0.0903,-0.0379,0,write,subject_19
10.92,0.091,-0.025,0.098,-0.3531,-0.0908,-0.0388,0,write,subject_19
10.93,0.081,-0.005,0.09,-0.3621,-0.09,-0.0388,0,write,subject_19
10.94,0.063,0.019,0.031,-0.3748,-0.0888,-0.0384,0,write,subject_19
10.95,0.037,-0.065,0.006,-0.3898,-0.0872,-0.0373,0,write,subject_19
10.96,0.031,-0.12,0,-0.4043,-0.0853,-0.0354,0,write,subject_19
10.97,0.029,-0.081,-0.004,-0.416,-0.0831,-0.033,0,write,subject_19
10.98,0.039,0.02,0.018,-0.4252,-0.081,-0.0304,0,write,subject_19
10.99,0.024,0.081,0.005,-0.4342,-0.0792,-0.0281,0,write,subject_19
11,0.014,0.075,-0.08,-0.4458,-0.078,-0.0258,0,write,subject_19
11.01,0.009,0.037,-0.094,-0.461,-0.0778,-0.0232,0,write,subject_19
11.02,0.002,0.018,-0.077,-0.4791,-0.0784,-0.0206,0,write,subject_19
