timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.34,-0.008,0.01,-0.268,0.4537,0.3939,-0.5178,0,cloth,subject_20
9.35,-0.008,0.048,-0.154,0.4386,0.3913,-0.5479,0,cloth,subject_20
9.36,-0.033,0.133,-0.119,0.4237,0.3888,-0.5764,0,cloth,subject_20
9.37,0,0.177,-0.147,0.4111,0.3869,-0.6025,0,cloth,subject_20
9.38,0.057,0.192,-0.126,0.4006,0.3863,-0.6262,0,cloth,subject_20
9.39,0.141,0.199,-0.124,0.3885,0.3863,-0.6489,0,cloth,subject_20
9.4,0.08,0.125,-0.165,0.3729,0.3857,-0.6713,0,cloth,subject_20
9.41,-0.006,0.136,-0.079,0.3542,0.3842,-0.6936,0,cloth,subject_20
9.42,0.015,0.24,0.101,0.333,0.3809,-0.7155,0,cloth,subject_20
9.43,0.089,0.333,0.093,0.3107,0.3774,-0.7356,0,cloth,subject_20
9.44,0.124,0.344,-0.029,0.2863,0.3724,-0.7546,0,cloth,subject_20
9.45,0.075,0.306,-0.057,0.2599,0.3665,-0.7723,0,cloth,subject_20
9.46,-0.031,0.301,0.169,0.2325,0.3604,-0.7886,0,cloth,subject_20
9.47,-0.083,0.363,0.267,0.2063,0.3552,-0.8023,0,cloth,subject_20
9.48,-0.079,0.334,0.206,0.1837,0.3526,-0.8124,0,cloth,subject_20
9.49,-0.092,0.205,0.151,0.1654,0.3555,-0.8183,0,cloth,subject_20
9.5,-0.2,-0.005,0.296,0.1511,0.3627,-0.8215,0,cloth,subject_20
9.51,-0.289,-0.124,0.353,0.1402,0.3701,-0.8237,0,cloth,subject_20
9.52,-0.259,-0.188,0.261,0.1322,0.375,-0.8262,0,cloth,subject_20
9.53,-0.187,-0.247,0.19,0.1258,0.3761,-0.83,0,cloth,subject_20
9.54,-0.162,-0.157,0.238,0.1179,0.3717,-0.8361,0,cloth,subject_20
9.55,-0.222,-0.051,0.327,0.1128,0.3655,-0.8431,0,cloth,subject_20
9.56,-0.201,-0.083,0.245,0.1135,0.3628,-0.8484,0,cloth,subject_20
9.57,-0.059,-0.115,0.08,0.1186,0.3639,-0.8522,0,cloth,subject_20
9.58,0.02,-0.176,-0.028,0.1256,0.3667,-0.8557,0,cloth,subject_20
9.59,-0.025,-0.259,-0.015,0.1316,0.3683,-0.8603,0,cloth,subject_20
9.6,-0.091,-0.219,0.013,0.1355,0.3661,-0.867,0,cloth,subject_20
9.61,-0.076,-0.139,-0.011,0.1392,0.3622,-0.8745,0,cloth,subject_20
9.62,-0.064,-0.102,-0.04,0.1433,0.3576,-0.8822,0,cloth,subject_20
9.63,-0.054,-0.075,0.011,0.1475,0.353,-0.89,0,cloth,subject_20
9.64,-0.123,-0.02,0.105,0.1519,0.3469,-0.8979,0,cloth,subject_20
9.65,-0.149,0.132,0.118,0.1588,0.3415,-0.9047,0,cloth,subject_20
9.66,-0.174,0.125,0.088,0.1682,0.339,-0.9093,0,cloth,subject_20
9.67,-0.174,0.052,0.056,0.1788,0.3378,-0.9124,0,cloth,subject_20
9.68,-0.236,0.068,0.112,0.1894,0.3354,-0.9149,0,cloth,subject_20
9.69,-0.323,0.139,0.188,0.1999,0.3312,-0.9171,0,cloth,subject_20
9.7,-0.378,0.176,0.185,0.2114,0.3249,-0.9188,0,cloth,subject_20
9.71,-0.365,0.231,0.16,0.2237,0.3179,-0.9198,0,cloth,subject_20
9.72,-0.312,0.246,0.125,0.2365,0.3105,-0.9199,0,cloth,subject_20
9.73,-0.279,0.232,0.076,0.2491,0.3023,-0.9198,0,cloth,subject_20
9.74,-0.277,0.2,0.062,0.2612,0.2928,-0.9197,0,cloth,subject_20
9.75,-0.277,0.207,0.051,0.2728,0.2825,-0.9196,0,cloth,subject_20
9.76,-0.244,0.275,-0.007,0.2839,0.2721,-0.9193,0,cloth,subject_20
9.77,-0.223,0.24,-0.026,0.2941,0.2602,-0.9195,0,cloth,subject_20
9.78,-0.23,0.196,-0.068,0.3034,0.2486,-0.9198,0,cloth,subject_20
9.79,-0.231,0.261,-0.136,0.3118,0.2382,-0.9197,0,cloth,subject_20
9.8,-0.208,0.301,-0.196,0.3192,0.2294,-0.9194,0,cloth,subject_20
9.81,-0.143,0.31,-0.21,0.3254,0.2229,-0.9187,0,cloth,subject_20
9.82,-0.075,0.322,-0.211,0.3301,0.2183,-0.9177,0,cloth,subject_20
9.83,-0.1,0.294,-0.239,0.3329,0.2153,-0.9165,0,cloth,subject_20
9.84,-0.103,0.277,-0.273,0.3338,0.2132,-0.9151,0,cloth,subject_20
9.85,-0.086,0.329,-0.29,0.3325,0.2119,-0.9133,0,cloth,subject_20
9.86,-0.059,0.413,-0.305,0.329,0.212,-0.9105,0,cloth,subject_20
9.87,-0.066,0.372,-0.283,0.3238,0.2163,-0.9058,0,cloth,subject_20
9.88,-0.066,0.234,-0.251,0.3176,0.2265,-0.8984,0,cloth,subject_20
9.89,-0.048,0.206,-0.186,0.3111,0.2407,-0.8884,0,cloth,subject_20
9.9,-0.036,0.234,-0.128,0.304,0.2584,-0.8756,0,cloth,subject_20
9.91,-0.034,0.278,-0.094,0.2971,0.279,-0.8599,0,cloth,subject_20
9.92,-0.065,0.237,-0.015,0.2914,0.3028,-0.8409,0,cloth,subject_20
9.93,-0.063,0.149,0.021,0.2889,0.3312,-0.8177,0,cloth,subject_20
9.94,-0.003,-0.054,0,0.2913,0.3646,-0.7896,0,cloth,subject_20
9.95,0.018,-0.059,0.203,0.2965,0.3994,-0.7578,0,cloth,subject_20
9.96,0.063,0.121,0.34,0.3056,0.4352,-0.7221,0,cloth,subject_20
9.97,0.029,0.079,0.284,0.3212,0.4739,-0.6801,0,cloth,subject_20
9.98,0.033,-0.478,0.201,0.3412,0.5107,-0.6332,0,cloth,subject_20
9.99,0.032,-0.616,0.218,0.3571,0.5387,-0.5886,0,cloth,subject_20
10,0.058,-0.606,0.211,0.3662,0.5566,-0.5504,0,cloth,subject_20
10.01,0.043,-0.559,0.185,0.3698,0.5668,-0.5184,0,cloth,subject_20
10.02,0.003,-0.522,0.095,0.3694,0.5712,-0.4918,0,cloth,subject_20
10.03,-0.057,-0.638,-0.084,0.3681,0.5726,-0.4685,0,cloth,subject_20
10.04,-0.099,-0.74,-0.178,0.3657,0.571,-0.4496,0,cloth,subject_20
10.05,-0.132,-0.797,-0.077,0.3603,0.5646,-0.4387,0,cloth,subject_20
10.06,-0.168,-0.742,-0.08,0.354,0.5529,-0.4362,0,cloth,subject_20
10.07,-0.21,-0.71,-0.098,0.3513,0.5384,-0.4381,0,cloth,subject_20
10.08,-0.2,-0.627,-0.16,0.355,0.5227,-0.4419,0,cloth,subject_20
10.09,-0.159,-0.575,-0.202,0.366,0.5068,-0.4471,0,cloth,subject_20
10.1,-0.151,-0.582,-0.191,0.3808,0.4903,-0.4552,0,cloth,subject_20
10.11,-0.159,-0.517,-0.18,0.3966,0.4718,-0.4674,0,cloth,subject_20
10.12,-0.164,-0.388,-0.203,0.4119,0.4512,-0.4834,0,cloth,subject_20
10.13,-0.166,-0.319,-0.229,0.4268,0.4291,-0.5022,0,cloth,subject_20
10.14,-0.154,-0.288,-0.254,0.4411,0.4062,-0.5226,0,cloth,subject_20
10.15,-0.18,-0.277,-0.282,0.454,0.3829,-0.5442,0,cloth,subject_20
10.16,-0.172,-0.256,-0.318,0.4648,0.359,-0.5671,0,cloth,subject_20
10.17,-0.179,-0.222,-0.326,0.4731,0.3343,-0.5915,0,cloth,subject_20
10.18,-0.186,-0.183,-0.346,0.4779,0.3083,-0.6172,0,cloth,subject_20
10.19,-0.234,-0.139,-0.345,0.479,0.2806,-0.6442,0,cloth,subject_20
10.2,-0.252,-0.099,-0.349,0.4769,0.2505,-0.672,0,cloth,subject_20
10.21,-0.284,-0.086,-0.381,0.4723,0.219,-0.6998,0,cloth,subject_20
10.22,-0.271,-0.045,-0.36,0.4654,0.1862,-0.7271,0,cloth,subject_20
10.23,-0.296,-0.04,-0.337,0.456,0.1514,-0.7537,0,cloth,subject_20
10.24,-0.303,0.024,-0.328,0.4443,0.1154,-0.779,0,cloth,subject_20
10.25,-0.313,0.115,-0.303,0.4313,0.0787,-0.8026,0,cloth,subject_20
10.26,-0.315,0.133,-0.273,0.4181,0.0442,-0.8238,0,cloth,subject_20
10.27,-0.311,0.147,-0.294,0.4042,0.0105,-0.8427,0,cloth,subject_20
10.28,-0.317,0.166,-0.249,0.3893,-0.023,-0.8594,0,cloth,subject_20
10.29,-0.337,0.218,-0.226,0.3744,-0.0559,-0.8735,0,cloth,subject_20
10.3,-0.336,0.232,-0.224,0.3602,-0.0868,-0.885,0,cloth,subject_20
10.31,-0.334,0.216,-0.214,0.347,-0.1152,-0.8944,0,cloth,subject_20
10.32,-0.344,0.194,-0.2,0.3347,-0.1418,-0.9016,0,cloth,subject_20
10.33,-0.343,0.197,-0.178,0.3234,-0.1663,-0.907,0,cloth,subject_20
10.34,-0.367,0.206,-0.14,0.3134,-0.188,-0.911,0,cloth,subject_20
10.35,-0.368,0.177,-0.154,0.3048,-0.2068,-0.9139,0,cloth,subject_20
10.36,-0.344,0.148,-0.201,0.2971,-0.2236,-0.9158,0,cloth,subject_20
10.37,-0.369,0.132,-0.195,0.2895,-0.2396,-0.9168,0,cloth,subject_20
10.38,-0.411,0.074,-0.158,0.282,-0.2555,-0.9168,0,cloth,subject_20
10.39,-0.394,0.056,-0.121,0.275,-0.2715,-0.9159,0,cloth,subject_20
10.4,-0.377,0.027,-0.155,0.269,-0.2869,-0.9142,0,cloth,subject_20
10.41,-0.347,0.07,-0.168,0.2639,-0.3016,-0.9119,0,cloth,subject_20
10.42,-0.353,0.126,-0.169,0.2597,-0.3144,-0.9095,0,cloth,subject_20
10.43,-0.362,0.138,-0.128,0.2568,-0.3231,-0.9079,0,cloth,subject_20
10.44,-0.352,0.103,-0.126,0.2556,-0.3265,-0.9076,0,cloth,subject_20
10.45,-0.238,0.144,-0.168,0.2559,-0.3255,-0.9083,0,cloth,subject_20
10.46,-0.198,0.182,-0.182,0.2574,-0.3227,-0.9091,0,cloth,subject_20
