timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.39,0.059,-0.226,0.199,-0.4117,0.0353,0.901,0,teeth,subject_08
9.4,0.113,-0.379,0.262,-0.4238,0.0298,0.8941,0,teeth,subject_08
9.41,0.061,-0.614,0.189,-0.4383,0.0212,0.8871,0,teeth,subject_08
9.42,0.197,-0.648,-0.042,-0.4554,0.0148,0.8792,0,teeth,subject_08
9.43,0.215,-0.185,-0.266,-0.4726,0.0198,0.8706,0,teeth,subject_08
9.44,0.201,0.231,-0.506,-0.4873,0.0319,0.8625,0,teeth,subject_08
9.45,0.214,0.587,-0.757,-0.4976,0.0432,0.8567,0,teeth,subject_08
9.46,0.23,0.644,-0.875,-0.5017,0.0502,0.8542,0,teeth,subject_08
9.47,0.241,0.764,-0.846,-0.4992,0.0557,0.8548,0,teeth,subject_08
9.48,0.169,0.616,-0.747,-0.4901,0.0584,0.8585,0,teeth,subject_08
9.49,0.1,0.571,-0.556,-0.4758,0.058,0.8642,0,teeth,subject_08
9.5,-0.202,0.135,-0.084,-0.4589,0.0492,0.8717,0,teeth,subject_08
9.51,-0.423,-0.611,0.538,-0.4434,0.0351,0.8788,0,teeth,subject_08
9.52,-0.318,-0.918,0.604,-0.4326,0.0255,0.8833,0,teeth,subject_08
9.53,-0.193,-0.886,0.818,-0.4274,0.0258,0.8852,0,teeth,subject_08
9.54,-0.088,-0.739,0.641,-0.4296,0.0282,0.8849,0,teeth,subject_08
9.55,-0.023,-0.53,0.346,-0.4383,0.0317,0.8823,0,teeth,subject_08
9.56,-0.013,-0.122,0.142,-0.4507,0.0389,0.8779,0,teeth,subject_08
9.57,-0.011,0.099,-0.065,-0.4644,0.0451,0.8727,0,teeth,subject_08
9.58,-0.001,0.264,-0.239,-0.4784,0.0514,0.8671,0,teeth,subject_08
9.59,0.018,0.374,-0.357,-0.4904,0.058,0.8619,0,teeth,subject_08
9.6,0.014,0.531,-0.418,-0.4994,0.0655,0.8575,0,teeth,subject_08
9.61,0.034,0.617,-0.433,-0.505,0.0728,0.8543,0,teeth,subject_08
9.62,0.059,0.74,-0.521,-0.5072,0.0775,0.8527,0,teeth,subject_08
9.63,0.095,0.715,-0.528,-0.5061,0.0763,0.8532,0,teeth,subject_08
9.64,0.094,0.73,-0.511,-0.5018,0.0676,0.8558,0,teeth,subject_08
9.65,0.073,0.465,-0.424,-0.4942,0.0521,0.8602,0,teeth,subject_08
9.66,0.062,0.182,-0.106,-0.4834,0.0349,0.8655,0,teeth,subject_08
9.67,-0.23,-0.558,0.533,-0.4723,0.0165,0.8705,0,teeth,subject_08
9.68,-0.321,-1.267,0.842,-0.4673,0.0016,0.8727,0,teeth,subject_08
9.69,-0.068,-1.162,0.652,-0.4694,-0.0029,0.8716,0,teeth,subject_08
9.7,0.07,-0.743,0.499,-0.478,0.0039,0.8676,0,teeth,subject_08
9.71,0.038,-0.34,0.188,-0.491,0.0129,0.8618,0,teeth,subject_08
9.72,-0.029,-0.045,-0.082,-0.5059,0.0188,0.8553,0,teeth,subject_08
9.73,-0.036,0.2,-0.256,-0.5202,0.0253,0.8488,0,teeth,subject_08
9.74,0.14,0.45,-0.426,-0.5315,0.0342,0.8432,0,teeth,subject_08
9.75,0.039,0.749,-0.589,-0.5389,0.0449,0.839,0,teeth,subject_08
9.76,0.106,1.006,-0.708,-0.5418,0.0563,0.8367,0,teeth,subject_08
9.77,0.111,1.037,-0.717,-0.5397,0.0635,0.8373,0,teeth,subject_08
9.78,0.051,0.923,-0.69,-0.5324,0.0624,0.8414,0,teeth,subject_08
9.79,-0.083,0.534,-0.596,-0.5032,0.0379,0.8575,0,teeth,subject_08
9.8,-0.171,0.294,-0.262,-0.4835,0.0256,0.8661,0,teeth,subject_08
9.81,-0.175,0.146,0.16,-0.4615,0.0163,0.874,0,teeth,subject_08
9.82,-0.227,-0.228,0.43,-0.4403,0.0021,0.8809,0,teeth,subject_08
9.83,-0.429,-1.087,0.654,-0.424,-0.0155,0.8854,0,teeth,subject_08
9.84,-0.417,-1.212,1.029,-0.4151,-0.0238,0.8867,0,teeth,subject_08
9.85,-0.167,-1.056,0.922,-0.4144,-0.0232,0.8856,0,teeth,subject_08
9.86,-0.003,-0.848,0.619,-0.4227,-0.022,0.8823,0,teeth,subject_08
9.87,-0.025,-0.697,0.436,-0.4376,-0.0198,0.8774,0,teeth,subject_08
9.88,-0.117,-0.5,0.284,-0.4564,-0.0135,0.8711,0,teeth,subject_08
9.89,-0.109,-0.296,0.025,-0.4776,-0.0025,0.8637,0,teeth,subject_08
9.9,-0.121,0.005,-0.141,-0.4989,0.0133,0.8551,0,teeth,subject_08
9.91,-0.135,0.314,-0.347,-0.5187,0.0327,0.846,0,teeth,subject_08
9.92,-0.155,0.611,-0.555,-0.5353,0.053,0.837,0,teeth,subject_08
9.93,-0.086,0.92,-0.727,-0.5478,0.0701,0.8294,0,teeth,subject_08
9.94,-0.003,1.085,-0.881,-0.555,0.0801,0.8247,0,teeth,subject_08
9.95,0.073,1.098,-0.879,-0.556,0.0829,0.8241,0,teeth,subject_08
9.96,0.118,1.067,-0.822,-0.5505,0.0806,0.8275,0,teeth,subject_08
9.97,0.114,0.897,-0.756,-0.5386,0.0742,0.8343,0,teeth,subject_08
9.98,0.058,0.667,-0.618,-0.521,0.0631,0.8436,0,teeth,subject_08
9.99,-0.039,0.366,-0.265,-0.4998,0.0484,0.8537,0,teeth,subject_08
10,-0.207,-0.05,0.19,-0.477,0.0316,0.8634,0,teeth,subject_08
10.01,-0.327,-0.645,0.66,-0.4557,0.0155,0.8711,0,teeth,subject_08
10.02,-0.475,-1.271,1.053,-0.4406,0.0048,0.8756,0,teeth,subject_08
10.03,-0.34,-1.482,1.137,-0.435,0.0025,0.8766,0,teeth,subject_08
10.04,-0.1,-0.431,0.24,-0.4694,0.0244,0.8639,0,teeth,subject_08
10.05,-0.201,-0.222,0.005,-0.4905,0.032,0.8564,0,teeth,subject_08
10.06,-0.221,0.034,-0.168,-0.5116,0.0444,0.8475,0,teeth,subject_08
10.07,-0.255,0.242,-0.289,-0.531,0.0619,0.8376,0,teeth,subject_08
10.08,-0.239,0.535,-0.455,-0.5475,0.0812,0.8277,0,teeth,subject_08
10.09,-0.166,0.811,-0.607,-0.5603,0.0971,0.8191,0,teeth,subject_08
10.1,-0.085,0.891,-0.68,-0.5685,0.106,0.8134,0,teeth,subject_08
10.11,-0.027,0.905,-0.678,-0.5718,0.1071,0.8115,0,teeth,subject_08
10.12,-0.01,0.892,-0.719,-0.5702,0.1016,0.8133,0,teeth,subject_08
10.13,0.047,0.66,-0.746,-0.5515,0.0774,0.8268,0,teeth,subject_08
10.14,0.101,0.604,-0.668,-0.5347,0.0652,0.8361,0,teeth,subject_08
10.15,0.015,0.541,-0.525,-0.5135,0.0529,0.846,0,teeth,subject_08
10.16,-0.06,0.347,-0.254,-0.4886,0.0376,0.8563,0,teeth,subject_08
10.17,-0.374,-0.637,0.622,-0.44,-0.0109,0.8741,0,teeth,subject_08
10.18,-0.549,-1.256,0.98,-0.4245,-0.0365,0.8783,0,teeth,subject_08
10.19,-0.522,-1.643,1.21,-0.4178,-0.0499,0.8792,0,teeth,subject_08
10.2,-0.115,-1.324,0.89,-0.4203,-0.0507,0.8779,0,teeth,subject_08
10.21,0.068,-0.796,0.53,-0.4303,-0.042,0.8751,0,teeth,subject_08
10.22,-0.094,-0.448,0.408,-0.4454,-0.0292,0.8709,0,teeth,subject_08
10.23,-0.124,0.021,-0.121,-0.4838,-0.0034,0.8596,0,teeth,subject_08
10.24,-0.13,0.353,-0.294,-0.5013,0.017,0.8529,0,teeth,subject_08
10.25,-0.149,0.494,-0.562,-0.5162,0.0413,0.8458,0,teeth,subject_08
10.26,-0.103,0.806,-0.845,-0.5264,0.0652,0.8394,0,teeth,subject_08
10.27,0.022,1.087,-1.05,-0.5297,0.0848,0.836,0,teeth,subject_08
10.28,0.08,1.219,-1.112,-0.5253,0.0959,0.837,0,teeth,subject_08
10.29,0.009,1.039,-1.041,-0.513,0.0967,0.8428,0,teeth,subject_08
10.3,0.013,0.849,-0.95,-0.4921,0.0901,0.8527,0,teeth,subject_08
10.31,-0.228,-0.028,0.032,-0.4323,0.0658,0.8767,0,teeth,subject_08
10.32,-0.351,-0.606,0.627,-0.4022,0.0538,0.8863,0,teeth,subject_08
