timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.31,-0.471,0.375,-0.363,-0.5234,0.0815,-0.5594,0,stair,subject_08
9.32,-0.453,0.284,-0.411,-0.5274,0.0755,-0.5829,0,stair,subject_08
9.33,-0.402,0.17,-0.502,-0.5287,0.0641,-0.6072,0,stair,subject_08
9.34,-0.419,0.09,-0.476,-0.5268,0.0451,-0.6311,0,stair,subject_08
9.35,-0.418,0.073,-0.429,-0.5225,0.0191,-0.6531,0,stair,subject_08
9.36,-0.455,0.082,-0.38,-0.5177,-0.0116,-0.6721,0,stair,subject_08
9.37,-0.465,0.136,-0.318,-0.5164,-0.0411,-0.6874,0,stair,subject_08
9.38,-0.485,0.097,-0.234,-0.5218,-0.0644,-0.6995,0,stair,subject_08
9.39,-0.467,0.004,-0.169,-0.5338,-0.0793,-0.71,0,stair,subject_08
9.4,-0.47,-0.181,-0.194,-0.5505,-0.0865,-0.7199,0,stair,subject_08
9.41,-0.447,-0.409,-0.133,-0.5679,-0.0894,-0.7293,0,stair,subject_08
9.42,-0.38,-0.573,-0.087,-0.5822,-0.0925,-0.7384,0,stair,subject_08
9.43,-0.301,-0.587,-0.069,-0.5918,-0.0982,-0.7467,0,stair,subject_08
9.44,-0.227,-0.55,0.011,-0.5974,-0.1062,-0.7541,0,stair,subject_08
9.45,-0.23,-0.548,0.09,-0.6002,-0.1137,-0.7613,0,stair,subject_08
9.46,-0.223,-0.449,0.061,-0.6016,-0.1164,-0.7689,0,stair,subject_08
9.47,-0.172,-0.381,-0.026,-0.6027,-0.1105,-0.777,0,stair,subject_08
9.48,-0.156,-0.408,-0.117,-0.6041,-0.0933,-0.7852,0,stair,subject_08
9.49,-0.156,-0.504,-0.206,-0.6048,-0.0651,-0.7922,0,stair,subject_08
9.5,-0.108,-0.599,-0.259,-0.6035,-0.0291,-0.7967,0,stair,subject_08
9.51,-0.059,-0.636,-0.306,-0.5992,0.0112,-0.7979,0,stair,subject_08
9.52,-0.018,-0.667,-0.346,-0.5916,0.0533,-0.7957,0,stair,subject_08
9.53,0.025,-0.695,-0.387,-0.5813,0.0938,-0.7905,0,stair,subject_08
9.54,0.035,-0.701,-0.392,-0.5699,0.1306,-0.783,0,stair,subject_08
9.55,0.018,-0.689,-0.381,-0.5586,0.1621,-0.7738,0,stair,subject_08
9.56,0.012,-0.693,-0.349,-0.5489,0.1877,-0.764,0,stair,subject_08
9.57,-0.002,-0.708,-0.301,-0.5417,0.2073,-0.7543,0,stair,subject_08
9.58,-0.015,-0.723,-0.24,-0.5375,0.2217,-0.7453,0,stair,subject_08
9.59,-0.064,-0.695,-0.174,-0.5362,0.2321,-0.7372,0,stair,subject_08
9.6,-0.087,-0.671,-0.067,-0.5379,0.2398,-0.73,0,stair,subject_08
9.61,-0.051,-0.644,0.053,-0.5415,0.2458,-0.724,0,stair,subject_08
9.62,-0.02,-0.59,0.127,-0.546,0.2517,-0.7193,0,stair,subject_08
9.63,0.038,-0.531,0.191,-0.5503,0.2581,-0.716,0,stair,subject_08
9.64,0.049,-0.45,0.271,-0.5535,0.2658,-0.7139,0,stair,subject_08
9.65,0.016,-0.395,0.316,-0.5547,0.2751,-0.713,0,stair,subject_08
9.66,-0.026,-0.398,0.34,-0.5537,0.2859,-0.713,0,stair,subject_08
9.67,-0.038,-0.364,0.374,-0.551,0.2964,-0.7144,0,stair,subject_08
9.68,0.005,-0.3,0.388,-0.5464,0.306,-0.7172,0,stair,subject_08
9.69,0.067,-0.232,0.363,-0.5394,0.3163,-0.7205,0,stair,subject_08
9.7,0.081,-0.194,0.331,-0.5293,0.3298,-0.723,0,stair,subject_08
9.71,-0.013,-0.204,0.273,-0.5165,0.3472,-0.7241,0,stair,subject_08
9.72,-0.07,-0.245,0.241,-0.502,0.3661,-0.7247,0,stair,subject_08
9.73,-0.1,-0.201,0.202,-0.4864,0.3844,-0.7261,0,stair,subject_08
9.74,-0.127,-0.115,0.184,-0.4698,0.4014,-0.7289,0,stair,subject_08
9.75,-0.146,-0.021,0.154,-0.4521,0.4161,-0.7335,0,stair,subject_08
9.76,-0.169,0.073,0.137,-0.4345,0.4291,-0.7387,0,stair,subject_08
9.77,-0.161,0.193,0.085,-0.4167,0.4409,-0.7443,0,stair,subject_08
9.78,-0.156,0.317,0.006,-0.3989,0.4506,-0.7501,0,stair,subject_08
9.79,-0.124,0.374,-0.069,-0.3813,0.4597,-0.7547,0,stair,subject_08
9.8,-0.109,0.471,-0.114,-0.3645,0.4677,-0.7581,0,stair,subject_08
9.81,-0.158,0.562,-0.145,-0.3501,0.4736,-0.7604,0,stair,subject_08
9.82,-0.139,0.569,-0.193,-0.3384,0.4777,-0.7612,0,stair,subject_08
9.83,-0.117,0.568,-0.216,-0.3297,0.4798,-0.761,0,stair,subject_08
9.84,-0.087,0.546,-0.227,-0.3245,0.4793,-0.7603,0,stair,subject_08
9.85,-0.048,0.551,-0.231,-0.3224,0.4759,-0.7598,0,stair,subject_08
9.86,-0.024,0.569,-0.242,-0.3232,0.471,-0.759,0,stair,subject_08
9.87,-0.07,0.571,-0.257,-0.3267,0.4657,-0.757,0,stair,subject_08
9.88,-0.136,0.53,-0.262,-0.3331,0.4607,-0.7533,0,stair,subject_08
9.89,-0.192,0.456,-0.243,-0.3422,0.4558,-0.7478,0,stair,subject_08
9.9,-0.227,0.382,-0.229,-0.3537,0.4505,-0.7407,0,stair,subject_08
9.91,-0.248,0.297,-0.209,-0.367,0.4452,-0.7318,0,stair,subject_08
9.92,-0.235,0.198,-0.2,-0.3815,0.4398,-0.7212,0,stair,subject_08
9.93,-0.212,0.136,-0.169,-0.3971,0.4339,-0.7095,0,stair,subject_08
9.94,-0.187,0.1,-0.137,-0.4133,0.427,-0.6972,0,stair,subject_08
9.95,-0.19,0.067,-0.067,-0.4302,0.4191,-0.6844,0,stair,subject_08
9.96,-0.21,0.043,0.022,-0.4477,0.41,-0.6707,0,stair,subject_08
9.97,-0.186,0.059,0.052,-0.4638,0.4003,-0.6567,0,stair,subject_08
9.98,-0.235,0.003,0.044,-0.4779,0.3919,-0.6408,0,stair,subject_08
9.99,-0.239,-0.074,-0.021,-0.4896,0.3861,-0.6229,0,stair,subject_08
10,-0.272,-0.176,-0.053,-0.4993,0.3815,-0.6035,0,stair,subject_08
10.01,-0.314,-0.234,-0.009,-0.5071,0.3782,-0.5827,0,stair,subject_08
10.02,-0.286,-0.307,0.027,-0.5119,0.3774,-0.5608,0,stair,subject_08
10.03,-0.27,-0.369,0.042,-0.5141,0.3789,-0.5386,0,stair,subject_08
10.04,-0.266,-0.4,0.053,-0.5148,0.3816,-0.5173,0,stair,subject_08
10.05,-0.316,-0.456,0.088,-0.5149,0.385,-0.4973,0,stair,subject_08
10.06,-0.34,-0.485,0.098,-0.5148,0.3885,-0.4793,0,stair,subject_08
10.07,-0.266,-0.521,0.08,-0.5146,0.3923,-0.4631,0,stair,subject_08
10.08,-0.183,-0.571,0.071,-0.5145,0.3968,-0.4486,0,stair,subject_08
10.09,-0.122,-0.593,0.103,-0.5146,0.4018,-0.4354,0,stair,subject_08
10.1,-0.098,-0.608,0.137,-0.5157,0.407,-0.4236,0,stair,subject_08
10.11,-0.067,-0.651,0.199,-0.5176,0.412,-0.4133,0,stair,subject_08
10.12,-0.024,-0.672,0.257,-0.5207,0.4163,-0.4049,0,stair,subject_08
10.13,0.046,-0.684,0.343,-0.525,0.4194,-0.3993,0,stair,subject_08
10.14,0.076,-0.713,0.382,-0.5289,0.4215,-0.3969,0,stair,subject_08
10.15,0.125,-0.722,0.388,-0.5314,0.4234,-0.3974,0,stair,subject_08
10.16,0.168,-0.707,0.352,-0.5312,0.4257,-0.401,0,stair,subject_08
10.17,0.121,-0.679,0.305,-0.528,0.4288,-0.4078,0,stair,subject_08
10.18,0.036,-0.664,0.294,-0.5224,0.4332,-0.4177,0,stair,subject_08
10.19,-0.037,-0.607,0.277,-0.5143,0.4384,-0.4313,0,stair,subject_08
10.2,-0.119,-0.528,0.24,-0.5043,0.4438,-0.4483,0,stair,subject_08
10.21,-0.217,-0.468,0.184,-0.4921,0.4497,-0.4679,0,stair,subject_08
10.22,-0.339,-0.417,0.15,-0.4775,0.4559,-0.489,0,stair,subject_08
10.23,-0.441,-0.331,0.103,-0.4611,0.4624,-0.5114,0,stair,subject_08
10.24,-0.514,-0.26,0.035,-0.4428,0.4688,-0.5344,0,stair,subject_08
10.25,-0.532,-0.165,-0.026,-0.4232,0.475,-0.5577,0,stair,subject_08
10.26,-0.499,-0.084,-0.064,-0.4031,0.4811,-0.5805,0,stair,subject_08
10.27,-0.437,0.002,-0.111,-0.3823,0.4866,-0.6025,0,stair,subject_08
10.28,-0.38,0.082,-0.158,-0.3605,0.4918,-0.6234,0,stair,subject_08
10.29,-0.357,0.15,-0.19,-0.3382,0.4968,-0.6426,0,stair,subject_08
10.3,-0.325,0.21,-0.227,-0.3159,0.5019,-0.66,0,stair,subject_08
10.31,-0.285,0.263,-0.257,-0.2939,0.5069,-0.6756,0,stair,subject_08
10.32,-0.249,0.311,-0.277,-0.2723,0.5119,-0.6895,0,stair,subject_08
10.33,-0.218,0.354,-0.297,-0.2516,0.5169,-0.7018,0,stair,subject_08
10.34,-0.197,0.394,-0.316,-0.2322,0.5215,-0.7127,0,stair,subject_08
10.35,-0.208,0.422,-0.324,-0.2147,0.5251,-0.7228,0,stair,subject_08
10.36,-0.215,0.471,-0.318,-0.1993,0.5277,-0.7322,0,stair,subject_08
10.37,-0.203,0.484,-0.329,-0.1861,0.529,-0.7408,0,stair,subject_08
10.38,-0.168,0.514,-0.359,-0.1755,0.5292,-0.7488,0,stair,subject_08
10.39,-0.139,0.542,-0.381,-0.1668,0.5284,-0.7562,0,stair,subject_08
10.4,-0.145,0.559,-0.391,-0.1605,0.5274,-0.7625,0,stair,subject_08
10.41,-0.163,0.577,-0.402,-0.1569,0.526,-0.7679,0,stair,subject_08
10.42,-0.184,0.601,-0.394,-0.1562,0.5239,-0.7724,0,stair,subject_08
10.43,-0.205,0.615,-0.387,-0.1589,0.5212,-0.7759,0,stair,subject_08
10.44,-0.22,0.601,-0.372,-0.1656,0.5183,-0.7779,0,stair,subject_08
10.45,-0.251,0.578,-0.355,-0.1761,0.5146,-0.7788,0,stair,subject_08
10.46,-0.266,0.564,-0.325,-0.1906,0.5099,-0.7783,0,stair,subject_08
10.47,-0.393,0.542,-0.289,-0.2094,0.5043,-0.7763,0,stair,subject_08
10.48,-0.507,0.466,-0.246,-0.2325,0.4967,-0.7729,0,stair,subject_08
10.49,-0.49,0.403,-0.243,-0.2596,0.4857,-0.7685,0,stair,subject_08
10.5,-0.46,0.346,-0.218,-0.2902,0.4719,-0.7631,0,stair,subject_08
10.51,-0.417,0.292,-0.166,-0.3236,0.4558,-0.7561,0,stair,subject_08
10.52,-0.365,0.225,-0.077,-0.359,0.4378,-0.7476,0,stair,subject_08
10.53,-0.319,0.166,-0.008,-0.3948,0.418,-0.7382,0,stair,subject_08
10.54,-0.3,0.125,0.023,-0.4296,0.3974,-0.7279,0,stair,subject_08
10.55,-0.265,0.069,0.058,-0.4629,0.3769,-0.7166,0,stair,subject_08
10.56,-0.244,-0.003,0.114,-0.4936,0.3579,-0.7043,0,stair,subject_08
10.57,-0.185,-0.09,0.207,-0.5209,0.3416,-0.6916,0,stair,subject_08
10.58,-0.209,-0.16,0.337,-0.5462,0.3281,-0.678,0,stair,subject_08
10.59,-0.214,-0.166,0.508,-0.5681,0.3177,-0.6643,0,stair,subject_08
10.6,-0.126,-0.267,0.605,-0.5855,0.3117,-0.6499,0,stair,subject_08
10.61,-0.085,-0.506,0.77,-0.5997,0.3081,-0.6351,0,stair,subject_08
10.62,0.001,-0.691,0.947,-0.612,0.3037,-0.6223,0,stair,subject_08
10.63,0.039,-0.82,0.975,-0.6219,0.2975,-0.6138,0,stair,subject_08
10.64,0.092,-0.809,0.904,-0.6288,0.2901,-0.6104,0,stair,subject_08
10.65,0.192,-0.703,0.769,-0.6318,0.2839,-0.6116,0,stair,subject_08
10.66,0.208,-0.62,0.675,-0.6302,0.2813,-0.6155,0,stair,subject_08
10.67,0.174,-0.597,0.613,-0.6242,0.2834,-0.6208,0,stair,subject_08
10.68,0.151,-0.585,0.516,-0.6144,0.2896,-0.6272,0,stair,subject_08
10.69,0.117,-0.566,0.388,-0.6016,0.2985,-0.6347,0,stair,subject_08
10.7,0.096,-0.516,0.266,-0.587,0.3088,-0.6438,0,stair,subject_08
10.71,0.098,-0.464,0.158,-0.5714,0.3191,-0.6543,0,stair,subject_08
10.72,0.034,-0.399,0.058,-0.556,0.3283,-0.6664,0,stair,subject_08
10.73,-0.026,-0.355,-0.034,-0.5412,0.3353,-0.6798,0,stair,subject_08
10.74,-0.082,-0.284,-0.104,-0.5276,0.3396,-0.6945,0,stair,subject_08
10.75,-0.075,-0.196,-0.169,-0.5149,0.3406,-0.7104,0,stair,subject_08
10.76,-0.001,-0.11,-0.244,-0.5031,0.3387,-0.7272,0,stair,subject_08
10.77,0.108,-0.038,-0.294,-0.4921,0.3348,-0.7443,0,stair,subject_08
10.78,0.113,0.092,-0.342,-0.4813,0.3298,-0.7614,0,stair,subject_08
10.79,-0.034,0.222,-0.436,-0.4707,0.3251,-0.7773,0,stair,subject_08
10.8,-0.035,0.26,-0.514,-0.4604,0.3218,-0.7913,0,stair,subject_08
10.81,0.059,0.252,-0.518,-0.4511,0.3198,-0.8033,0,stair,subject_08
10.82,0.231,0.296,-0.532,-0.4428,0.3185,-0.8137,0,stair,subject_08
10.83,0.363,0.327,-0.554,-0.4362,0.3184,-0.8221,0,stair,subject_08
10.84,0.388,0.332,-0.528,-0.4317,0.3202,-0.828,0,stair,subject_08
10.85,0.353,0.33,-0.488,-0.4291,0.3222,-0.8322,0,stair,subject_08
10.86,0.3,0.33,-0.469,-0.4282,0.3223,-0.8358,0,stair,subject_08
10.87,0.3,0.297,-0.488,-0.4281,0.32,-0.8394,0,stair,subject_08
10.88,0.223,0.447,-0.535,-0.4279,0.3175,-0.8425,0,stair,subject_08
10.89,-0.253,0.481,-0.533,-0.4282,0.3202,-0.8425,0,stair,subject_08
10.9,-0.904,0.215,-0.432,-0.4314,0.3287,-0.8379,0,stair,subject_08
10.91,-1.189,-0.051,-0.354,-0.4369,0.3356,-0.8324,0,stair,subject_08
10.92,-1.526,-0.173,-0.26,-0.4448,0.3326,-0.8294,0,stair,subject_08
10.93,-1.127,-0.057,-0.223,-0.454,0.3209,-0.8291,0,stair,subject_08
10.94,-1.088,0.041,-0.206,-0.4643,0.3091,-0.8279,0,stair,subject_08
10.95,-1.021,-0.021,-0.062,-0.4759,0.3013,-0.824,0,stair,subject_08
10.96,-0.811,-0.057,0.044,-0.4871,0.2968,-0.8189,0,stair,subject_08
10.97,-0.595,-0.044,0.098,-0.4975,0.2945,-0.8135,0,stair,subject_08
10.98,-0.353,0.064,0.143,-0.5071,0.2946,-0.8073,0,stair,subject_08
10.99,-0.139,0.087,0.133,-0.5157,0.2997,-0.7996,0,stair,subject_08
11,0.051,0.077,0.141,-0.5237,0.3076,-0.7909,0,stair,subject_08
11.01,0.178,0.085,0.175,-0.5312,0.3154,-0.7822,0,stair,subject_08
11.02,0.249,0.039,0.189,-0.5385,0.3215,-0.774,0,stair,subject_08
11.03,0.294,-0.073,0.204,-0.5459,0.3255,-0.7664,0,stair,subject_08
11.04,0.329,-0.165,0.2,-0.553,0.3264,-0.7601,0,stair,subject_08
11.05,0.361,-0.17,0.176,-0.5596,0.3243,-0.7554,0,stair,subject_08
11.06,0.361,-0.228,0.126,-0.5656,0.3204,-0.7518,0,stair,subject_08
11.07,0.323,-0.308,0.099,-0.5712,0.315,-0.7491,0,stair,subject_08
11.08,0.246,-0.366,0.101,-0.5764,0.3073,-0.7477,0,stair,subject_08
11.09,0.16,-0.406,0.099,-0.5813,0.2965,-0.7478,0,stair,subject_08
11.1,0.095,-0.412,0.075,-0.586,0.2831,-0.7493,0,stair,subject_08
11.11,0.043,-0.39,0.06,-0.59,0.2686,-0.7516,0,stair,subject_08
11.12,-0.007,-0.402,0.042,-0.5934,0.2542,-0.7541,0,stair,subject_08
11.13,-0.064,-0.432,0.033,-0.596,0.2399,-0.7573,0,stair,subject_08
11.14,-0.091,-0.384,0.031,-0.5978,0.225,-0.7613,0,stair,subject_08
11.15,-0.088,-0.324,0.023,-0.5984,0.2105,-0.7661,0,stair,subject_08
11.16,-0.068,-0.25,-0.006,-0.5978,0.1978,-0.7713,0,stair,subject_08
11.17,-0.041,-0.185,-0.046,-0.5962,0.1881,-0.7761,0,stair,subject_08
11.18,-0.01,-0.148,-0.072,-0.5939,0.1821,-0.7804,0,stair,subject_08
11.19,0.039,-0.126,-0.09,-0.5914,0.1794,-0.7838,0,stair,subject_08
11.2,0.08,-0.09,-0.109,-0.589,0.1784,-0.7866,0,stair,subject_08
11.21,0.09,-0.057,-0.131,-0.587,0.1774,-0.7889,0,stair,subject_08
11.22,0.099,-0.046,-0.141,-0.5857,0.1753,-0.7909,0,stair,subject_08
11.23,0.12,-0.032,-0.153,-0.5851,0.1714,-0.7925,0,stair,subject_08
11.24,0.13,-0.035,-0.139,-0.5853,0.1659,-0.7935,0,stair,subject_08
11.25,0.09,-0.073,-0.136,-0.5864,0.1594,-0.794,0,stair,subject_08
11.26,-0.006,-0.112,-0.127,-0.5882,0.1518,-0.7938,0,stair,subject_08
11.27,-0.071,-0.205,-0.114,-0.5907,0.1418,-0.7932,0,stair,subject_08
11.28,-0.013,-0.189,-0.11,-0.593,0.1287,-0.7928,0,stair,subject_08
11.29,0.037,-0.166,-0.119,-0.595,0.1142,-0.7922,0,stair,subject_08
11.3,0.042,-0.156,-0.107,-0.597,0.0998,-0.7908,0,stair,subject_08
11.31,0.019,-0.14,-0.093,-0.5992,0.0868,-0.7884,0,stair,subject_08
11.32,-0.021,-0.138,-0.077,-0.602,0.0749,-0.7848,0,stair,subject_08
11.33,-0.072,-0.144,-0.063,-0.6055,0.0633,-0.7799,0,stair,subject_08
11.34,-0.094,-0.15,-0.037,-0.6094,0.0506,-0.7739,0,stair,subject_08
11.35,-0.065,-0.128,-0.025,-0.6137,0.0364,-0.7666,0,stair,subject_08
11.36,-0.024,-0.098,-0.023,-0.6174,0.0201,-0.7585,0,stair,subject_08
11.37,0.022,-0.064,-0.022,-0.62,0.0024,-0.7496,0,stair,subject_08
11.38,0.044,-0.024,-0.015,-0.6217,-0.0162,-0.7397,0,stair,subject_08
11.39,0.068,0.009,-0.007,-0.6221,-0.0356,-0.7288,0,stair,subject_08
11.4,0.071,0.036,0.004,-0.6214,-0.055,-0.717,0,stair,subject_08
11.41,0.078,0.014,-0.018,-0.6199,-0.0745,-0.704,0,stair,subject_08
11.42,0.064,0.136,-0.024,-0.6159,-0.0979,-0.6894,0,stair,subject_08
11.43,0.097,0.223,-0.027,-0.6106,-0.1207,-0.6744,0,stair,subject_08
11.44,-0.065,0.107,-0.057,-0.6055,-0.1446,-0.6584,0,stair,subject_08
11.45,-0.124,0.013,0.037,-0.5991,-0.1684,-0.6421,0,stair,subject_08
11.46,-0.171,-0.037,0.054,-0.5919,-0.1898,-0.6261,0,stair,subject_08
11.47,-0.133,0.05,-0.019,-0.5852,-0.208,-0.6114,0,stair,subject_08
11.48,-0.18,-0.148,-0.087,-0.5815,-0.2218,-0.5984,0,stair,subject_08
11.49,-0.185,-0.304,-0.119,-0.5749,-0.236,-0.587,0,stair,subject_08
11.5,-0.074,-0.235,-0.14,-0.5625,-0.2535,-0.5756,0,stair,subject_08
11.51,-0.011,-0.171,-0.163,-0.5463,-0.272,-0.5644,0,stair,subject_08
11.52,-0.011,-0.178,-0.174,-0.5293,-0.2888,-0.5542,0,stair,subject_08
11.53,-0.022,-0.19,-0.212,-0.5139,-0.3023,-0.5456,0,stair,subject_08
11.54,0.021,-0.197,-0.239,-0.5016,-0.3119,-0.5385,0,stair,subject_08
11.55,0.053,-0.198,-0.235,-0.4934,-0.3177,-0.5322,0,stair,subject_08
11.56,0.053,-0.194,-0.217,-0.489,-0.3204,-0.5263,0,stair,subject_08
11.57,0.051,-0.16,-0.201,-0.4879,-0.3211,-0.5199,0,stair,subject_08
11.58,0.032,-0.145,-0.198,-0.4887,-0.3203,-0.5129,0,stair,subject_08
11.59,0,-0.132,-0.205,-0.4906,-0.3189,-0.505,0,stair,subject_08
11.6,0,-0.124,-0.201,-0.4929,-0.3178,-0.4965,0,stair,subject_08
11.61,0.023,-0.105,-0.203,-0.4948,-0.3172,-0.4874,0,stair,subject_08
11.62,-0.002,-0.064,-0.187,-0.4962,-0.3174,-0.478,0,stair,subject_08
11.63,-0.015,-0.015,-0.177,-0.4973,-0.318,-0.4684,0,stair,subject_08
11.64,-0.064,0.098,-0.174,-0.4979,-0.3189,-0.4587,0,stair,subject_08
11.65,-0.056,0.107,-0.159,-0.4972,-0.3211,-0.4489,0,stair,subject_08
11.66,-0.097,0.217,-0.12,-0.494,-0.3257,-0.4387,0,stair,subject_08
11.67,-0.093,0.315,-0.091,-0.4874,-0.3328,-0.4283,0,stair,subject_08
11.68,-0.059,0.432,-0.074,-0.4785,-0.3414,-0.4184,0,stair,subject_08
11.69,-0.043,0.569,-0.053,-0.4695,-0.3501,-0.4103,0,stair,subject_08
11.7,0.006,0.646,-0.036,-0.4609,-0.3585,-0.4057,0,stair,subject_08
11.71,0.04,0.667,-0.033,-0.4535,-0.3666,-0.4052,0,stair,subject_08
11.72,0.038,0.631,-0.032,-0.4474,-0.3741,-0.4088,0,stair,subject_08
11.73,-0.109,0.611,-0.055,-0.4431,-0.381,-0.4166,0,stair,subject_08
11.74,-0.438,0.47,-0.091,-0.441,-0.3876,-0.4289,0,stair,subject_08
11.75,-0.473,0.268,-0.076,-0.4402,-0.3943,-0.4441,0,stair,subject_08
11.76,-0.274,0.171,-0.048,-0.4395,-0.4008,-0.4597,0,stair,subject_08
11.77,-0.123,0.087,-0.015,-0.4395,-0.4069,-0.4749,0,stair,subject_08
11.78,-0.005,0.009,-0.019,-0.4413,-0.4116,-0.4893,0,stair,subject_08
11.79,-0.09,-0.057,-0.031,-0.4461,-0.4143,-0.5021,0,stair,subject_08
11.8,-0.162,-0.169,0.025,-0.4519,-0.4162,-0.513,0,stair,subject_08
11.81,-0.177,-0.272,0.066,-0.456,-0.4193,-0.5215,0,stair,subject_08
11.82,-0.097,-0.342,0.113,-0.4565,-0.4251,-0.5276,0,stair,subject_08
11.83,-0.006,-0.365,0.108,-0.4537,-0.4332,-0.5311,0,stair,subject_08
11.84,0.07,-0.366,0.099,-0.4493,-0.4424,-0.5324,0,stair,subject_08
11.85,0.115,-0.333,0.136,-0.4448,-0.4515,-0.5322,0,stair,subject_08
11.86,0.148,-0.314,0.166,-0.4415,-0.4593,-0.5317,0,stair,subject_08
11.87,0.148,-0.326,0.205,-0.44,-0.4654,-0.5311,0,stair,subject_08
11.88,0.142,-0.357,0.226,-0.44,-0.4697,-0.5304,0,stair,subject_08
11.89,0.118,-0.379,0.252,-0.4408,-0.4729,-0.5288,0,stair,subject_08
11.9,0.104,-0.361,0.251,-0.4413,-0.4757,-0.5261,0,stair,subject_08
11.91,0.103,-0.337,0.258,-0.4415,-0.4779,-0.522,0,stair,subject_08
11.92,0.045,-0.352,0.271,-0.4413,-0.4796,-0.516,0,stair,subject_08
11.93,0.056,-0.232,0.232,-0.4378,-0.4827,-0.5055,0,stair,subject_08
11.94,0.135,-0.062,0.195,-0.4279,-0.4897,-0.4899,0,stair,subject_08
11.95,0.19,0.055,0.163,-0.4119,-0.5003,-0.471,0,stair,subject_08
11.96,0.177,0.106,0.186,-0.3936,-0.512,-0.452,0,stair,subject_08
11.97,0.104,0.122,0.193,-0.3779,-0.5209,-0.4371,0,stair,subject_08
11.98,0.031,0.126,0.181,-0.3677,-0.5251,-0.4287,0,stair,subject_08
11.99,-0.062,0.131,0.16,-0.3633,-0.5243,-0.4274,0,stair,subject_08
12,-0.142,0.097,0.124,-0.3634,-0.5194,-0.4316,0,stair,subject_08
12.01,-0.228,0.082,0.069,-0.366,-0.5114,-0.4399,0,stair,subject_08
12.02,-0.301,0.061,0.038,-0.3718,-0.5008,-0.4504,0,stair,subject_08
12.03,-0.303,0.03,0.014,-0.3808,-0.4881,-0.4618,0,stair,subject_08
12.04,-0.296,0.033,-0.012,-0.3918,-0.4745,-0.4725,0,stair,subject_08
12.05,-0.337,0.011,-0.021,-0.4037,-0.4618,-0.4814,0,stair,subject_08
12.06,-0.439,-0.017,0.016,-0.4149,-0.4515,-0.4874,0,stair,subject_08
12.07,-0.526,-0.064,0.079,-0.4238,-0.4449,-0.4902,0,stair,subject_08
12.08,-0.521,-0.082,0.138,-0.43,-0.4419,-0.49,0,stair,subject_08
12.09,-0.403,-0.051,0.152,-0.4329,-0.4423,-0.487,0,stair,subject_08
12.1,-0.267,-0.055,0.099,-0.4334,-0.4457,-0.482,0,stair,subject_08
12.11,-0.068,-0.054,0.132,-0.4323,-0.4508,-0.4764,0,stair,subject_08
12.12,0.175,-0.064,0.161,-0.4317,-0.4555,-0.4712,0,stair,subject_08
12.13,0.207,-0.053,0.203,-0.4325,-0.4584,-0.4669,0,stair,subject_08
12.14,0.194,-0.134,0.25,-0.4352,-0.4588,-0.4642,0,stair,subject_08
12.15,0.229,-0.209,0.241,-0.4385,-0.4568,-0.4622,0,stair,subject_08
12.16,0.183,-0.204,0.175,-0.4404,-0.4532,-0.4592,0,stair,subject_08
12.17,0.183,-0.163,0.108,-0.4407,-0.4488,-0.4544,0,stair,subject_08
12.18,0.158,-0.145,0.058,-0.4394,-0.4433,-0.4484,0,stair,subject_08
12.19,0.095,-0.096,0.016,-0.4376,-0.4362,-0.4411,0,stair,subject_08
12.2,0.019,-0.026,-0.012,-0.4364,-0.427,-0.433,0,stair,subject_08
12.21,-0.041,0.029,-0.048,-0.4361,-0.4165,-0.4252,0,stair,subject_08
12.22,-0.106,0.071,-0.072,-0.4364,-0.4048,-0.4181,0,stair,subject_08
12.23,-0.162,0.129,-0.112,-0.4381,-0.3911,-0.4114,0,stair,subject_08
12.24,-0.163,0.177,-0.154,-0.4418,-0.3758,-0.4057,0,stair,subject_08
12.25,-0.128,0.213,-0.194,-0.4478,-0.3592,-0.401,0,stair,subject_08
12.26,-0.096,0.244,-0.228,-0.456,-0.3419,-0.3972,0,stair,subject_08
12.27,-0.059,0.258,-0.255,-0.4656,-0.3246,-0.3939,0,stair,subject_08
12.28,-0.045,0.273,-0.265,-0.4753,-0.3085,-0.3904,0,stair,subject_08
12.29,-0.013,0.287,-0.263,-0.484,-0.2945,-0.3864,0,stair,subject_08
12.3,0.043,0.315,-0.246,-0.4905,-0.2833,-0.3818,0,stair,subject_08
12.31,0.105,0.353,-0.242,-0.495,-0.2749,-0.3765,0,stair,subject_08
12.32,0.156,0.387,-0.242,-0.4971,-0.2694,-0.3708,0,stair,subject_08
12.33,0.193,0.412,-0.237,-0.4974,-0.2667,-0.3649,0,stair,subject_08
12.34,0.217,0.46,-0.226,-0.4954,-0.2667,-0.3591,0,stair,subject_08
12.35,0.237,0.499,-0.199,-0.4914,-0.2695,-0.3537,0,stair,subject_08
12.36,0.236,0.561,-0.184,-0.4849,-0.2746,-0.3492,0,stair,subject_08
12.37,0.211,0.65,-0.199,-0.4768,-0.282,-0.3465,0,stair,subject_08
12.38,0.201,0.625,-0.199,-0.4682,-0.2916,-0.3465,0,stair,subject_08
12.39,0.221,0.548,-0.224,-0.46,-0.3027,-0.3494,0,stair,subject_08
12.4,0.187,0.459,-0.245,-0.4532,-0.3147,-0.3548,0,stair,subject_08
12.41,0.153,0.393,-0.217,-0.4469,-0.3276,-0.3618,0,stair,subject_08
