timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.98,-0.062,-0.008,-0.005,0.4967,-0.0043,0.5553,0,chair,subject_12
9.99,-0.035,0.009,-0.006,0.5038,0.0023,0.5543,0,chair,subject_12
10,-0.016,0.002,0.02,0.5109,0.0093,0.5529,0,chair,subject_12
10.01,0.041,0.032,0.006,0.5179,0.0166,0.5511,0,chair,subject_12
10.02,0.083,0.036,0.002,0.526,0.0231,0.5489,0,chair,subject_12
10.03,0.081,-0.092,0.058,0.5345,0.0288,0.5466,0,chair,subject_12
10.04,0.066,-0.06,0.042,0.5426,0.0346,0.5438,0,chair,subject_12
10.05,0.065,-0.041,0.006,0.5512,0.0407,0.5411,0,chair,subject_12
10.06,0.007,-0.032,-0.001,0.56,0.0477,0.5384,0,chair,subject_12
10.07,-0.005,-0.043,-0.001,0.568,0.0557,0.5359,0,chair,subject_12
10.08,-0.012,-0.021,-0.003,0.5757,0.0647,0.5339,0,chair,subject_12
10.09,-0.032,-0.002,-0.018,0.583,0.0745,0.5321,0,chair,subject_12
10.1,-0.066,-0.04,-0.008,0.5899,0.0852,0.5307,0,chair,subject_12
10.11,-0.113,-0.07,-0.003,0.596,0.0964,0.5292,0,chair,subject_12
10.12,-0.125,-0.038,-0.002,0.6017,0.1081,0.5276,0,chair,subject_12
10.13,-0.121,0.015,0.015,0.6075,0.1196,0.5262,0,chair,subject_12
10.14,-0.101,0.065,0.032,0.6133,0.1308,0.5256,0,chair,subject_12
10.15,-0.097,0.056,0.045,0.6191,0.1414,0.5259,0,chair,subject_12
10.16,-0.129,0.015,0.065,0.6244,0.1517,0.527,0,chair,subject_12
10.17,-0.146,-0.056,0.063,0.6296,0.1613,0.5284,0,chair,subject_12
10.18,-0.162,-0.066,0.063,0.635,0.1699,0.5299,0,chair,subject_12
10.19,-0.306,-0.041,0.041,0.6403,0.178,0.5318,0,chair,subject_12
10.2,-0.211,-0.001,0.025,0.6458,0.1861,0.534,0,chair,subject_12
10.21,-0.218,-0.091,0.046,0.6515,0.1923,0.5369,0,chair,subject_12
10.22,-0.287,-0.14,0.081,0.6566,0.1967,0.5398,0,chair,subject_12
10.23,-0.288,-0.128,0.074,0.6593,0.2013,0.5426,0,chair,subject_12
10.24,-0.268,-0.075,0.045,0.66,0.2065,0.5447,0,chair,subject_12
10.25,-0.196,-0.027,0.022,0.6597,0.2114,0.5462,0,chair,subject_12
10.26,-0.137,0.002,0.009,0.6594,0.2152,0.5475,0,chair,subject_12
10.27,-0.08,0.018,0.003,0.6593,0.2178,0.5487,0,chair,subject_12
10.28,-0.045,0.034,0.011,0.6595,0.2194,0.5501,0,chair,subject_12
10.29,-0.018,-0.006,0.004,0.6602,0.2195,0.552,0,chair,subject_12
10.3,0.015,-0.031,0.012,0.6608,0.2187,0.5544,0,chair,subject_12
10.31,0.065,-0.065,0.031,0.6602,0.2174,0.5571,0,chair,subject_12
10.32,0.122,-0.051,0.032,0.6579,0.2164,0.5598,0,chair,subject_12
10.33,0.144,-0.026,0.031,0.6541,0.2154,0.5626,0,chair,subject_12
10.34,0.145,0,0.027,0.6494,0.2139,0.5656,0,chair,subject_12
10.35,0.143,0.029,0.006,0.6445,0.2111,0.5691,0,chair,subject_12
10.36,0.13,0.005,-0.012,0.6404,0.206,0.573,0,chair,subject_12
10.37,0.129,-0.018,0.004,0.6369,0.1988,0.577,0,chair,subject_12
10.38,0.135,-0.076,-0.023,0.6335,0.1899,0.5802,0,chair,subject_12
10.39,0.14,-0.046,-0.078,0.629,0.1821,0.5816,0,chair,subject_12
10.4,0.126,0.04,-0.114,0.6238,0.1757,0.5816,0,chair,subject_12
10.41,0.102,0.054,-0.115,0.6194,0.169,0.5808,0,chair,subject_12
10.42,0.08,0.065,-0.105,0.6151,0.1622,0.58,0,chair,subject_12
10.43,0.078,0.064,-0.107,0.6104,0.1557,0.5791,0,chair,subject_12
10.44,0.079,0.152,-0.136,0.6051,0.1495,0.5786,0,chair,subject_12
10.45,0.07,0.175,-0.151,0.6005,0.1426,0.5787,0,chair,subject_12
10.46,0.065,0.157,-0.169,0.5972,0.135,0.5795,0,chair,subject_12
10.47,0.047,0.114,-0.171,0.5945,0.1279,0.5803,0,chair,subject_12
10.48,0.031,0.127,-0.165,0.5916,0.1224,0.581,0,chair,subject_12
10.49,0.028,0.154,-0.178,0.5888,0.1181,0.5814,0,chair,subject_12
10.5,0.01,0.149,-0.185,0.5865,0.1147,0.5817,0,chair,subject_12
10.51,0.012,0.147,-0.19,0.5848,0.1122,0.5821,0,chair,subject_12
