timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.46,-0.022,0.117,-0.035,0.0554,-0.1012,-0.3326,0,bed,subject_07
9.47,-0.068,0.13,-0.057,0.0598,-0.1,-0.3306,0,bed,subject_07
9.48,-0.11,0.06,-0.014,0.0626,-0.099,-0.3294,0,bed,subject_07
9.49,-0.109,0.049,0.04,0.0671,-0.0988,-0.3293,0,bed,subject_07
9.5,-0.025,0.104,0,0.0742,-0.098,-0.3304,0,bed,subject_07
9.51,0.019,0.125,-0.06,0.0826,-0.0962,-0.3319,0,bed,subject_07
9.52,-0.057,0.087,0,0.0886,-0.0944,-0.3335,0,bed,subject_07
9.53,-0.044,0.045,0.081,0.0914,-0.0916,-0.3354,0,bed,subject_07
9.54,0.05,0.051,0.076,0.0939,-0.0863,-0.3376,0,bed,subject_07
9.55,0.044,0.089,0.041,0.0973,-0.0793,-0.3387,0,bed,subject_07
9.56,0.01,0.067,0.049,0.0998,-0.0715,-0.3391,0,bed,subject_07
9.57,0.062,0.049,0.071,0.101,-0.0622,-0.3401,0,bed,subject_07
9.58,0.041,0.03,0.09,0.1021,-0.0516,-0.3424,0,bed,subject_07
9.59,0.017,0.04,0.076,0.1044,-0.0414,-0.3448,0,bed,subject_07
9.6,0.086,0.056,0.037,0.1083,-0.0311,-0.3464,0,bed,subject_07
9.61,0.161,0.019,-0.006,0.111,-0.0202,-0.348,0,bed,subject_07
9.62,0.081,-0.015,-0.006,0.1123,-0.0084,-0.3504,0,bed,subject_07
9.63,0.064,-0.013,-0.026,0.1141,0.0028,-0.3523,0,bed,subject_07
9.64,0.075,0.025,-0.056,0.1167,0.0136,-0.353,0,bed,subject_07
9.65,0.119,0.011,-0.055,0.1182,0.0248,-0.353,0,bed,subject_07
9.66,0.139,-0.026,-0.037,0.1173,0.0365,-0.3529,0,bed,subject_07
9.67,0.135,-0.073,-0.021,0.1153,0.046,-0.3527,0,bed,subject_07
9.68,0.129,-0.091,-0.018,0.1146,0.053,-0.3523,0,bed,subject_07
9.69,0.175,-0.058,-0.012,0.1161,0.0582,-0.3517,0,bed,subject_07
9.7,0.17,-0.04,0.023,0.118,0.0625,-0.3513,0,bed,subject_07
9.71,0.111,-0.057,0.025,0.1194,0.0672,-0.351,0,bed,subject_07
9.72,0.092,-0.077,-0.012,0.1201,0.0731,-0.3508,0,bed,subject_07
9.73,0.105,-0.088,-0.007,0.1211,0.0784,-0.3497,0,bed,subject_07
9.74,0.088,-0.098,-0.018,0.1219,0.0837,-0.3479,0,bed,subject_07
9.75,0.124,-0.085,-0.029,0.1221,0.0892,-0.3459,0,bed,subject_07
9.76,0.12,-0.095,-0.051,0.1219,0.0945,-0.3434,0,bed,subject_07
9.77,0.096,-0.11,-0.031,0.1215,0.0992,-0.341,0,bed,subject_07
9.78,0.109,-0.123,0.016,0.122,0.1032,-0.3387,0,bed,subject_07
9.79,0.099,-0.1,0.05,0.1239,0.1059,-0.3365,0,bed,subject_07
9.8,0.073,-0.044,0.04,0.1271,0.1086,-0.3346,0,bed,subject_07
9.81,0.065,0.021,0.034,0.1316,0.1108,-0.3328,0,bed,subject_07
9.82,0.058,0.064,0.041,0.136,0.1132,-0.3309,0,bed,subject_07
9.83,0.028,0.092,0.094,0.1396,0.1161,-0.3286,0,bed,subject_07
9.84,-0.004,0.084,0.139,0.1422,0.1196,-0.3262,0,bed,subject_07
9.85,-0.012,0.073,0.091,0.1454,0.1234,-0.3247,0,bed,subject_07
9.86,-0.007,0.074,0.068,0.1497,0.1279,-0.3239,0,bed,subject_07
9.87,0.007,0.066,0.06,0.1539,0.1331,-0.3237,0,bed,subject_07
9.88,0.005,0.028,0.023,0.1564,0.1391,-0.3237,0,bed,subject_07
9.89,0.013,-0.038,-0.021,0.1572,0.1457,-0.3235,0,bed,subject_07
9.9,0.021,-0.114,-0.061,0.1567,0.1519,-0.3235,0,bed,subject_07
9.91,0.004,-0.153,-0.084,0.1585,0.1563,-0.3228,0,bed,subject_07
9.92,-0.031,-0.105,-0.111,0.1617,0.16,-0.3222,0,bed,subject_07
9.93,-0.02,-0.053,-0.091,0.1657,0.1633,-0.3212,0,bed,subject_07
9.94,-0.044,-0.005,-0.072,0.1696,0.166,-0.3196,0,bed,subject_07
9.95,-0.024,0.062,-0.048,0.1731,0.1681,-0.3177,0,bed,subject_07
9.96,-0.01,0.127,0.02,0.176,0.1703,-0.3154,0,bed,subject_07
9.97,-0.013,0.141,0.057,0.1769,0.1725,-0.3135,0,bed,subject_07
9.98,-0.006,0.088,0.03,0.1755,0.1753,-0.3122,0,bed,subject_07
9.99,0.019,0.03,-0.007,0.1724,0.1792,-0.3119,0,bed,subject_07
10,0.049,-0.034,-0.009,0.1689,0.1836,-0.3123,0,bed,subject_07
10.01,0.033,-0.096,-0.018,0.1654,0.188,-0.3133,0,bed,subject_07
10.02,0.048,-0.109,-0.03,0.1624,0.1919,-0.3148,0,bed,subject_07
10.03,0.057,-0.105,-0.009,0.1608,0.1949,-0.3158,0,bed,subject_07
10.04,0.05,-0.11,0.029,0.1581,0.1983,-0.3164,0,bed,subject_07
10.05,0.046,-0.09,0.046,0.1552,0.2012,-0.3162,0,bed,subject_07
10.06,0.071,-0.08,0.05,0.1527,0.2037,-0.3155,0,bed,subject_07
10.07,0.059,-0.08,0.057,0.1514,0.2055,-0.3152,0,bed,subject_07
10.08,0.05,-0.077,0.035,0.1524,0.2063,-0.3158,0,bed,subject_07
10.09,0.042,-0.029,-0.012,0.1563,0.2065,-0.3171,0,bed,subject_07
10.1,0.037,0.001,-0.024,0.1618,0.2068,-0.3184,0,bed,subject_07
10.11,0.013,0.017,-0.021,0.1671,0.207,-0.3192,0,bed,subject_07
10.12,0.007,0.018,-0.025,0.1713,0.207,-0.3193,0,bed,subject_07
10.13,0.002,0.023,-0.059,0.1746,0.2076,-0.3186,0,bed,subject_07
10.14,-0.031,0.013,-0.062,0.1771,0.2087,-0.3173,0,bed,subject_07
10.15,-0.082,0.027,-0.043,0.1799,0.2096,-0.3161,0,bed,subject_07
10.16,-0.068,0.065,-0.009,0.1839,0.2109,-0.315,0,bed,subject_07
10.17,0.025,0.106,0,0.1874,0.2139,-0.314,0,bed,subject_07
10.18,0.035,0.046,-0.024,0.1884,0.2186,-0.3126,0,bed,subject_07
10.19,0.015,-0.012,0.008,0.1879,0.224,-0.3111,0,bed,subject_07
10.2,0.023,-0.055,0.025,0.1871,0.2295,-0.3098,0,bed,subject_07
10.21,0.054,-0.08,0.017,0.1874,0.2357,-0.3087,0,bed,subject_07
10.22,0,-0.098,-0.011,0.1886,0.242,-0.3075,0,bed,subject_07
10.23,-0.068,-0.094,-0.017,0.1897,0.2476,-0.3061,0,bed,subject_07
10.24,-0.063,-0.055,-0.019,0.1913,0.253,-0.3038,0,bed,subject_07
10.25,-0.068,-0.024,-0.06,0.1933,0.2587,-0.3,0,bed,subject_07
10.26,-0.086,0.004,-0.086,0.1945,0.2648,-0.295,0,bed,subject_07
10.27,-0.019,0.021,-0.088,0.1944,0.2712,-0.2893,0,bed,subject_07
10.28,0.065,0.041,-0.123,0.1926,0.2777,-0.2829,0,bed,subject_07
10.29,0.093,0.024,-0.144,0.1884,0.282,-0.2763,0,bed,subject_07
10.3,0.072,0.028,-0.143,0.183,0.2845,-0.2701,0,bed,subject_07
10.31,0.09,0.034,-0.113,0.1774,0.2858,-0.2645,0,bed,subject_07
10.32,0.038,0.058,-0.047,0.1723,0.286,-0.26,0,bed,subject_07
10.33,0.023,0.095,0.034,0.1666,0.2849,-0.2565,0,bed,subject_07
10.34,0.095,0.136,0.058,0.1594,0.285,-0.2528,0,bed,subject_07
10.35,0.079,0.117,0.026,0.149,0.2873,-0.2479,0,bed,subject_07
10.36,0.06,0.07,0.043,0.135,0.2915,-0.2419,0,bed,subject_07
10.37,0.041,-0.008,0.067,0.118,0.2974,-0.2353,0,bed,subject_07
10.38,0.037,-0.061,0.038,0.1002,0.3046,-0.2288,0,bed,subject_07
10.39,0.001,-0.089,-0.001,0.0836,0.3124,-0.223,0,bed,subject_07
10.4,-0.021,-0.092,-0.025,0.0691,0.32,-0.2183,0,bed,subject_07
10.41,-0.022,-0.081,-0.019,0.057,0.3266,-0.2146,0,bed,subject_07
10.42,-0.005,-0.068,-0.003,0.0469,0.3319,-0.212,0,bed,subject_07
10.43,-0.011,-0.063,0.02,0.0384,0.3357,-0.2101,0,bed,subject_07
10.44,-0.006,-0.056,0.057,0.0314,0.338,-0.2088,0,bed,subject_07
10.45,0.013,-0.06,0.068,0.025,0.3391,-0.208,0,bed,subject_07
10.46,0.036,-0.064,0.048,0.019,0.3398,-0.2076,0,bed,subject_07
10.47,0.029,-0.081,0.019,0.0135,0.3403,-0.2077,0,bed,subject_07
10.48,0.021,-0.102,-0.002,0.0092,0.3403,-0.2083,0,bed,subject_07
10.49,0.022,-0.089,-0.027,0.0072,0.3399,-0.2095,0,bed,subject_07
10.5,0.012,-0.043,-0.047,0.0076,0.3393,-0.2108,0,bed,subject_07
10.51,0.002,0,-0.039,0.0093,0.3384,-0.212,0,bed,subject_07
10.52,-0.001,0.03,-0.02,0.0112,0.3376,-0.2127,0,bed,subject_07
10.53,-0.015,0.045,0,0.013,0.3374,-0.2122,0,bed,subject_07
10.54,-0.035,0.059,0.013,0.0138,0.3373,-0.2115,0,bed,subject_07
10.55,-0.022,0.057,0.028,0.0137,0.3376,-0.2107,0,bed,subject_07
10.56,0.008,0.055,0.029,0.0128,0.3385,-0.21,0,bed,subject_07
10.57,0.005,0.019,0.028,0.0107,0.3396,-0.2096,0,bed,subject_07
10.58,0,-0.013,0.036,0.0082,0.3405,-0.2096,0,bed,subject_07
10.59,0.013,-0.034,0.012,0.006,0.3412,-0.2099,0,bed,subject_07
10.6,0.023,-0.043,-0.012,0.0044,0.3419,-0.2106,0,bed,subject_07
10.61,0.016,-0.055,-0.025,0.003,0.3424,-0.2114,0,bed,subject_07
10.62,0.011,-0.052,-0.027,0.002,0.3427,-0.2121,0,bed,subject_07
10.63,0.026,-0.044,-0.03,0.0013,0.3429,-0.2124,0,bed,subject_07
10.64,0.024,-0.035,-0.02,0.0011,0.3433,-0.212,0,bed,subject_07
10.65,0.005,-0.018,-0.013,0.0014,0.3436,-0.2116,0,bed,subject_07
10.66,0.003,0.008,-0.003,0.0023,0.3437,-0.2115,0,bed,subject_07
10.67,0.018,0.03,-0.005,0.0034,0.3441,-0.2114,0,bed,subject_07
10.68,0.006,0.03,-0.002,0.004,0.3448,-0.2111,0,bed,subject_07
10.69,0.008,0.002,0,0.0037,0.3455,-0.2108,0,bed,subject_07
10.7,0.012,-0.013,-0.004,0.0031,0.3462,-0.2107,0,bed,subject_07
10.71,0.027,-0.024,-0.009,0.0024,0.3469,-0.2106,0,bed,subject_07
10.72,0.018,-0.043,-0.013,0.0017,0.3474,-0.2108,0,bed,subject_07
10.73,0.016,-0.045,-0.009,0.0013,0.3475,-0.2111,0,bed,subject_07
10.74,0.018,-0.033,-0.006,0.0018,0.3476,-0.2113,0,bed,subject_07
10.75,0.015,-0.013,-0.009,0.0028,0.3475,-0.2114,0,bed,subject_07
10.76,0.009,-0.001,-0.013,0.004,0.3475,-0.2115,0,bed,subject_07
10.77,0.023,0.014,-0.014,0.0055,0.3476,-0.2113,0,bed,subject_07
10.78,0.033,0.016,-0.017,0.0067,0.3478,-0.2109,0,bed,subject_07
10.79,0.013,0.013,-0.011,0.0076,0.3479,-0.2104,0,bed,subject_07
10.8,0.011,0.006,-0.002,0.008,0.3478,-0.2101,0,bed,subject_07
10.81,0.001,-0.001,-0.003,0.0083,0.3476,-0.2097,0,bed,subject_07
10.82,-0.01,-0.005,-0.002,0.0087,0.3472,-0.2094,0,bed,subject_07
10.83,-0.018,0,0,0.0093,0.3466,-0.2091,0,bed,subject_07
10.84,-0.009,0.01,0.001,0.0101,0.3461,-0.2089,0,bed,subject_07
10.85,-0.011,0.017,0,0.0107,0.3457,-0.2087,0,bed,subject_07
10.86,-0.02,0.007,0.008,0.0108,0.3454,-0.2085,0,bed,subject_07
10.87,-0.019,-0.001,0.001,0.0109,0.3452,-0.2081,0,bed,subject_07
10.88,-0.011,-0.014,-0.004,0.0109,0.3453,-0.2078,0,bed,subject_07
10.89,-0.013,-0.012,0,0.011,0.3455,-0.2076,0,bed,subject_07
10.9,-0.017,-0.002,0.001,0.0113,0.3455,-0.2075,0,bed,subject_07
10.91,-0.006,0.011,-0.002,0.012,0.3456,-0.2073,0,bed,subject_07
10.92,0.007,0.02,-0.001,0.0127,0.3459,-0.2071,0,bed,subject_07
10.93,0.006,0.008,-0.011,0.0131,0.3463,-0.2071,0,bed,subject_07
10.94,0,0.001,-0.006,0.0134,0.3466,-0.2067,0,bed,subject_07
10.95,-0.001,-0.002,-0.005,0.0137,0.3469,-0.2066,0,bed,subject_07
10.96,-0.007,-0.002,-0.002,0.0138,0.347,-0.2065,0,bed,subject_07
10.97,-0.009,-0.002,0,0.0139,0.3472,-0.2064,0,bed,subject_07
10.98,0.002,0.006,0.001,0.014,0.3475,-0.2065,0,bed,subject_07
10.99,0.017,0.003,-0.007,0.0142,0.3481,-0.2061,0,bed,subject_07
11,0.012,-0.011,-0.005,0.0139,0.3487,-0.2059,0,bed,subject_07
11.01,0.006,-0.017,-0.01,0.0135,0.3492,-0.2057,0,bed,subject_07
11.02,0.009,-0.021,-0.011,0.0134,0.3495,-0.2056,0,bed,subject_07
11.03,-0.002,-0.011,0,0.0136,0.3496,-0.2055,0,bed,subject_07
11.04,-0.008,0,-0.002,0.0142,0.3495,-0.2052,0,bed,subject_07
11.05,0.001,0.014,-0.002,0.0147,0.3495,-0.205,0,bed,subject_07
11.06,0.008,0.009,-0.01,0.0151,0.3498,-0.2047,0,bed,subject_07
11.07,0.002,0.002,-0.012,0.0153,0.3501,-0.2043,0,bed,subject_07
11.08,0,0.001,-0.009,0.0153,0.3503,-0.204,0,bed,subject_07
11.09,0.006,0,-0.014,0.0153,0.3506,-0.2036,0,bed,subject_07
11.1,0.004,0.006,-0.015,0.0152,0.3508,-0.2033,0,bed,subject_07
11.11,-0.005,0.007,-0.002,0.0152,0.3508,-0.2031,0,bed,subject_07
11.12,-0.006,0.007,-0.003,0.0151,0.3506,-0.203,0,bed,subject_07
11.13,0.001,0.009,0.003,0.0148,0.3505,-0.203,0,bed,subject_07
11.14,-0.001,-0.008,0.005,0.0143,0.3505,-0.2027,0,bed,subject_07
11.15,-0.01,-0.022,0,0.0137,0.3504,-0.2023,0,bed,subject_07
11.16,-0.014,-0.019,-0.004,0.0132,0.3504,-0.2022,0,bed,subject_07
11.17,0.001,-0.01,-0.002,0.0132,0.3505,-0.202,0,bed,subject_07
11.18,-0.005,0.005,-0.004,0.0136,0.3506,-0.2017,0,bed,subject_07
11.19,-0.01,0.009,-0.006,0.0137,0.3505,-0.2017,0,bed,subject_07
11.2,-0.002,0.017,-0.007,0.0139,0.3504,-0.2016,0,bed,subject_07
11.21,-0.004,0.012,-0.006,0.0141,0.3503,-0.2013,0,bed,subject_07
11.22,-0.013,0.003,-0.004,0.0139,0.3501,-0.2013,0,bed,subject_07
11.23,-0.018,0.003,-0.005,0.0137,0.3498,-0.2012,0,bed,subject_07
11.24,-0.003,0.012,-0.009,0.0135,0.3496,-0.2013,0,bed,subject_07
11.25,-0.003,0.009,-0.005,0.0134,0.3497,-0.2011,0,bed,subject_07
11.26,-0.009,0.002,0.002,0.0128,0.3497,-0.201,0,bed,subject_07
11.27,-0.011,-0.003,0.01,0.0119,0.3497,-0.2009,0,bed,subject_07
11.28,-0.002,-0.014,0.002,0.0111,0.3499,-0.2005,0,bed,subject_07
11.29,0.001,-0.018,0.003,0.0103,0.3501,-0.2005,0,bed,subject_07
11.3,0.003,-0.014,0.002,0.0096,0.3503,-0.2005,0,bed,subject_07
11.31,0.007,-0.007,-0.006,0.0093,0.3505,-0.2005,0,bed,subject_07
11.32,0.008,0.001,-0.006,0.0092,0.3506,-0.2004,0,bed,subject_07
11.33,0.01,0.002,-0.004,0.009,0.3507,-0.2003,0,bed,subject_07
11.34,0.002,0,-0.008,0.0088,0.3508,-0.2002,0,bed,subject_07
11.35,-0.005,0,-0.004,0.0086,0.3507,-0.2001,0,bed,subject_07
11.36,-0.002,0.003,-0.005,0.0085,0.3507,-0.2001,0,bed,subject_07
11.37,0.005,0.006,-0.008,0.0084,0.3507,-0.2,0,bed,subject_07
11.38,-0.001,0.01,-0.014,0.0083,0.3507,-0.1999,0,bed,subject_07
11.39,-0.009,0.018,-0.005,0.0082,0.3506,-0.1997,0,bed,subject_07
11.4,-0.022,0.006,0.009,0.0078,0.3503,-0.1999,0,bed,subject_07
11.41,-0.029,-0.001,0.028,0.0074,0.3499,-0.2003,0,bed,subject_07
11.42,-0.04,-0.01,0.045,0.0071,0.3497,-0.2006,0,bed,subject_07
11.43,-0.062,0.006,0.094,0.0072,0.3497,-0.201,0,bed,subject_07
11.44,-0.076,-0.037,0.072,0.0082,0.3501,-0.2014,0,bed,subject_07
11.45,-0.028,-0.011,-0.043,0.0099,0.3511,-0.202,0,bed,subject_07
11.46,-0.258,0.106,-0.019,0.0143,0.352,-0.2038,0,bed,subject_07
11.47,-0.066,0.038,-0.054,0.0127,0.3532,-0.204,0,bed,subject_07
11.48,-0.118,0.075,-0.06,0.0115,0.354,-0.2051,0,bed,subject_07
11.49,-0.142,0.08,-0.106,0.0107,0.3549,-0.2073,0,bed,subject_07
11.5,-0.087,0.149,-0.091,0.0104,0.3558,-0.2102,0,bed,subject_07
11.51,-0.092,0.136,-0.06,0.0085,0.3571,-0.2134,0,bed,subject_07
11.52,-0.092,0.087,-0.034,0.0059,0.3588,-0.2168,0,bed,subject_07
11.53,-0.138,0.064,0.011,0.0033,0.3602,-0.2205,0,bed,subject_07
11.54,-0.142,0,0.072,0.0004,0.3613,-0.2249,0,bed,subject_07
11.55,-0.111,0.052,0.063,-0.0019,0.3647,-0.2293,0,bed,subject_07
11.56,-0.022,0.063,0.067,-0.0046,0.3692,-0.2332,0,bed,subject_07
11.57,0,0.005,0.011,-0.0086,0.3746,-0.2365,0,bed,subject_07
11.58,-0.015,-0.038,-0.049,-0.0146,0.3803,-0.24,0,bed,subject_07
11.59,-0.002,-0.07,-0.085,-0.0212,0.3854,-0.2451,0,bed,subject_07
11.6,0.026,-0.131,-0.075,-0.0254,0.3884,-0.2523,0,bed,subject_07
11.61,0.022,-0.101,-0.101,-0.027,0.3887,-0.2623,0,bed,subject_07
11.62,0.02,-0.039,-0.103,-0.0273,0.3874,-0.2747,0,bed,subject_07
11.63,0.013,0.031,-0.097,-0.0264,0.3845,-0.2889,0,bed,subject_07
11.64,-0.013,0.051,-0.092,-0.0251,0.3803,-0.3031,0,bed,subject_07
11.65,-0.012,0.07,-0.131,-0.0248,0.3756,-0.317,0,bed,subject_07
11.66,0.047,-0.037,-0.061,-0.0266,0.3709,-0.3294,0,bed,subject_07
11.67,0.127,-0.099,-0.024,-0.0307,0.3659,-0.3407,0,bed,subject_07
11.68,0.189,-0.147,0.014,-0.0344,0.3592,-0.3518,0,bed,subject_07
11.69,0.246,-0.207,0.047,-0.0367,0.3505,-0.363,0,bed,subject_07
11.7,0.193,-0.218,0.07,-0.0369,0.3396,-0.3745,0,bed,subject_07
11.71,0.089,-0.22,0.085,-0.0347,0.3278,-0.3859,0,bed,subject_07
11.72,0.004,-0.189,0.073,-0.0305,0.3164,-0.3962,0,bed,subject_07
11.73,-0.011,-0.102,0.06,-0.0251,0.3062,-0.4052,0,bed,subject_07
11.74,-0.023,-0.049,0.04,-0.019,0.2974,-0.4123,0,bed,subject_07
11.75,-0.009,0.008,0.055,-0.0126,0.2903,-0.4175,0,bed,subject_07
11.76,0.024,0.024,0.073,-0.0072,0.2855,-0.4209,0,bed,subject_07
11.77,0.03,0.036,0.061,-0.0038,0.2828,-0.423,0,bed,subject_07
11.78,0.027,-0.005,0.042,-0.0027,0.2816,-0.4242,0,bed,subject_07
11.79,0.012,-0.047,0.02,-0.0028,0.2811,-0.4252,0,bed,subject_07
11.8,0,-0.033,0.009,-0.0025,0.2804,-0.4264,0,bed,subject_07
11.81,-0.01,-0.011,-0.008,-0.0013,0.2792,-0.4276,0,bed,subject_07
11.82,-0.031,-0.002,-0.021,-0.0001,0.2779,-0.4289,0,bed,subject_07
11.83,-0.003,0.02,-0.011,0.0009,0.2766,-0.4299,0,bed,subject_07
11.84,0.002,0.033,-0.016,0.0017,0.2757,-0.4303,0,bed,subject_07
11.85,0.009,0.032,-0.022,0.0014,0.2752,-0.4307,0,bed,subject_07
11.86,0.01,0.028,-0.019,0.0007,0.2749,-0.431,0,bed,subject_07
11.87,0.019,0.035,-0.024,-0.0001,0.2746,-0.4313,0,bed,subject_07
11.88,0.016,0.072,-0.039,-0.001,0.2739,-0.4318,0,bed,subject_07
11.89,0.016,0.132,-0.049,-0.0019,0.2729,-0.4328,0,bed,subject_07
11.9,0.015,0.185,-0.074,-0.0041,0.2719,-0.4346,0,bed,subject_07
11.91,0.013,0.214,-0.11,-0.0072,0.2708,-0.4375,0,bed,subject_07
11.92,0.017,0.163,-0.094,-0.011,0.2693,-0.4421,0,bed,subject_07
11.93,-0.019,0.069,-0.087,-0.0133,0.2662,-0.4493,0,bed,subject_07
11.94,-0.021,0.073,-0.095,-0.0135,0.261,-0.4592,0,bed,subject_07
11.95,-0.001,0.119,-0.094,-0.0119,0.2538,-0.4709,0,bed,subject_07
11.96,-0.007,0.158,-0.06,-0.0111,0.2456,-0.4831,0,bed,subject_07
11.97,-0.03,0.119,-0.04,-0.0133,0.2379,-0.4948,0,bed,subject_07
11.98,-0.051,0.111,-0.023,-0.0188,0.2311,-0.5056,0,bed,subject_07
11.99,-0.088,-0.008,-0.012,-0.0281,0.2256,-0.5157,0,bed,subject_07
12,-0.086,-0.086,0,-0.0389,0.2209,-0.5253,0,bed,subject_07
12.01,-0.053,-0.103,0,-0.0488,0.216,-0.5348,0,bed,subject_07
12.02,-0.065,-0.158,-0.006,-0.0567,0.21,-0.5443,0,bed,subject_07
12.03,-0.093,-0.225,-0.004,-0.0623,0.2029,-0.5537,0,bed,subject_07
12.04,-0.109,-0.216,0.013,-0.0654,0.1943,-0.5626,0,bed,subject_07
12.05,-0.072,-0.168,0.07,-0.0667,0.1858,-0.5697,0,bed,subject_07
12.06,-0.062,-0.185,0.119,-0.0682,0.1789,-0.5743,0,bed,subject_07
12.07,-0.047,-0.179,0.135,-0.0704,0.1742,-0.5771,0,bed,subject_07
12.08,-0.048,-0.178,0.132,-0.0734,0.1706,-0.5791,0,bed,subject_07
12.09,-0.058,-0.19,0.114,-0.0742,0.1674,-0.5804,0,bed,subject_07
12.1,-0.05,-0.144,0.095,-0.0733,0.1639,-0.5815,0,bed,subject_07
12.11,-0.052,-0.074,0.073,-0.0709,0.16,-0.5824,0,bed,subject_07
12.12,-0.051,-0.008,0.051,-0.0672,0.1562,-0.5831,0,bed,subject_07
12.13,-0.05,0.022,0.045,-0.0634,0.1535,-0.5835,0,bed,subject_07
12.14,-0.051,0.014,0.039,-0.0604,0.152,-0.5834,0,bed,subject_07
12.15,-0.036,0.021,0.033,-0.058,0.1516,-0.583,0,bed,subject_07
12.16,-0.011,0.023,0.013,-0.0561,0.1521,-0.5823,0,bed,subject_07
12.17,0.001,0.019,-0.003,-0.0546,0.1531,-0.5815,0,bed,subject_07
12.18,0.001,0.009,-0.012,-0.0535,0.1545,-0.5807,0,bed,subject_07
12.19,0.008,0.019,-0.021,-0.0523,0.1559,-0.5801,0,bed,subject_07
12.2,0.012,0.019,-0.031,-0.0511,0.1572,-0.5796,0,bed,subject_07
12.21,0.017,0.022,-0.042,-0.05,0.1585,-0.5792,0,bed,subject_07
12.22,0.011,0.01,-0.047,-0.0493,0.1598,-0.5789,0,bed,subject_07
12.23,0.009,0.005,-0.054,-0.0491,0.1609,-0.5788,0,bed,subject_07
12.24,0.008,0.01,-0.058,-0.0489,0.1614,-0.5788,0,bed,subject_07
12.25,0.004,0.008,-0.052,-0.0489,0.1615,-0.5789,0,bed,subject_07
12.26,-0.001,-0.004,-0.043,-0.0493,0.1612,-0.5791,0,bed,subject_07
12.27,-0.002,-0.006,-0.035,-0.05,0.1605,-0.5794,0,bed,subject_07
12.28,-0.005,-0.011,-0.019,-0.0508,0.1595,-0.5797,0,bed,subject_07
12.29,-0.01,-0.017,0,-0.0516,0.1584,-0.58,0,bed,subject_07
12.3,-0.015,-0.018,0.007,-0.0524,0.1571,-0.5802,0,bed,subject_07
12.31,-0.02,-0.025,0.017,-0.053,0.1559,-0.5806,0,bed,subject_07
12.32,-0.019,-0.026,0.023,-0.0536,0.1549,-0.5808,0,bed,subject_07
12.33,-0.02,-0.023,0.026,-0.054,0.154,-0.581,0,bed,subject_07
12.34,-0.018,-0.012,0.02,-0.0541,0.1533,-0.5809,0,bed,subject_07
12.35,-0.019,-0.006,0.02,-0.0543,0.153,-0.5805,0,bed,subject_07
12.36,-0.013,-0.007,0.017,-0.0544,0.1531,-0.58,0,bed,subject_07
12.37,-0.012,-0.004,0.009,-0.0544,0.1534,-0.5796,0,bed,subject_07
12.38,-0.011,-0.002,0.003,-0.0543,0.1538,-0.5792,0,bed,subject_07
12.39,-0.006,0.007,-0.009,-0.0541,0.1542,-0.5788,0,bed,subject_07
12.4,-0.004,0.006,-0.013,-0.0539,0.1546,-0.5784,0,bed,subject_07
12.41,-0.008,0.007,-0.018,-0.0538,0.1551,-0.578,0,bed,subject_07
12.42,-0.003,0.017,-0.022,-0.0538,0.1555,-0.5777,0,bed,subject_07
12.43,-0.006,0.009,-0.023,-0.0539,0.1558,-0.5774,0,bed,subject_07
12.44,-0.007,0.001,-0.015,-0.0541,0.1559,-0.5774,0,bed,subject_07
12.45,-0.007,0.003,-0.014,-0.054,0.1557,-0.5776,0,bed,subject_07
12.46,-0.005,0.006,-0.009,-0.0541,0.1554,-0.5777,0,bed,subject_07
12.47,-0.01,-0.005,-0.01,-0.0544,0.1552,-0.5779,0,bed,subject_07
12.48,-0.003,-0.004,-0.009,-0.0548,0.155,-0.578,0,bed,subject_07
12.49,-0.005,-0.01,-0.001,-0.0551,0.1548,-0.5781,0,bed,subject_07
12.5,-0.009,-0.021,0.003,-0.0555,0.1546,-0.5783,0,bed,subject_07
12.51,-0.01,-0.018,0.001,-0.0557,0.1543,-0.5785,0,bed,subject_07
12.52,-0.006,-0.009,0,-0.0557,0.1541,-0.5785,0,bed,subject_07
12.53,-0.008,-0.004,0.003,-0.0559,0.154,-0.5784,0,bed,subject_07
12.54,-0.01,-0.01,0.002,-0.0562,0.1541,-0.5782,0,bed,subject_07
12.55,-0.006,-0.004,-0.001,-0.0563,0.1543,-0.578,0,bed,subject_07
12.56,-0.004,0.011,-0.006,-0.0562,0.1542,-0.5779,0,bed,subject_07
12.57,-0.003,0.014,-0.001,-0.0561,0.1542,-0.5777,0,bed,subject_07
12.58,-0.009,0.01,-0.002,-0.0562,0.1543,-0.5776,0,bed,subject_07
12.59,-0.009,0.003,-0.008,-0.0563,0.1544,-0.5776,0,bed,subject_07
12.6,-0.012,-0.005,-0.011,-0.0564,0.1545,-0.5778,0,bed,subject_07
12.61,-0.005,-0.004,-0.004,-0.0564,0.1546,-0.5779,0,bed,subject_07
12.62,-0.002,-0.01,-0.003,-0.0565,0.1547,-0.5781,0,bed,subject_07
12.63,-0.003,-0.015,-0.006,-0.0566,0.1548,-0.5781,0,bed,subject_07
12.64,-0.001,-0.006,-0.008,-0.0567,0.1548,-0.578,0,bed,subject_07
12.65,-0.001,-0.005,-0.006,-0.0567,0.1549,-0.5778,0,bed,subject_07
12.66,-0.002,-0.004,-0.004,-0.0568,0.1551,-0.5776,0,bed,subject_07
