timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.39,-0.115,-0.282,-0.263,-0.3731,-0.5519,0.7438,0,wash,subject_08
9.4,-0.25,-0.176,-0.267,-0.3819,-0.5347,0.7471,0,wash,subject_08
9.41,-0.355,-0.019,-0.259,-0.3891,-0.5161,0.7488,0,wash,subject_08
9.42,-0.361,0.064,-0.251,-0.3949,-0.496,0.7497,0,wash,subject_08
9.43,-0.521,0.107,-0.191,-0.3997,-0.4753,0.7495,0,wash,subject_08
9.44,-0.636,0.089,-0.13,-0.4033,-0.4555,0.7477,0,wash,subject_08
9.45,-0.661,0.101,-0.07,-0.4059,-0.4368,0.7447,0,wash,subject_08
9.46,-0.637,0.119,-0.049,-0.408,-0.4196,0.7409,0,wash,subject_08
9.47,-0.602,0.116,-0.04,-0.4108,-0.4034,0.7371,0,wash,subject_08
9.48,-0.647,0.096,-0.03,-0.4151,-0.3862,0.7347,0,wash,subject_08
9.49,-0.639,0.078,0.006,-0.4218,-0.3673,0.7343,0,wash,subject_08
9.5,-0.626,0.136,0.008,-0.4318,-0.3467,0.7359,0,wash,subject_08
9.51,-0.573,0.254,-0.005,-0.4441,-0.3276,0.7375,0,wash,subject_08
9.52,-0.521,0.33,-0.033,-0.4571,-0.3127,0.7384,0,wash,subject_08
9.53,-0.501,0.315,-0.057,-0.4714,-0.3004,0.7399,0,wash,subject_08
9.54,-0.444,0.285,-0.102,-0.4886,-0.2866,0.7441,0,wash,subject_08
9.55,-0.327,0.27,-0.184,-0.5092,-0.2675,0.7522,0,wash,subject_08
9.56,-0.263,0.292,-0.237,-0.5311,-0.2422,0.7636,0,wash,subject_08
9.57,-0.279,0.309,-0.246,-0.5505,-0.2134,0.7761,0,wash,subject_08
9.58,-0.291,0.273,-0.278,-0.564,-0.1852,0.7883,0,wash,subject_08
9.59,-0.061,0.105,-0.278,-0.5702,-0.1584,0.8,0,wash,subject_08
9.6,-0.106,0.052,-0.282,-0.5691,-0.1332,0.8107,0,wash,subject_08
9.61,-0.215,-0.017,-0.301,-0.5603,-0.1113,0.8201,0,wash,subject_08
9.62,-0.287,-0.034,-0.32,-0.5437,-0.0926,0.8291,0,wash,subject_08
9.63,-0.205,0.011,-0.298,-0.5204,-0.0808,0.8377,0,wash,subject_08
9.64,-0.181,-0.097,-0.203,-0.4923,-0.0776,0.8454,0,wash,subject_08
9.65,-0.228,-0.156,-0.197,-0.4609,-0.0802,0.8519,0,wash,subject_08
9.66,-0.256,-0.265,-0.256,-0.4273,-0.088,0.857,0,wash,subject_08
9.67,-0.011,-0.346,-0.312,-0.3929,-0.1009,0.8603,0,wash,subject_08
9.68,0.04,-0.4,-0.269,-0.3601,-0.1196,0.8611,0,wash,subject_08
9.69,-0.009,-0.564,-0.135,-0.3312,-0.1451,0.859,0,wash,subject_08
9.7,0.082,-0.593,-0.154,-0.3083,-0.1779,0.854,0,wash,subject_08
9.71,0.287,-0.711,-0.252,-0.2927,-0.2182,0.8459,0,wash,subject_08
9.72,0.416,-0.763,-0.225,-0.2842,-0.2642,0.835,0,wash,subject_08
9.73,0.465,-0.722,-0.149,-0.2815,-0.3136,0.8216,0,wash,subject_08
9.74,0.457,-0.778,-0.033,-0.2821,-0.3617,0.8071,0,wash,subject_08
9.75,0.503,-0.811,-0.033,-0.283,-0.4014,0.7947,0,wash,subject_08
9.76,0.611,-0.689,-0.006,-0.283,-0.4319,0.7861,0,wash,subject_08
9.77,0.597,-0.661,0.034,-0.2849,-0.4584,0.7794,0,wash,subject_08
9.78,0.421,-0.853,0.156,-0.2887,-0.4814,0.7743,0,wash,subject_08
9.79,0.428,-0.722,0.173,-0.2942,-0.4977,0.7722,0,wash,subject_08
9.8,0.489,-0.639,0.105,-0.3023,-0.5087,0.7721,0,wash,subject_08
9.81,0.437,-0.607,0.068,-0.3129,-0.517,0.7724,0,wash,subject_08
9.82,0.296,-0.616,0.028,-0.3256,-0.5233,0.7722,0,wash,subject_08
9.83,0.17,-0.399,-0.075,-0.3389,-0.5268,0.7717,0,wash,subject_08
9.84,0.128,-0.32,-0.136,-0.3509,-0.5251,0.7726,0,wash,subject_08
9.85,0.001,-0.238,-0.139,-0.3615,-0.5161,0.7762,0,wash,subject_08
9.86,-0.162,-0.168,-0.125,-0.3715,-0.5038,0.7792,0,wash,subject_08
9.87,-0.113,-0.113,-0.208,-0.3801,-0.4917,0.7798,0,wash,subject_08
9.88,-0.182,-0.127,-0.195,-0.3864,-0.4787,0.7793,0,wash,subject_08
9.89,-0.369,-0.036,-0.113,-0.3916,-0.4636,0.7783,0,wash,subject_08
9.9,-0.458,-0.024,-0.103,-0.396,-0.4479,0.7761,0,wash,subject_08
9.91,-0.455,-0.011,-0.106,-0.3999,-0.4329,0.7722,0,wash,subject_08
9.92,-0.524,-0.049,-0.083,-0.4032,-0.419,0.7669,0,wash,subject_08
9.93,-0.686,-0.019,0.042,-0.4067,-0.4043,0.7618,0,wash,subject_08
9.94,-0.7,0.077,0.068,-0.4112,-0.3898,0.7564,0,wash,subject_08
9.95,-0.693,0.081,0.06,-0.4165,-0.3771,0.7504,0,wash,subject_08
9.96,-0.678,0.097,0.019,-0.4237,-0.3648,0.7447,0,wash,subject_08
9.97,-0.652,0.148,-0.024,-0.4331,-0.3516,0.7407,0,wash,subject_08
9.98,-0.646,0.158,-0.043,-0.4446,-0.3378,0.7387,0,wash,subject_08
9.99,-0.561,0.236,-0.066,-0.4579,-0.3243,0.7384,0,wash,subject_08
10,-0.482,0.255,-0.104,-0.472,-0.3132,0.7388,0,wash,subject_08
10.01,-0.425,0.266,-0.152,-0.4861,-0.3049,0.7398,0,wash,subject_08
10.02,-0.362,0.253,-0.23,-0.5002,-0.2979,0.7426,0,wash,subject_08
10.03,-0.238,0.218,-0.302,-0.515,-0.2873,0.7495,0,wash,subject_08
10.04,-0.048,0.24,-0.354,-0.5306,-0.2683,0.7619,0,wash,subject_08
10.05,-0.092,0.382,-0.311,-0.5443,-0.2431,0.7771,0,wash,subject_08
10.06,-0.176,0.314,-0.38,-0.5515,-0.2206,0.7914,0,wash,subject_08
10.07,-0.074,0.214,-0.385,-0.5509,-0.2013,0.8055,0,wash,subject_08
10.08,0.046,0.184,-0.346,-0.5432,-0.1829,0.8191,0,wash,subject_08
10.09,-0.05,0.267,-0.335,-0.5292,-0.1682,0.8304,0,wash,subject_08
10.1,-0.198,0.12,-0.33,-0.51,-0.1595,0.839,0,wash,subject_08
10.11,-0.205,-0.008,-0.397,-0.4855,-0.1523,0.846,0,wash,subject_08
10.12,-0.029,-0.111,-0.419,-0.4551,-0.1454,0.8518,0,wash,subject_08
10.13,0.018,-0.154,-0.341,-0.4224,-0.1452,0.8556,0,wash,subject_08
10.14,-0.006,-0.239,-0.39,-0.3908,-0.1549,0.8567,0,wash,subject_08
10.15,-0.058,-0.448,-0.47,-0.361,-0.1724,0.8555,0,wash,subject_08
10.16,0.109,-0.573,-0.375,-0.3338,-0.1983,0.8528,0,wash,subject_08
10.17,0.206,-0.675,-0.284,-0.3125,-0.2362,0.8475,0,wash,subject_08
10.18,0.2,-0.798,-0.236,-0.2973,-0.2817,0.8388,0,wash,subject_08
10.19,0.251,-0.811,-0.246,-0.2836,-0.3224,0.8297,0,wash,subject_08
10.2,0.311,-0.843,-0.027,-0.2727,-0.3602,0.821,0,wash,subject_08
10.21,0.427,-0.871,0.039,-0.2697,-0.4037,0.8088,0,wash,subject_08
10.22,0.504,-0.734,-0.004,-0.2731,-0.4508,0.7924,0,wash,subject_08
10.23,0.516,-0.492,0.134,-0.2771,-0.4923,0.7764,0,wash,subject_08
10.24,0.491,-0.524,0.27,-0.2804,-0.5242,0.7637,0,wash,subject_08
10.25,0.445,-0.598,0.208,-0.2855,-0.5518,0.7517,0,wash,subject_08
10.26,0.35,-0.624,0.191,-0.2925,-0.5762,0.7397,0,wash,subject_08
10.27,0.317,-0.601,0.114,-0.3001,-0.5922,0.7318,0,wash,subject_08
10.28,0.216,-0.771,0.057,-0.3073,-0.5983,0.7299,0,wash,subject_08
10.29,0.192,-0.719,-0.076,-0.3157,-0.5978,0.7316,0,wash,subject_08
10.3,0.281,-0.644,-0.219,-0.3265,-0.5953,0.7325,0,wash,subject_08
10.31,0.257,-0.481,-0.298,-0.3377,-0.5882,0.7347,0,wash,subject_08
10.32,0.108,-0.361,-0.298,-0.3481,-0.5759,0.7385,0,wash,subject_08
10.33,-0.082,-0.303,-0.231,-0.3577,-0.557,0.7444,0,wash,subject_08
10.34,-0.228,-0.133,-0.215,-0.3676,-0.5327,0.7506,0,wash,subject_08
10.35,-0.35,0.023,-0.254,-0.3769,-0.5067,0.7547,0,wash,subject_08
10.36,-0.488,0.057,-0.245,-0.3845,-0.4787,0.7584,0,wash,subject_08
