timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.46,-0.145,1.076,0.599,-0.5247,0.0448,0.7111,0,wash,subject_06
9.47,-0.122,0.267,0.5,-0.5169,0.0193,0.723,0,wash,subject_06
9.48,-0.054,-0.011,-0.144,-0.5134,-0.0121,0.7323,0,wash,subject_06
9.49,0.025,-0.511,-0.538,-0.5092,-0.0419,0.7409,0,wash,subject_06
9.5,-0.042,-1.077,-0.671,-0.5025,-0.065,0.7486,0,wash,subject_06
9.51,-0.023,-1.796,-0.696,-0.4955,-0.0776,0.7538,0,wash,subject_06
9.52,-0.021,-1.766,-0.091,-0.492,-0.0737,0.7547,0,wash,subject_06
9.53,-0.075,-0.565,0.464,-0.4994,-0.0498,0.7502,0,wash,subject_06
9.54,-0.133,-0.04,0.231,-0.5139,-0.0222,0.7391,0,wash,subject_06
9.55,-0.083,0.671,-0.214,-0.5274,-0.0016,0.7241,0,wash,subject_06
9.56,-0.065,1.46,-0.337,-0.5333,0.0028,0.7107,0,wash,subject_06
9.57,-0.082,1.596,-0.262,-0.5329,-0.0073,0.7036,0,wash,subject_06
9.58,-0.2,1.08,0.184,-0.5318,-0.0276,0.7038,0,wash,subject_06
9.59,-0.452,0.355,1.24,-0.5318,-0.0582,0.7055,0,wash,subject_06
9.6,-0.365,0.757,-0.079,-0.5297,-0.1088,0.7019,0,wash,subject_06
9.61,-0.31,0.27,-0.77,-0.5174,-0.1767,0.6939,0,wash,subject_06
9.62,-0.171,-0.163,-0.659,-0.4991,-0.2436,0.6835,0,wash,subject_06
9.63,-0.189,0.017,-0.391,-0.4805,-0.2994,0.6739,0,wash,subject_06
9.64,-0.169,0.196,-0.536,-0.4595,-0.3526,0.6624,0,wash,subject_06
9.65,-0.117,-0.019,-0.605,-0.4353,-0.4044,0.6485,0,wash,subject_06
9.66,-0.122,0.023,-0.545,-0.4106,-0.4505,0.6349,0,wash,subject_06
9.67,-0.229,0.004,-0.593,-0.3856,-0.4917,0.6217,0,wash,subject_06
9.68,-0.31,-0.296,-0.701,-0.3606,-0.5278,0.6099,0,wash,subject_06
9.69,-0.32,-0.423,-0.605,-0.3391,-0.5546,0.602,0,wash,subject_06
9.7,-0.343,-0.315,-0.225,-0.3217,-0.5729,0.5984,0,wash,subject_06
9.71,-0.36,-0.859,-0.148,-0.3063,-0.5887,0.5934,0,wash,subject_06
9.72,-0.311,-1.066,-0.137,-0.3006,-0.5946,0.5924,0,wash,subject_06
9.73,-0.134,-0.875,-0.082,-0.3051,-0.5913,0.5944,0,wash,subject_06
9.74,0.035,-0.715,-0.07,-0.3185,-0.581,0.5983,0,wash,subject_06
9.75,0.073,-0.508,-0.029,-0.3386,-0.5639,0.6046,0,wash,subject_06
9.76,0.035,0.047,0.051,-0.3626,-0.5423,0.6124,0,wash,subject_06
9.77,0.073,0.076,0.021,-0.3845,-0.5262,0.6141,0,wash,subject_06
9.78,0.065,0,-0.105,-0.4042,-0.5149,0.6114,0,wash,subject_06
9.79,-0.011,0.038,-0.156,-0.4218,-0.505,0.6077,0,wash,subject_06
9.8,0.067,-0.226,-0.212,-0.4368,-0.4963,0.6026,0,wash,subject_06
9.81,0.143,0.22,-0.053,-0.4503,-0.4854,0.5987,0,wash,subject_06
9.82,0.123,0.233,0.082,-0.4615,-0.474,0.597,0,wash,subject_06
9.83,0.146,0.352,0.121,-0.4691,-0.4657,0.5944,0,wash,subject_06
9.84,0.247,0.269,0.095,-0.4722,-0.4626,0.5899,0,wash,subject_06
9.85,0.295,0.09,-0.013,-0.4731,-0.4611,0.5852,0,wash,subject_06
9.86,0.288,0,0.102,-0.4749,-0.4562,0.5842,0,wash,subject_06
9.87,0.26,0.192,0.192,-0.4798,-0.4454,0.5881,0,wash,subject_06
9.88,0.297,0.328,0.104,-0.4855,-0.4336,0.5934,0,wash,subject_06
9.89,0.308,0.31,0.041,-0.4891,-0.4235,0.5981,0,wash,subject_06
9.9,0.287,0.152,0.062,-0.4897,-0.4163,0.6013,0,wash,subject_06
9.91,0.327,0.053,-0.033,-0.4895,-0.4086,0.6046,0,wash,subject_06
9.92,0.318,-0.092,-0.062,-0.4883,-0.4003,0.6084,0,wash,subject_06
9.93,0.239,-0.224,0.17,-0.4882,-0.3879,0.6142,0,wash,subject_06
9.94,0.243,-0.207,0.189,-0.4925,-0.369,0.6214,0,wash,subject_06
9.95,0.201,-0.299,0.125,-0.4973,-0.3499,0.6255,0,wash,subject_06
9.96,0.107,-0.557,-0.106,-0.5033,-0.3287,0.6282,0,wash,subject_06
9.97,-0.072,-0.703,-0.162,-0.5136,-0.2991,0.6323,0,wash,subject_06
9.98,-0.208,-0.76,-0.355,-0.533,-0.2543,0.6399,0,wash,subject_06
9.99,-0.317,-0.599,-0.449,-0.5588,-0.1955,0.6478,0,wash,subject_06
10,-0.354,-0.164,-0.368,-0.5864,-0.1274,0.6524,0,wash,subject_06
10.01,-0.357,0.172,-0.022,-0.6064,-0.0663,0.6511,0,wash,subject_06
10.02,-0.315,0.064,-0.086,-0.6153,-0.0197,0.6459,0,wash,subject_06
10.03,-0.328,-0.031,-0.227,-0.6165,0.0175,0.6398,0,wash,subject_06
10.04,-0.262,0.061,-0.328,-0.6131,0.0495,0.6344,0,wash,subject_06
10.05,-0.279,0.236,-0.393,-0.6082,0.0795,0.6303,0,wash,subject_06
10.06,-0.38,0.7,-0.266,-0.6029,0.1062,0.6287,0,wash,subject_06
10.07,-0.385,1.375,0.083,-0.5992,0.1275,0.632,0,wash,subject_06
10.08,-0.317,0.849,0.365,-0.5953,0.1354,0.6409,0,wash,subject_06
10.09,-0.107,0.08,0.408,-0.5915,0.1305,0.652,0,wash,subject_06
10.1,-0.043,-0.119,0.111,-0.5902,0.1213,0.6615,0,wash,subject_06
10.11,-0.132,0.156,-0.01,-0.5904,0.1098,0.6697,0,wash,subject_06
10.12,-0.147,0.45,-0.225,-0.5886,0.0905,0.6781,0,wash,subject_06
10.13,-0.149,-0.47,-0.648,-0.5781,0.0571,0.6883,0,wash,subject_06
10.14,-0.019,-1.847,-0.743,-0.5663,0.0327,0.6975,0,wash,subject_06
10.15,-0.025,-1.63,0.316,-0.5638,0.0394,0.7022,0,wash,subject_06
10.16,0.013,-0.88,0.368,-0.5669,0.0591,0.699,0,wash,subject_06
10.17,0.013,-0.068,-0.224,-0.5707,0.0828,0.6905,0,wash,subject_06
10.18,-0.055,0.282,-0.311,-0.5698,0.1039,0.6813,0,wash,subject_06
10.19,-0.095,0.847,-0.018,-0.5644,0.1218,0.6742,0,wash,subject_06
10.2,-0.022,1.21,0.263,-0.5559,0.13,0.6708,0,wash,subject_06
10.21,-0.044,2.066,0.419,-0.5544,0.1337,0.6713,0,wash,subject_06
10.22,0.003,0.589,0.528,-0.5547,0.1222,0.677,0,wash,subject_06
10.23,0.043,0.004,0.409,-0.5576,0.1021,0.6822,0,wash,subject_06
10.24,-0.015,0.239,-0.053,-0.5612,0.0754,0.6859,0,wash,subject_06
10.25,-0.067,0.181,-0.046,-0.561,0.041,0.6891,0,wash,subject_06
10.26,-0.133,0.395,-0.167,-0.5594,0.0033,0.6914,0,wash,subject_06
10.27,-0.199,0.213,-0.179,-0.5533,-0.0417,0.6927,0,wash,subject_06
10.28,-0.228,0.077,-0.019,-0.5438,-0.0921,0.6917,0,wash,subject_06
10.29,-0.271,0.027,-0.141,-0.5323,-0.1451,0.6871,0,wash,subject_06
10.3,-0.282,0.139,-0.354,-0.5209,-0.1964,0.6799,0,wash,subject_06
10.31,-0.358,0.32,-0.473,-0.5085,-0.2458,0.6715,0,wash,subject_06
10.32,-0.36,0.219,-0.46,-0.4923,-0.2964,0.6614,0,wash,subject_06
10.33,-0.333,0.209,-0.495,-0.4734,-0.3464,0.6502,0,wash,subject_06
10.34,-0.356,0.092,-0.541,-0.4506,-0.3964,0.6381,0,wash,subject_06
10.35,-0.401,0.1,-0.699,-0.4244,-0.4451,0.6251,0,wash,subject_06
10.36,-0.549,-0.402,-0.964,-0.3956,-0.4901,0.6119,0,wash,subject_06
10.37,-0.565,-0.953,-0.865,-0.3687,-0.5252,0.6012,0,wash,subject_06
10.38,-0.391,-0.961,0.211,-0.3499,-0.547,0.5948,0,wash,subject_06
10.39,-0.27,-1.147,0.02,-0.3426,-0.5613,0.5873,0,wash,subject_06
10.4,-0.163,-1.078,-0.583,-0.3469,-0.5655,0.581,0,wash,subject_06
10.41,-0.127,-0.873,0.059,-0.3598,-0.5586,0.5789,0,wash,subject_06
10.42,-0.177,-0.331,0.207,-0.3839,-0.5423,0.5809,0,wash,subject_06
10.43,0.049,-0.227,-0.171,-0.4119,-0.525,0.5815,0,wash,subject_06
10.44,-0.008,-0.168,-0.19,-0.4394,-0.5067,0.5824,0,wash,subject_06
10.45,-0.026,-0.099,-0.154,-0.4673,-0.4853,0.5851,0,wash,subject_06
10.46,-0.041,0.155,0.008,-0.4942,-0.4639,0.5868,0,wash,subject_06
10.47,0.084,0.054,-0.02,-0.5154,-0.45,0.5823,0,wash,subject_06
10.48,0.445,0.001,-0.296,-0.533,-0.4391,0.5753,0,wash,subject_06
10.49,0.521,0.257,-0.178,-0.5496,-0.4241,0.5711,0,wash,subject_06
10.5,0.569,0.568,-0.066,-0.5659,-0.4048,0.571,0,wash,subject_06
10.51,0.603,0.688,0.014,-0.5803,-0.3838,0.5739,0,wash,subject_06
10.52,0.548,0.686,0.136,-0.59,-0.3659,0.5759,0,wash,subject_06
10.53,0.507,0.855,0.27,-0.5943,-0.3536,0.5763,0,wash,subject_06
10.54,0.533,0.645,0.196,-0.591,-0.3522,0.5726,0,wash,subject_06
10.55,0.319,0.002,0.155,-0.5824,-0.3575,0.5664,0,wash,subject_06
10.56,0.257,0.755,0.181,-0.5807,-0.3552,0.566,0,wash,subject_06
10.57,0.149,0.763,0.044,-0.5762,-0.3598,0.5634,0,wash,subject_06
10.58,-0.057,0.483,-0.14,-0.5631,-0.3773,0.5563,0,wash,subject_06
10.59,-0.278,0.38,-0.357,-0.5445,-0.4024,0.5479,0,wash,subject_06
10.6,-0.449,-0.16,0.049,-0.523,-0.4312,0.5393,0,wash,subject_06
10.61,-0.507,0.232,0.084,-0.5034,-0.46,0.5312,0,wash,subject_06
10.62,-0.448,0.06,-0.456,-0.4808,-0.492,0.5192,0,wash,subject_06
10.63,-0.517,0.041,-0.575,-0.4549,-0.5238,0.5094,0,wash,subject_06
